Date,Close,Ticker
,AWK,
2020-01-02,107.29735565185547,AWK
2020-01-03,107.99362182617188,AWK
2020-01-06,107.78831481933594,AWK
2020-01-07,107.11882781982422,AWK
2020-01-08,107.55621337890625,AWK
2020-01-09,109.02018737792969,AWK
2020-01-10,109.40400695800781,AWK
2020-01-13,110.45734405517578,AWK
2020-01-14,111.19827270507812,AWK
2020-01-15,113.26029968261719,AWK
2020-01-16,114.7688980102539,AWK
2020-01-17,116.43816375732422,AWK
2020-01-21,118.91975402832031,AWK
2020-01-22,119.66063690185547,AWK
2020-01-23,120.76754760742188,AWK
2020-01-24,121.20494842529297,AWK
2020-01-27,120.73184967041016,AWK
2020-01-28,121.22282409667969,AWK
2020-01-29,121.43701171875,AWK
2020-01-30,122.08869934082031,AWK
2020-01-31,121.57986450195312,AWK
2020-02-03,121.86553192138672,AWK
2020-02-04,120.36587524414062,AWK
2020-02-05,120.57121276855469,AWK
2020-02-06,120.95643615722656,AWK
2020-02-07,120.46365356445312,AWK
2020-02-10,121.14456939697266,AWK
2020-02-11,121.26105499267578,AWK
2020-02-12,121.58360290527344,AWK
2020-02-13,122.70354461669922,AWK
2020-02-14,124.8270492553711,AWK
2020-02-18,124.77326965332031,AWK
2020-02-19,124.2715072631836,AWK
2020-02-20,123.0171890258789,AWK
2020-02-21,123.43829345703125,AWK
2020-02-24,122.3272933959961,AWK
2020-02-25,119.24513244628906,AWK
2020-02-26,119.20030212402344,AWK
2020-02-27,114.48748779296875,AWK
2020-02-28,110.79608917236328,AWK
2020-03-02,117.22919464111328,AWK
2020-03-03,117.74884796142578,AWK
2020-03-04,125.71405792236328,AWK
2020-03-05,124.86288452148438,AWK
2020-03-06,126.332275390625,AWK
2020-03-09,122.91861724853516,AWK
2020-03-10,123.38455200195312,AWK
2020-03-11,116.180908203125,AWK
2020-03-12,105.69800567626953,AWK
2020-03-13,114.94444274902344,AWK
2020-03-16,106.45062255859375,AWK
2020-03-17,124.09234619140625,AWK
2020-03-18,116.54824829101562,AWK
2020-03-19,103.14448547363281,AWK
2020-03-20,90.215576171875,AWK
2020-03-23,86.9721450805664,AWK
2020-03-24,93.13644409179688,AWK
2020-03-25,98.96026611328125,AWK
2020-03-26,106.90755462646484,AWK
2020-03-27,108.20672607421875,AWK
2020-03-30,113.53777313232422,AWK
2020-03-31,107.1225814819336,AWK
2020-04-01,101.0658187866211,AWK
2020-04-02,105.40232849121094,AWK
2020-04-03,101.53172302246094,AWK
2020-04-06,108.8786849975586,AWK
2020-04-07,105.96676635742188,AWK
2020-04-08,112.31028747558594,AWK
2020-04-09,118.04454803466797,AWK
2020-04-13,114.00366973876953,AWK
2020-04-14,119.71104431152344,AWK
2020-04-15,115.76876831054688,AWK
2020-04-16,117.58756256103516,AWK
2020-04-17,118.05347442626953,AWK
2020-04-20,113.30481719970703,AWK
2020-04-21,112.38197326660156,AWK
2020-04-22,114.58606719970703,AWK
2020-04-23,111.70997619628906,AWK
2020-04-24,112.00566864013672,AWK
2020-04-27,112.66868591308594,AWK
2020-04-28,113.35856628417969,AWK
2020-04-29,112.64179229736328,AWK
2020-04-30,109.03102111816406,AWK
2020-05-01,106.80003356933594,AWK
2020-05-04,108.82494354248047,AWK
2020-05-05,110.59001922607422,AWK
2020-05-06,105.52777099609375,AWK
2020-05-07,106.69252014160156,AWK
2020-05-08,105.75176239013672,AWK
2020-05-11,107.56111145019531,AWK
2020-05-12,105.3826904296875,AWK
2020-05-13,104.87860107421875,AWK
2020-05-14,104.66255187988281,AWK
2020-05-15,106.00382232666016,AWK
2020-05-18,110.27960205078125,AWK
2020-05-19,108.17321014404297,AWK
2020-05-20,108.56029510498047,AWK
2020-05-21,108.57830047607422,AWK
2020-05-22,108.65929412841797,AWK
2020-05-26,108.68631744384766,AWK
2020-05-27,108.50628662109375,AWK
2020-05-28,111.36882781982422,AWK
2020-05-29,114.32136535644531,AWK
2020-06-01,115.01448059082031,AWK
2020-06-02,117.10286712646484,AWK
2020-06-03,119.13728332519531,AWK
2020-06-04,117.65198516845703,AWK
2020-06-05,118.42613220214844,AWK
2020-06-08,119.27229309082031,AWK
2020-06-09,117.65198516845703,AWK
2020-06-10,117.9760513305664,AWK
2020-06-11,114.77145385742188,AWK
2020-06-12,114.58240509033203,AWK
2020-06-15,116.31974792480469,AWK
2020-06-16,116.7158203125,AWK
2020-06-17,116.8958511352539,AWK
2020-06-18,116.27469635009766,AWK
2020-06-19,113.74526977539062,AWK
2020-06-22,114.16835021972656,AWK
2020-06-23,112.71905517578125,AWK
2020-06-24,111.9809341430664,AWK
2020-06-25,110.01856231689453,AWK
2020-06-26,111.69287872314453,AWK
2020-06-29,112.85409545898438,AWK
2020-06-30,115.8156509399414,AWK
2020-07-01,117.57996368408203,AWK
2020-07-02,117.9760513305664,AWK
2020-07-06,117.95802307128906,AWK
2020-07-07,117.3009033203125,AWK
2020-07-08,118.60616302490234,AWK
2020-07-09,117.64300537109375,AWK
2020-07-10,120.07343292236328,AWK
2020-07-13,119.69536590576172,AWK
2020-07-14,121.37870025634766,AWK
2020-07-15,120.67655181884766,AWK
2020-07-16,124.51129150390625,AWK
2020-07-17,127.12176513671875,AWK
2020-07-20,125.76250457763672,AWK
2020-07-21,127.08576202392578,AWK
2020-07-22,129.43519592285156,AWK
2020-07-23,130.42539978027344,AWK
2020-07-24,130.0923309326172,AWK
2020-07-27,129.9213104248047,AWK
2020-07-28,130.84841918945312,AWK
2020-07-29,133.2158966064453,AWK
2020-07-30,131.9916534423828,AWK
2020-07-31,132.56777954101562,AWK
2020-08-03,132.37875366210938,AWK
2020-08-04,132.77481079101562,AWK
2020-08-05,132.5497589111328,AWK
2020-08-06,132.29774475097656,AWK
2020-08-07,134.836181640625,AWK
2020-08-10,134.2240753173828,AWK
2020-08-11,128.67657470703125,AWK
2020-08-12,131.79368591308594,AWK
2020-08-13,132.3719024658203,AWK
2020-08-14,131.28773498535156,AWK
2020-08-17,132.41708374023438,AWK
2020-08-18,131.91110229492188,AWK
2020-08-19,130.0318603515625,AWK
2020-08-20,130.3571014404297,AWK
2020-08-21,129.7788848876953,AWK
2020-08-24,129.9957275390625,AWK
2020-08-25,129.67950439453125,AWK
2020-08-26,127.30329132080078,AWK
2020-08-27,127.72791290283203,AWK
2020-08-28,127.20387268066406,AWK
2020-08-31,127.70076751708984,AWK
2020-09-01,126.64372253417969,AWK
2020-09-02,130.2396240234375,AWK
2020-09-03,128.73081970214844,AWK
2020-09-04,129.35423278808594,AWK
2020-09-08,127.1858139038086,AWK
2020-09-09,129.38133239746094,AWK
2020-09-10,127.1858139038086,AWK
2020-09-11,127.48397827148438,AWK
2020-09-14,129.0922393798828,AWK
2020-09-15,129.73370361328125,AWK
2020-09-16,128.9927978515625,AWK
2020-09-17,127.4117431640625,AWK
2020-09-18,124.93607330322266,AWK
2020-09-21,126.23713684082031,AWK
2020-09-22,126.64372253417969,AWK
2020-09-23,124.72830200195312,AWK
2020-09-24,127.08646392822266,AWK
2020-09-25,130.31190490722656,AWK
2020-09-28,130.60104370117188,AWK
2020-09-29,129.8330841064453,AWK
2020-09-30,130.89920043945312,AWK
2020-10-01,134.23318481445312,AWK
2020-10-02,134.5854949951172,AWK
2020-10-05,137.23275756835938,AWK
2020-10-06,137.77484130859375,AWK
2020-10-07,139.59991455078125,AWK
2020-10-08,140.81057739257812,AWK
2020-10-09,140.72024536132812,AWK
2020-10-12,143.04226684570312,AWK
2020-10-13,141.01841735839844,AWK
2020-10-14,140.7292938232422,AWK
2020-10-15,140.8196258544922,AWK
2020-10-16,140.6931610107422,AWK
2020-10-19,139.60897827148438,AWK
2020-10-20,138.37110900878906,AWK
2020-10-21,137.55801391601562,AWK
2020-10-22,138.78675842285156,AWK
2020-10-23,139.21139526367188,AWK
2020-10-26,139.14816284179688,AWK
2020-10-27,139.69931030273438,AWK
2020-10-28,138.235595703125,AWK
2020-10-29,137.4766845703125,AWK
2020-10-30,135.98594665527344,AWK
2020-11-02,139.41018676757812,AWK
2020-11-03,141.9400177001953,AWK
2020-11-04,140.41307067871094,AWK
2020-11-05,142.94287109375,AWK
2020-11-06,145.58111572265625,AWK
2020-11-09,147.1676483154297,AWK
2020-11-10,148.2374267578125,AWK
2020-11-11,149.01708984375,AWK
2020-11-12,146.3335723876953,AWK
2020-11-13,146.242919921875,AWK
2020-11-16,150.08685302734375,AWK
2020-11-17,144.4115447998047,AWK
2020-11-18,141.6011199951172,AWK
2020-11-19,142.01821899414062,AWK
2020-11-20,142.97915649414062,AWK
2020-11-23,140.7217254638672,AWK
2020-11-24,138.89044189453125,AWK
2020-11-25,138.82696533203125,AWK
2020-11-27,139.3708953857422,AWK
2020-11-30,139.05360412597656,AWK
2020-12-01,139.8876953125,AWK
2020-12-02,140.36813354492188,AWK
2020-12-03,138.23765563964844,AWK
2020-12-04,134.99203491210938,AWK
2020-12-07,136.27938842773438,AWK
2020-12-08,135.40000915527344,AWK
2020-12-09,134.6022186279297,AWK
2020-12-10,134.23956298828125,AWK
2020-12-11,134.4299774169922,AWK
2020-12-14,134.6747283935547,AWK
2020-12-15,138.70005798339844,AWK
2020-12-16,136.3247528076172,AWK
2020-12-17,137.6755828857422,AWK
2020-12-18,136.20692443847656,AWK
2020-12-21,135.1824493408203,AWK
2020-12-22,134.23052978515625,AWK
2020-12-23,133.64122009277344,AWK
2020-12-24,135.20962524414062,AWK
2020-12-28,135.67201232910156,AWK
2020-12-29,136.65113830566406,AWK
2020-12-30,136.5604705810547,AWK
2020-12-31,139.1352081298828,AWK
2021-01-04,136.20692443847656,AWK
2021-01-05,136.9774932861328,AWK
2021-01-06,138.12887573242188,AWK
2021-01-07,137.92037963867188,AWK
2021-01-08,142.31735229492188,AWK
2021-01-11,142.0091094970703,AWK
2021-01-12,141.63742065429688,AWK
2021-01-13,144.77423095703125,AWK
2021-01-14,143.2420654296875,AWK
2021-01-15,144.80140686035156,AWK
2021-01-19,144.39344787597656,AWK
