Date,Close,Ticker
,BKNG,
2020-01-02,2041.18115234375,BKNG
2020-01-03,2032.2275390625,BKNG
2020-01-06,2014.4383544921875,BKNG
2020-01-07,2034.7559814453125,BKNG
2020-01-08,2029.6888427734375,BKNG
2020-01-09,2050.73486328125,BKNG
2020-01-10,2053.30224609375,BKNG
2020-01-13,2047.0054931640625,BKNG
2020-01-14,2038.130859375,BKNG
2020-01-15,2031.9127197265625,BKNG
2020-01-16,2021.6700439453125,BKNG
2020-01-17,2021.611083984375,BKNG
2020-01-21,1958.5234375,BKNG
2020-01-22,1968.5689697265625,BKNG
2020-01-23,1961.111083984375,BKNG
2020-01-24,1931.3577880859375,BKNG
2020-01-27,1878.158447265625,BKNG
2020-01-28,1886.5804443359375,BKNG
2020-01-29,1863.4588623046875,BKNG
2020-01-30,1841.9508056640625,BKNG
2020-01-31,1801.07958984375,BKNG
2020-02-03,1809.423095703125,BKNG
2020-02-04,1834.492919921875,BKNG
2020-02-05,1908.069091796875,BKNG
2020-02-06,1929.3310546875,BKNG
2020-02-07,1878.84716796875,BKNG
2020-02-10,1856.2667236328125,BKNG
2020-02-11,1878.5618896484375,BKNG
2020-02-12,1928.7998046875,BKNG
2020-02-13,1928.386474609375,BKNG
2020-02-14,1958.9072265625,BKNG
2020-02-18,1944.4635009765625,BKNG
2020-02-19,1936.7989501953125,BKNG
2020-02-20,1939.179931640625,BKNG
2020-02-21,1897.669189453125,BKNG
2020-02-24,1763.681640625,BKNG
2020-02-25,1698.7835693359375,BKNG
2020-02-26,1651.1822509765625,BKNG
2020-02-27,1633.1278076171875,BKNG
2020-02-28,1668.3612060546875,BKNG
2020-03-02,1701.1448974609375,BKNG
2020-03-03,1655.9248046875,BKNG
2020-03-04,1704.2440185546875,BKNG
2020-03-05,1620.9176025390625,BKNG
2020-03-06,1586.13671875,BKNG
2020-03-09,1503.203857421875,BKNG
2020-03-10,1533.9013671875,BKNG
2020-03-11,1419.2769775390625,BKNG
2020-03-12,1259.78662109375,BKNG
2020-03-13,1398.4478759765625,BKNG
2020-03-16,1268.907470703125,BKNG
2020-03-17,1346.232177734375,BKNG
2020-03-18,1213.8875732421875,BKNG
2020-03-19,1172.298095703125,BKNG
2020-03-20,1158.4742431640625,BKNG
2020-03-23,1133.6898193359375,BKNG
2020-03-24,1239.193603515625,BKNG
2020-03-25,1343.86083984375,BKNG
2020-03-26,1383.3646240234375,BKNG
2020-03-27,1234.943115234375,BKNG
2020-03-30,1287.16845703125,BKNG
2020-03-31,1323.6614990234375,BKNG
2020-04-01,1251.1578369140625,BKNG
2020-04-02,1239.715087890625,BKNG
2020-04-03,1210.8671875,BKNG
2020-04-06,1334.8387451171875,BKNG
2020-04-07,1354.211669921875,BKNG
2020-04-08,1349.9710693359375,BKNG
2020-04-09,1397.7689208984375,BKNG
2020-04-13,1398.133056640625,BKNG
2020-04-14,1426.08544921875,BKNG
2020-04-15,1401.6748046875,BKNG
2020-04-16,1384.741943359375,BKNG
2020-04-17,1447.190185546875,BKNG
2020-04-20,1388.9039306640625,BKNG
2020-04-21,1320.611328125,BKNG
2020-04-22,1333.185546875,BKNG
2020-04-23,1338.10498046875,BKNG
2020-04-24,1340.830322265625,BKNG
2020-04-27,1380.4029541015625,BKNG
2020-04-28,1416.1483154296875,BKNG
2020-04-29,1496.0506591796875,BKNG
2020-04-30,1456.73388671875,BKNG
2020-05-01,1425.4656982421875,BKNG
2020-05-04,1390.5469970703125,BKNG
2020-05-05,1370.7705078125,BKNG
2020-05-06,1356.7105712890625,BKNG
2020-05-07,1420.6644287109375,BKNG
2020-05-08,1407.794677734375,BKNG
2020-05-11,1388.2840576171875,BKNG
2020-05-12,1363.6077880859375,BKNG
2020-05-13,1344.077392578125,BKNG
2020-05-14,1360.252685546875,BKNG
2020-05-15,1362.0238037109375,BKNG
2020-05-18,1532.356689453125,BKNG
2020-05-19,1522.6456298828125,BKNG
2020-05-20,1573.405029296875,BKNG
2020-05-21,1569.9908447265625,BKNG
2020-05-22,1605.0374755859375,BKNG
2020-05-26,1718.786376953125,BKNG
2020-05-27,1671.381591796875,BKNG
2020-05-28,1622.4425048828125,BKNG
2020-05-29,1613.0267333984375,BKNG
2020-06-01,1643.832763671875,BKNG
2020-06-02,1628.3558349609375,BKNG
2020-06-03,1698.1832275390625,BKNG
2020-06-04,1714.5848388671875,BKNG
