Date,Close,Ticker
,BBY,
2020-01-02,68.67826843261719,BBY
2020-01-03,68.57601165771484,BBY
2020-01-06,69.15023803710938,BBY
2020-01-07,69.54354095458984,BBY
2020-01-08,69.7323226928711,BBY
2020-01-09,70.2986831665039,BBY
2020-01-10,71.30552673339844,BBY
2020-01-13,71.78536224365234,BBY
2020-01-14,71.16392517089844,BBY
2020-01-15,69.9446792602539,BBY
2020-01-16,69.96829986572266,BBY
2020-01-17,70.7470474243164,BBY
2020-01-21,70.98300170898438,BBY
2020-01-22,70.22001647949219,BBY
2020-01-23,70.65264892578125,BBY
2020-01-24,70.3537368774414,BBY
2020-01-27,69.06372833251953,BBY
2020-01-28,69.92111206054688,BBY
2020-01-29,69.31541442871094,BBY
2020-01-30,68.51306915283203,BBY
2020-01-31,66.61737823486328,BBY
2020-02-03,67.06572723388672,BBY
2020-02-04,68.1905746459961,BBY
2020-02-05,70.40093994140625,BBY
2020-02-06,69.72444915771484,BBY
2020-02-07,68.45015716552734,BBY
2020-02-10,69.77165222167969,BBY
2020-02-11,70.70770263671875,BBY
2020-02-12,71.5257797241211,BBY
2020-02-13,71.10887908935547,BBY
2020-02-14,70.95941162109375,BBY
2020-02-18,70.92010498046875,BBY
2020-02-19,71.53361511230469,BBY
2020-02-20,72.31237030029297,BBY
2020-02-21,70.9987564086914,BBY
2020-02-24,67.25453186035156,BBY
2020-02-25,64.41486358642578,BBY
2020-02-26,64.64298248291016,BBY
2020-02-27,61.598846435546875,BBY
2020-02-28,59.50648498535156,BBY
2020-03-02,62.62142562866211,BBY
2020-03-03,60.21442794799805,BBY
2020-03-04,63.25071716308594,BBY
2020-03-05,61.25273513793945,BBY
2020-03-06,58.066993713378906,BBY
2020-03-09,52.60011291503906,BBY
2020-03-10,55.15657424926758,BBY
2020-03-11,51.420204162597656,BBY
2020-03-12,43.577781677246094,BBY
2020-03-13,48.02994155883789,BBY
2020-03-16,45.072330474853516,BBY
2020-03-17,47.44786071777344,BBY
2020-03-18,42.867401123046875,BBY
2020-03-19,43.46278381347656,BBY
2020-03-20,41.00187683105469,BBY
2020-03-23,40.239784240722656,BBY
2020-03-24,46.99536895751953,BBY
2020-03-25,48.07499694824219,BBY
2020-03-26,49.91671371459961,BBY
2020-03-27,49.59123992919922,BBY
2020-03-30,47.43198776245117,BBY
2020-03-31,45.24892807006836,BBY
2020-04-01,42.78801727294922,BBY
2020-04-02,41.8830451965332,BBY
2020-04-03,42.454620361328125,BBY
2020-04-06,47.7495231628418,BBY
2020-04-07,49.01967239379883,BBY
2020-04-08,51.16304397583008,BBY
2020-04-09,52.385555267333984,BBY
2020-04-13,54.251075744628906,BBY
2020-04-14,55.44978332519531,BBY
2020-04-15,51.40913009643555,BBY
2020-04-16,51.58378219604492,BBY
2020-04-17,55.88639450073242,BBY
2020-04-20,55.40215301513672,BBY
2020-04-21,53.82240676879883,BBY
2020-04-22,54.75914001464844,BBY
2020-04-23,55.25131607055664,BBY
2020-04-24,57.06126403808594,BBY
2020-04-27,59.19670867919922,BBY
2020-04-28,61.5941047668457,BBY
2020-04-29,63.54696273803711,BBY
2020-04-30,60.911399841308594,BBY
2020-05-01,57.36293029785156,BBY
2020-05-04,59.02999496459961,BBY
2020-05-05,59.339603424072266,BBY
2020-05-06,58.73627471923828,BBY
2020-05-07,60.53036880493164,BBY
2020-05-08,62.41968536376953,BBY
2020-05-11,61.935462951660156,BBY
2020-05-12,61.165435791015625,BBY
2020-05-13,59.561885833740234,BBY
2020-05-14,61.276580810546875,BBY
2020-05-15,62.4038200378418,BBY
2020-05-18,69.19114685058594,BBY
2020-05-19,66.26983642578125,BBY
2020-05-20,64.72979736328125,BBY
2020-05-21,61.90369415283203,BBY
2020-05-22,61.0622444152832,BBY
2020-05-26,63.086524963378906,BBY
2020-05-27,62.776920318603516,BBY
2020-05-28,60.67325210571289,BBY
2020-05-29,61.99101638793945,BBY
2020-06-01,61.52266311645508,BBY
2020-06-02,63.928009033203125,BBY
2020-06-03,65.26958465576172,BBY
2020-06-04,63.443756103515625,BBY
2020-06-05,65.51568603515625,BBY
2020-06-08,66.42859649658203,BBY
2020-06-09,64.79327392578125,BBY
2020-06-10,65.29679107666016,BBY
2020-06-11,61.7402458190918,BBY
2020-06-12,62.147850036621094,BBY
2020-06-15,63.94610595703125,BBY
2020-06-16,66.71144104003906,BBY
2020-06-17,66.5276107788086,BBY
2020-06-18,65.77633666992188,BBY
2020-06-19,64.8971939086914,BBY
2020-06-22,67.75841522216797,BBY
2020-06-23,68.60558319091797,BBY
2020-06-24,66.99115753173828,BBY
2020-06-25,67.70246124267578,BBY
2020-06-26,67.77440643310547,BBY
2020-06-29,68.9972152709961,BBY
2020-06-30,69.74848175048828,BBY
2020-07-01,69.81242370605469,BBY
2020-07-02,69.892333984375,BBY
2020-07-06,70.09213256835938,BBY
2020-07-07,68.4057846069336,BBY
2020-07-08,69.67655181884766,BBY
2020-07-09,67.894287109375,BBY
2020-07-10,67.85431671142578,BBY
2020-07-13,68.41377258300781,BBY
2020-07-14,69.44478607177734,BBY
2020-07-15,70.66759490966797,BBY
2020-07-16,70.61165618896484,BBY
2020-07-17,70.29995727539062,BBY
2020-07-20,70.63563537597656,BBY
2020-07-21,72.1541748046875,BBY
2020-07-22,77.81266784667969,BBY
2020-07-23,76.7896728515625,BBY
2020-07-24,77.51697540283203,BBY
2020-07-27,78.26023864746094,BBY
2020-07-28,77.67681884765625,BBY
2020-07-29,78.40410614013672,BBY
2020-07-30,79.94661712646484,BBY
2020-07-31,79.59495544433594,BBY
2020-08-03,80.63394165039062,BBY
2020-08-04,80.33026123046875,BBY
2020-08-05,81.44915771484375,BBY
2020-08-06,82.12051391601562,BBY
2020-08-07,82.24040985107422,BBY
2020-08-10,83.2953872680664,BBY
2020-08-11,83.2154541015625,BBY
2020-08-12,83.90278625488281,BBY
2020-08-13,86.23653411865234,BBY
2020-08-14,87.50730895996094,BBY
2020-08-17,88.5462875366211,BBY
2020-08-18,88.33049011230469,BBY
2020-08-19,89.48139190673828,BBY
2020-08-20,89.2735824584961,BBY
2020-08-21,91.11180877685547,BBY
2020-08-24,93.80521392822266,BBY
2020-08-25,90.02486419677734,BBY
2020-08-26,89.7611083984375,BBY
2020-08-27,88.88997650146484,BBY
2020-08-28,88.8979721069336,BBY
2020-08-31,88.64219665527344,BBY
2020-09-01,90.71219635009766,BBY
2020-09-02,91.12779235839844,BBY
2020-09-03,86.87590026855469,BBY
2020-09-04,84.96575164794922,BBY
2020-09-08,84.1265640258789,BBY
2020-09-09,86.99579620361328,BBY
2020-09-10,85.8209228515625,BBY
2020-09-11,85.60514831542969,BBY
2020-09-14,86.52095794677734,BBY
2020-09-15,86.72984313964844,BBY
2020-09-16,86.02288818359375,BBY
2020-09-17,84.85801696777344,BBY
2020-09-18,84.81786346435547,BBY
2020-09-21,85.13114929199219,BBY
2020-09-22,86.46471405029297,BBY
2020-09-23,85.54891967773438,BBY
2020-09-24,84.16712188720703,BBY
2020-09-25,85.13114929199219,BBY
2020-09-28,87.11544799804688,BBY
2020-09-29,88.43294525146484,BBY
2020-09-30,89.40498352050781,BBY
2020-10-01,91.65437316894531,BBY
2020-10-02,90.31278991699219,BBY
2020-10-05,93.24500274658203,BBY
2020-10-06,90.33688354492188,BBY
2020-10-07,91.9757080078125,BBY
2020-10-08,92.32115173339844,BBY
2020-10-09,93.66275024414062,BBY
2020-10-12,95.0605697631836,BBY
2020-10-13,94.96417999267578,BBY
2020-10-14,95.1489486694336,BBY
2020-10-15,96.85205841064453,BBY
2020-10-16,95.87999725341797,BBY
2020-10-19,97.0689697265625,BBY
2020-10-20,97.1171646118164,BBY
2020-10-21,95.34980773925781,BBY
2020-10-22,94.3616714477539,BBY
2020-10-23,94.96417999267578,BBY
2020-10-26,91.87126922607422,BBY
2020-10-27,91.24466705322266,BBY
2020-10-28,89.26038360595703,BBY
2020-10-29,90.20030212402344,BBY
2020-10-30,89.61386108398438,BBY
2020-11-02,92.96385192871094,BBY
2020-11-03,95.45421600341797,BBY
2020-11-04,96.28971862792969,BBY
2020-11-05,98.86041259765625,BBY
2020-11-06,98.86041259765625,BBY
2020-11-09,89.17203521728516,BBY
2020-11-10,90.48148345947266,BBY
2020-11-11,92.03194427490234,BBY
2020-11-12,91.58206939697266,BBY
2020-11-13,91.82308197021484,BBY
2020-11-16,95.31765747070312,BBY
2020-11-17,95.61488342285156,BBY
2020-11-18,94.6106948852539,BBY
2020-11-19,95.4622573852539,BBY
2020-11-20,95.7113037109375,BBY
2020-11-23,98.04102325439453,BBY
2020-11-24,91.2125244140625,BBY
2020-11-25,91.50173950195312,BBY
2020-11-27,90.48148345947266,BBY
2020-11-30,87.40465545654297,BBY
2020-12-01,87.45284271240234,BBY
2020-12-02,86.33618927001953,BBY
2020-12-03,85.5890884399414,BBY
2020-12-04,84.80980682373047,BBY
2020-12-07,82.52830505371094,BBY
2020-12-08,82.73715209960938,BBY
2020-12-09,84.15911102294922,BBY
2020-12-10,82.769287109375,BBY
2020-12-11,80.81715393066406,BBY
2020-12-14,81.81074523925781,BBY
2020-12-15,83.19198608398438,BBY
2020-12-16,83.60395050048828,BBY
2020-12-17,82.66694641113281,BBY
2020-12-18,82.35191345214844,BBY
2020-12-21,83.44241333007812,BBY
