Date,Close,Ticker
,PNC,
2020-01-02,127.55548858642578,PNC
2020-01-03,126.33062744140625,PNC
2020-01-06,126.07609558105469,PNC
2020-01-07,125.08183288574219,PNC
2020-01-08,126.37831115722656,PNC
2020-01-09,127.90542602539062,PNC
2020-01-10,126.12378692626953,PNC
2020-01-13,126.81576538085938,PNC
2020-01-14,127.16578674316406,PNC
2020-01-15,122.55255889892578,PNC
2020-01-16,122.30411529541016,PNC
2020-01-17,122.89710998535156,PNC
2020-01-21,121.52680969238281,PNC
2020-01-22,122.0156478881836,PNC
2020-01-23,122.3762435913086,PNC
2020-01-24,120.50904846191406,PNC
2020-01-27,119.02653503417969,PNC
2020-01-28,119.95613098144531,PNC
2020-01-29,119.07460021972656,PNC
2020-01-30,120.97383880615234,PNC
2020-01-31,119.04252624511719,PNC
2020-02-03,119.83589935302734,PNC
2020-02-04,120.73342895507812,PNC
2020-02-05,123.24168395996094,PNC
2020-02-06,122.48845672607422,PNC
2020-02-07,122.88909149169922,PNC
2020-02-10,123.29782104492188,PNC
2020-02-11,124.04306030273438,PNC
2020-02-12,124.3796615600586,PNC
2020-02-13,124.46783447265625,PNC
2020-02-14,123.51417541503906,PNC
2020-02-18,121.31845092773438,PNC
2020-02-19,122.88909149169922,PNC
2020-02-20,123.79466247558594,PNC
2020-02-21,123.24968719482422,PNC
2020-02-24,119.25093078613281,PNC
2020-02-25,113.26471710205078,PNC
2020-02-26,111.15716552734375,PNC
2020-02-27,104.67410278320312,PNC
2020-02-28,101.29234313964844,PNC
2020-03-02,106.2928695678711,PNC
2020-03-03,100.56311798095703,PNC
2020-03-04,103.69645690917969,PNC
2020-03-05,96.7165756225586,PNC
2020-03-06,91.53976440429688,PNC
2020-03-09,79.13465118408203,PNC
2020-03-10,86.57930755615234,PNC
2020-03-11,81.69100189208984,PNC
2020-03-12,75.90515899658203,PNC
2020-03-13,85.72987365722656,PNC
2020-03-16,72.09869384765625,PNC
2020-03-17,76.93089294433594,PNC
2020-03-18,70.14335632324219,PNC
2020-03-19,74.06202697753906,PNC
2020-03-20,71.71402740478516,PNC
2020-03-23,64.62196350097656,PNC
2020-03-24,72.26698303222656,PNC
2020-03-25,73.76553344726562,PNC
2020-03-26,82.4763412475586,PNC
2020-03-27,80.24053192138672,PNC
2020-03-30,80.91366577148438,PNC
2020-03-31,76.70652770996094,PNC
2020-04-01,69.99910736083984,PNC
2020-04-02,72.70773315429688,PNC
2020-04-03,68.26815795898438,PNC
2020-04-06,76.3779525756836,PNC
2020-04-07,76.0654296875,PNC
2020-04-08,79.73567962646484,PNC
2020-04-09,84.47975158691406,PNC
2020-04-13,80.90567016601562,PNC
2020-04-14,79.71161651611328,PNC
2020-04-15,74.93639373779297,PNC
2020-04-16,73.40410614013672,PNC
2020-04-17,82.2897720336914,PNC
2020-04-20,83.14103698730469,PNC
2020-04-21,80.26293182373047,PNC
2020-04-22,80.18186950683594,PNC
2020-04-23,80.6115493774414,PNC
2020-04-24,81.6655044555664,PNC
2020-04-27,85.5246353149414,PNC
2020-04-28,85.92999267578125,PNC
2020-04-29,89.98367309570312,PNC
2020-04-30,86.48129272460938,PNC
2020-05-01,83.48157501220703,PNC
2020-05-04,82.37896728515625,PNC
2020-05-05,80.88720703125,PNC
2020-05-06,79.8575668334961,PNC
2020-05-07,82.11952209472656,PNC
2020-05-08,85.15168762207031,PNC
2020-05-11,82.79242706298828,PNC
2020-05-12,81.07366943359375,PNC
2020-05-13,78.4712142944336,PNC
2020-05-14,79.32245635986328,PNC
2020-05-15,78.84414672851562,PNC
2020-05-18,84.36524963378906,PNC
2020-05-19,81.98980712890625,PNC
2020-05-20,84.64090728759766,PNC
2020-05-21,83.65991973876953,PNC
2020-05-22,84.8111801147461,PNC
2020-05-26,88.82432556152344,PNC
2020-05-27,94.53190612792969,PNC
2020-05-28,93.8833236694336,PNC
2020-05-29,92.45642852783203,PNC
2020-06-01,92.96717071533203,PNC
2020-06-02,93.12120056152344,PNC
2020-06-03,97.05327606201172,PNC
2020-06-04,99.49361419677734,PNC
2020-06-05,103.79862976074219,PNC
2020-06-08,106.3119125366211,PNC
2020-06-09,102.30687713623047,PNC
2020-06-10,96.4209213256836,PNC
2020-06-11,87.16231536865234,PNC
2020-06-12,89.79719543457031,PNC
2020-06-15,91.58891296386719,PNC
2020-06-16,93.18608856201172,PNC
2020-06-17,90.640380859375,PNC
2020-06-18,89.77288818359375,PNC
2020-06-19,87.74604797363281,PNC
2020-06-22,88.0135726928711,PNC
2020-06-23,87.34066009521484,PNC
2020-06-24,83.81394958496094,PNC
2020-06-25,86.30292510986328,PNC
2020-06-26,81.8276596069336,PNC
2020-06-29,83.3680648803711,PNC
2020-06-30,85.29759979248047,PNC
2020-07-01,83.3680648803711,PNC
2020-07-02,82.8167495727539,PNC
2020-07-06,83.78965759277344,PNC
2020-07-07,80.83856964111328,PNC
2020-07-08,81.18717193603516,PNC
2020-07-09,80.14132690429688,PNC
2020-07-10,82.37084197998047,PNC
2020-07-13,83.24646759033203,PNC
2020-07-14,82.09520721435547,PNC
2020-07-15,84.37335968017578,PNC
2020-07-16,86.07035827636719,PNC
2020-07-17,84.45535278320312,PNC
2020-07-20,84.3897476196289,PNC
2020-07-21,88.2919921875,PNC
2020-07-22,87.41481018066406,PNC
2020-07-23,87.99687194824219,PNC
2020-07-24,87.58697509765625,PNC
2020-07-27,86.01294708251953,PNC
2020-07-28,85.93917846679688,PNC
2020-07-29,89.31674194335938,PNC
2020-07-30,87.11968231201172,PNC
2020-07-31,87.4476089477539,PNC
2020-08-03,86.84095001220703,PNC
2020-08-04,86.31627655029297,PNC
2020-08-05,87.357421875,PNC
2020-08-06,87.74272155761719,PNC
2020-08-07,89.93158721923828,PNC
2020-08-10,89.89879608154297,PNC
