Date,Close,Ticker
,MOH,
2020-01-02,133.3699951171875,MOH
2020-01-03,132.5399932861328,MOH
2020-01-06,137.35000610351562,MOH
2020-01-07,139.25999450683594,MOH
2020-01-08,143.77999877929688,MOH
2020-01-09,143.42999267578125,MOH
2020-01-10,143.35000610351562,MOH
2020-01-13,139.77000427246094,MOH
2020-01-14,131.85000610351562,MOH
2020-01-15,138.9499969482422,MOH
2020-01-16,140.86000061035156,MOH
2020-01-17,136.82000732421875,MOH
2020-01-21,138.3800048828125,MOH
2020-01-22,137.75,MOH
2020-01-23,137.97000122070312,MOH
2020-01-24,134.57000732421875,MOH
2020-01-27,128.4499969482422,MOH
2020-01-28,131.3699951171875,MOH
2020-01-29,129.24000549316406,MOH
2020-01-30,126.75,MOH
2020-01-31,122.97000122070312,MOH
2020-02-03,124.97000122070312,MOH
2020-02-04,124.48999786376953,MOH
2020-02-05,129.7899932861328,MOH
2020-02-06,128.02999877929688,MOH
2020-02-07,128.0,MOH
2020-02-10,129.35000610351562,MOH
2020-02-11,141.4199981689453,MOH
2020-02-12,145.72999572753906,MOH
2020-02-13,145.5800018310547,MOH
2020-02-14,144.99000549316406,MOH
2020-02-18,149.2100067138672,MOH
2020-02-19,153.83999633789062,MOH
2020-02-20,150.49000549316406,MOH
2020-02-21,149.8000030517578,MOH
2020-02-24,138.2100067138672,MOH
2020-02-25,129.0399932861328,MOH
2020-02-26,128.72999572753906,MOH
2020-02-27,124.18000030517578,MOH
2020-02-28,122.55000305175781,MOH
2020-03-02,127.31999969482422,MOH
2020-03-03,122.43000030517578,MOH
2020-03-04,142.35000610351562,MOH
2020-03-05,140.02000427246094,MOH
2020-03-06,138.1999969482422,MOH
2020-03-09,132.77000427246094,MOH
2020-03-10,136.3800048828125,MOH
2020-03-11,131.9199981689453,MOH
2020-03-12,130.0399932861328,MOH
2020-03-13,146.35000610351562,MOH
2020-03-16,121.69000244140625,MOH
2020-03-17,125.73999786376953,MOH
2020-03-18,120.05000305175781,MOH
2020-03-19,120.4800033569336,MOH
2020-03-20,113.75,MOH
2020-03-23,107.79000091552734,MOH
2020-03-24,117.91000366210938,MOH
2020-03-25,130.22999572753906,MOH
2020-03-26,139.97999572753906,MOH
2020-03-27,135.1699981689453,MOH
2020-03-30,139.35000610351562,MOH
2020-03-31,139.7100067138672,MOH
2020-04-01,131.16000366210938,MOH
2020-04-02,133.47999572753906,MOH
2020-04-03,132.1300048828125,MOH
2020-04-06,141.0,MOH
2020-04-07,140.11000061035156,MOH
2020-04-08,157.55999755859375,MOH
2020-04-09,153.27999877929688,MOH
2020-04-13,156.7100067138672,MOH
2020-04-14,163.2899932861328,MOH
2020-04-15,160.1999969482422,MOH
2020-04-16,170.97000122070312,MOH
2020-04-17,169.82000732421875,MOH
2020-04-20,164.3000030517578,MOH
2020-04-21,160.42999267578125,MOH
2020-04-22,163.3699951171875,MOH
2020-04-23,167.22000122070312,MOH
2020-04-24,168.27999877929688,MOH
2020-04-27,170.8699951171875,MOH
2020-04-28,166.35000610351562,MOH
2020-04-29,164.75999450683594,MOH
2020-04-30,163.97000122070312,MOH
2020-05-01,173.25,MOH
2020-05-04,178.30999755859375,MOH
2020-05-05,181.0800018310547,MOH
2020-05-06,183.10000610351562,MOH
2020-05-07,177.27000427246094,MOH
2020-05-08,175.5500030517578,MOH
2020-05-11,178.86000061035156,MOH
2020-05-12,180.5,MOH
2020-05-13,174.3800048828125,MOH
2020-05-14,176.47999572753906,MOH
2020-05-15,181.4199981689453,MOH
2020-05-18,173.75,MOH
2020-05-19,176.6699981689453,MOH
2020-05-20,176.97000122070312,MOH
2020-05-21,181.72000122070312,MOH
2020-05-22,182.2100067138672,MOH
2020-05-26,183.7100067138672,MOH
2020-05-27,183.64999389648438,MOH
2020-05-28,186.86000061035156,MOH
2020-05-29,185.82000732421875,MOH
2020-06-01,183.07000732421875,MOH
2020-06-02,183.1199951171875,MOH
2020-06-03,179.13999938964844,MOH
2020-06-04,173.5800018310547,MOH
2020-06-05,171.02999877929688,MOH
2020-06-08,171.77000427246094,MOH
2020-06-09,175.08999633789062,MOH
2020-06-10,178.83999633789062,MOH
2020-06-11,168.9600067138672,MOH
2020-06-12,169.88999938964844,MOH
2020-06-15,166.19000244140625,MOH
2020-06-16,172.7100067138672,MOH
2020-06-17,168.8000030517578,MOH
2020-06-18,171.1699981689453,MOH
2020-06-19,179.75,MOH
2020-06-22,179.85000610351562,MOH
2020-06-23,178.63999938964844,MOH
2020-06-24,172.8800048828125,MOH
2020-06-25,174.72999572753906,MOH
2020-06-26,169.08999633789062,MOH
2020-06-29,171.60000610351562,MOH
2020-06-30,177.97999572753906,MOH
2020-07-01,179.1199951171875,MOH
2020-07-02,182.0500030517578,MOH
2020-07-06,182.94000244140625,MOH
2020-07-07,182.4199981689453,MOH
2020-07-08,182.35000610351562,MOH
2020-07-09,178.6199951171875,MOH
2020-07-10,176.5399932861328,MOH
2020-07-13,176.6699981689453,MOH
2020-07-14,185.47999572753906,MOH
2020-07-15,185.86000061035156,MOH
