Date,Close,Ticker
,WELL,
2020-01-02,66.91512298583984,WELL
2020-01-03,68.09245300292969,WELL
2020-01-06,69.12782287597656,WELL
2020-01-07,68.67693328857422,WELL
2020-01-08,68.69364166259766,WELL
2020-01-09,68.852294921875,WELL
2020-01-10,69.13617706298828,WELL
2020-01-13,70.19660186767578,WELL
2020-01-14,70.16320037841797,WELL
2020-01-15,70.931396484375,WELL
2020-01-16,72.26734161376953,WELL
2020-01-17,72.13375091552734,WELL
2020-01-21,73.31106567382812,WELL
2020-01-22,71.80809020996094,WELL
2020-01-23,72.84345245361328,WELL
2020-01-24,72.60132598876953,WELL
2020-01-27,72.5345230102539,WELL
2020-01-28,72.434326171875,WELL
2020-01-29,72.25064849853516,WELL
2020-01-30,71.30711364746094,WELL
2020-01-31,70.89799499511719,WELL
2020-02-03,70.52222442626953,WELL
2020-02-04,70.931396484375,WELL
2020-02-05,70.14651489257812,WELL
2020-02-06,70.69757080078125,WELL
2020-02-07,70.2467041015625,WELL
2020-02-10,71.07331848144531,WELL
2020-02-11,70.8896255493164,WELL
2020-02-12,71.69120025634766,WELL
2020-02-13,73.22756958007812,WELL
2020-02-14,74.58023834228516,WELL
2020-02-18,75.01441192626953,WELL
2020-02-19,73.26097106933594,WELL
2020-02-20,73.49473571777344,WELL
2020-02-21,73.46102905273438,WELL
2020-02-24,73.05623626708984,WELL
2020-02-25,69.96969604492188,WELL
2020-02-26,68.07225036621094,WELL
2020-02-27,63.73761749267578,WELL
2020-02-28,63.096702575683594,WELL
2020-03-02,63.4677734375,WELL
2020-03-03,64.94355010986328,WELL
2020-03-04,67.16990661621094,WELL
2020-03-05,64.23516845703125,WELL
2020-03-06,62.371456146240234,WELL
2020-03-09,54.714176177978516,WELL
2020-03-10,54.486488342285156,WELL
2020-03-11,47.63876724243164,WELL
2020-03-12,38.750247955322266,WELL
2020-03-13,43.24510955810547,WELL
2020-03-16,32.69526290893555,WELL
2020-03-17,32.57719802856445,WELL
2020-03-18,28.01487159729004,WELL
2020-03-19,34.50837707519531,WELL
2020-03-20,35.77334976196289,WELL
2020-03-23,36.675697326660156,WELL
2020-03-24,38.26112365722656,WELL
2020-03-25,38.9273567199707,WELL
2020-03-26,42.51142120361328,WELL
2020-03-27,41.91267395019531,WELL
2020-03-30,39.78752899169922,WELL
2020-03-31,38.606895446777344,WELL
2020-04-01,34.238521575927734,WELL
2020-04-02,32.71212387084961,WELL
2020-04-03,31.42185401916504,WELL
2020-04-06,35.8492546081543,WELL
2020-04-07,37.443111419677734,WELL
2020-04-08,43.506534576416016,WELL
2020-04-09,47.73153305053711,WELL
2020-04-13,44.257083892822266,WELL
2020-04-14,44.99076461791992,WELL
2020-04-15,40.925994873046875,WELL
2020-04-16,39.83812713623047,WELL
2020-04-17,41.40668869018555,WELL
2020-04-20,38.269554138183594,WELL
2020-04-21,36.878089904785156,WELL
2020-04-22,37.3503532409668,WELL
2020-04-23,36.3552360534668,WELL
2020-04-24,37.15639114379883,WELL
2020-04-27,38.7418098449707,WELL
2020-04-28,41.37295913696289,WELL
2020-04-29,44.30768585205078,WELL
2020-04-30,43.202938079833984,WELL
2020-05-01,39.91402053833008,WELL
2020-05-04,40.74890899658203,WELL
2020-05-05,40.647705078125,WELL
2020-05-06,38.21896743774414,WELL
2020-05-07,35.419166564941406,WELL
2020-05-08,37.569610595703125,WELL
2020-05-11,35.46975326538086,WELL
2020-05-12,33.538578033447266,WELL
2020-05-13,32.012168884277344,WELL
2020-05-14,34.01926040649414,WELL
2020-05-15,34.28068923950195,WELL
2020-05-18,38.63853454589844,WELL
2020-05-19,38.69847869873047,WELL
2020-05-20,39.16936492919922,WELL
2020-05-21,39.74299240112305,WELL
2020-05-22,40.94162368774414,WELL
2020-05-26,43.7669563293457,WELL
2020-05-27,44.42619705200195,WELL
2020-05-28,43.95530319213867,WELL
2020-05-29,43.381683349609375,WELL
2020-06-01,45.43647384643555,WELL
2020-06-02,46.90050506591797,WELL
