Date,Close,Ticker
,KEY,
2020-01-02,15.10693359375,KEY
2020-01-03,14.845961570739746,KEY
2020-01-06,14.622262954711914,KEY
2020-01-07,14.510415077209473,KEY
2020-01-08,14.652091026306152,KEY
2020-01-09,14.681914329528809,KEY
2020-01-10,14.502962112426758,KEY
2020-01-13,14.525328636169434,KEY
2020-01-14,14.540241241455078,KEY
2020-01-15,14.294178009033203,KEY
2020-01-16,14.473132133483887,KEY
2020-01-17,14.607352256774902,KEY
2020-01-21,14.540241241455078,KEY
2020-01-22,14.62972354888916,KEY
2020-01-23,14.786309242248535,KEY
2020-01-24,14.383655548095703,KEY
2020-01-27,14.048108100891113,KEY
2020-01-28,14.234524726867676,KEY
2020-01-29,14.077938079833984,KEY
2020-01-30,14.227066993713379,KEY
2020-01-31,13.951175689697266,KEY
2020-02-03,14.152501106262207,KEY
2020-02-04,14.428394317626953,KEY
2020-02-05,14.920522689819336,KEY
2020-02-06,14.622262954711914,KEY
2020-02-07,14.614808082580566,KEY
2020-02-10,14.555154800415039,KEY
2020-02-11,14.689373970031738,KEY
2020-02-12,14.696832656860352,KEY
2020-02-13,14.704286575317383,KEY
2020-02-14,14.711746215820312,KEY
2020-02-18,14.584979057312012,KEY
2020-02-19,14.711746215820312,KEY
2020-02-20,14.927984237670898,KEY
2020-02-21,14.667006492614746,KEY
2020-02-24,14.152501106262207,KEY
2020-02-25,13.451589584350586,KEY
2020-02-26,13.175699234008789,KEY
2020-02-27,12.459867477416992,KEY
2020-02-28,12.191434860229492,KEY
2020-03-02,12.798553466796875,KEY
2020-03-03,12.225370407104492,KEY
2020-03-04,12.587383270263672,KEY
2020-03-05,12.051909446716309,KEY
2020-03-06,11.214760780334473,KEY
2020-03-09,9.170916557312012,KEY
2020-03-10,10.083481788635254,KEY
2020-03-11,9.238791465759277,KEY
2020-03-12,8.198013305664062,KEY
2020-03-13,9.600802421569824,KEY
2020-03-16,7.534328937530518,KEY
2020-03-17,7.722876071929932,KEY
2020-03-18,6.1541666984558105,KEY
2020-03-19,7.051650047302246,KEY
2020-03-20,6.9309773445129395,KEY
2020-03-23,6.455842971801758,KEY
2020-03-24,7.368409156799316,KEY
2020-03-25,7.406116962432861,KEY
2020-03-26,8.642985343933105,KEY
2020-03-27,8.44689655303955,KEY
2020-03-30,8.137677192687988,KEY
2020-03-31,7.820920467376709,KEY
2020-04-01,7.127067565917969,KEY
2020-04-02,7.149693965911865,KEY
2020-04-03,6.8404765129089355,KEY
2020-04-06,7.504159927368164,KEY
2020-04-07,7.881254196166992,KEY
2020-04-08,8.544939994812012,KEY
2020-04-09,9.05778694152832,KEY
2020-04-13,8.718402862548828,KEY
2020-04-14,8.401644706726074,KEY
2020-04-15,7.775669574737549,KEY
2020-04-16,7.34578275680542,KEY
2020-04-17,8.152762413024902,KEY
2020-04-20,8.243265151977539,KEY
2020-04-21,7.783208847045898,KEY
2020-04-22,7.715336322784424,KEY
2020-04-23,8.017006874084473,KEY
2020-04-24,8.220640182495117,KEY
2020-04-27,8.756112098693848,KEY
2020-04-28,8.92203426361084,KEY
2020-04-29,9.238791465759277,KEY
2020-04-30,8.78627872467041,KEY
2020-05-01,8.348851203918457,KEY
2020-05-04,8.069802284240723,KEY
2020-05-05,8.017006874084473,KEY
2020-05-06,7.8133769035339355,KEY
2020-05-07,8.115053176879883,KEY
2020-05-08,8.507231712341309,KEY
2020-05-11,8.069802284240723,KEY
2020-05-12,7.670083999633789,KEY
2020-05-13,7.2854461669921875,KEY
2020-05-14,7.481533527374268,KEY
2020-05-15,7.3306989669799805,KEY
2020-05-18,8.077345848083496,KEY
2020-05-19,7.700250148773193,KEY
2020-05-20,8.099968910217285,KEY
2020-05-21,8.077345848083496,KEY
2020-05-22,8.099968910217285,KEY
2020-05-26,8.944657325744629,KEY
2020-05-27,9.608343124389648,KEY
2020-05-28,9.118123054504395,KEY
2020-05-29,8.937118530273438,KEY
2020-06-01,9.078855514526367,KEY
2020-06-02,9.178451538085938,KEY
2020-06-03,9.638143539428711,KEY
2020-06-04,10.365983009338379,KEY
2020-06-05,11.155116081237793,KEY
2020-06-08,11.653111457824707,KEY
2020-06-09,11.331331253051758,KEY
2020-06-10,10.634136199951172,KEY
2020-06-11,9.730080604553223,KEY
2020-06-12,10.1284761428833,KEY
2020-06-15,10.243400573730469,KEY
2020-06-16,10.511551856994629,KEY
2020-06-17,10.327676773071289,KEY
2020-06-18,10.404291152954102,KEY
2020-06-19,10.228076934814453,KEY
2020-06-22,10.258720397949219,KEY
2020-06-23,10.228076934814453,KEY
2020-06-24,9.569190979003906,KEY
2020-06-25,9.890972137451172,KEY
2020-06-26,9.009902000427246,KEY
2020-06-29,9.094178199768066,KEY
2020-06-30,9.331683158874512,KEY
2020-07-01,8.956268310546875,KEY
2020-07-02,8.971595764160156,KEY
2020-07-06,9.155468940734863,KEY
2020-07-07,8.772393226623535,KEY
2020-07-08,8.88731861114502,KEY
2020-07-09,8.450613975524902,KEY
2020-07-10,8.849010467529297,KEY
2020-07-13,9.009902000427246,KEY
2020-07-14,8.726424217224121,KEY
2020-07-15,9.186115264892578,KEY
2020-07-16,9.178451538085938,KEY
2020-07-17,8.956268310546875,KEY
2020-07-20,8.780057907104492,KEY
2020-07-21,9.301037788391113,KEY
2020-07-22,9.170794486999512,KEY
2020-07-23,9.507896423339844,KEY
2020-07-24,9.385313987731934,KEY
2020-07-27,9.262730598449707,KEY
2020-07-28,9.186115264892578,KEY
2020-07-29,9.622817993164062,KEY
2020-07-30,9.354665756225586,KEY
2020-07-31,9.201438903808594,KEY
2020-08-03,9.216760635375977,KEY
2020-08-04,9.2550687789917,KEY
2020-08-05,9.408296585083008,KEY
2020-08-06,9.331683158874512,KEY
2020-08-07,9.599834442138672,KEY
2020-08-10,9.737741470336914,KEY
2020-08-11,10.021215438842773,KEY
2020-08-12,9.875648498535156,KEY
2020-08-13,9.676450729370117,KEY
2020-08-14,9.768388748168945,KEY
2020-08-17,9.530882835388184,KEY
2020-08-18,9.324021339416504,KEY
2020-08-19,9.324021339416504,KEY
2020-08-20,9.186115264892578,KEY
2020-08-21,9.155468940734863,KEY
2020-08-24,9.492573738098145,KEY
2020-08-25,9.584511756896973,KEY
2020-08-26,9.392974853515625,KEY
2020-08-27,9.707097053527832,KEY
2020-08-28,9.783711433410645,KEY
2020-08-31,9.577695846557617,KEY
2020-09-01,9.740954399108887,KEY
2020-09-02,9.880887985229492,KEY
2020-09-03,9.818695068359375,KEY
2020-09-04,10.020820617675781,KEY
2020-09-08,9.733180046081543,KEY
2020-09-09,9.756502151489258,KEY
2020-09-10,9.55437183380127,KEY
2020-09-11,9.608793258666992,KEY
2020-09-14,9.95862865447998,KEY
2020-09-15,9.740954399108887,KEY
2020-09-16,9.880887985229492,KEY
2020-09-17,9.857564926147461,KEY
2020-09-18,9.834242820739746,KEY
2020-09-21,9.367795944213867,KEY
2020-09-22,9.126797676086426,KEY
2020-09-23,8.971315383911133,KEY
2020-09-24,8.979090690612793,KEY
2020-09-25,9.103475570678711,KEY
2020-09-28,9.429988861083984,KEY
2020-09-29,9.196765899658203,KEY
2020-09-30,9.274508476257324,KEY
2020-10-01,9.26673412322998,KEY
2020-10-02,9.499954223632812,KEY
2020-10-05,9.919757843017578,KEY
2020-10-06,9.79537296295166,KEY
2020-10-07,10.230721473693848,KEY
2020-10-08,10.347332954406738,KEY
2020-10-09,10.199625968933105,KEY
2020-10-12,10.331786155700684,KEY
2020-10-13,9.95862865447998,KEY
2020-10-14,9.849791526794434,KEY
2020-10-15,10.090787887573242,KEY
2020-10-16,10.051918983459473,KEY
2020-10-19,9.935304641723633,KEY
2020-10-20,10.168529510498047,KEY
2020-10-21,9.655436515808105,KEY
2020-10-22,10.168529510498047,KEY
2020-10-23,10.456169128417969,KEY
2020-10-26,10.106335639953613,KEY
2020-10-27,9.818695068359375,KEY
2020-10-28,9.639890670776367,KEY
2020-10-29,9.911983489990234,KEY
2020-10-30,10.090787887573242,KEY
2020-11-02,10.440622329711914,KEY
2020-11-03,10.704943656921387,KEY
2020-11-04,9.748724937438965,KEY
2020-11-05,10.230721473693848,KEY
2020-11-06,9.966401100158691,KEY
2020-11-09,11.816637992858887,KEY
2020-11-10,12.08873176574707,KEY
2020-11-11,11.676705360412598,KEY
2020-11-12,11.256900787353516,KEY
2020-11-13,11.560093879699707,KEY
2020-11-16,12.283084869384766,KEY
2020-11-17,12.182021141052246,KEY
2020-11-18,12.057635307312012,KEY
2020-11-19,12.143150329589844,KEY
2020-11-20,11.917702674865723,KEY
2020-11-23,12.174248695373535,KEY
2020-11-24,13.021626472473145,KEY
2020-11-25,12.83504867553711,KEY
2020-11-27,12.695112228393555,KEY
2020-11-30,12.156484603881836,KEY
2020-12-01,12.455286979675293,KEY
2020-12-02,12.541780471801758,KEY
2020-12-03,12.549643516540527,KEY
2020-12-04,12.675454139709473,KEY
2020-12-07,12.478877067565918,KEY
2020-12-08,12.549643516540527,KEY
2020-12-09,12.62041187286377,KEY
2020-12-10,12.644000053405762,KEY
2020-12-11,12.455286979675293,KEY
2020-12-14,12.132895469665527,KEY
2020-12-15,12.337335586547852,KEY
2020-12-16,12.392379760742188,KEY
2020-12-17,12.25084114074707,KEY
2020-12-18,12.125032424926758,KEY
2020-12-21,12.384516716003418,KEY
2020-12-22,12.376652717590332,KEY
2020-12-23,12.840579986572266,KEY
2020-12-24,12.730496406555176,KEY
2020-12-28,12.777676582336426,KEY
2020-12-29,12.55750846862793,KEY
2020-12-30,12.777676582336426,KEY
2020-12-31,12.903487205505371,KEY
2021-01-04,12.80912971496582,KEY
2021-01-05,13.013570785522461,KEY
2021-01-06,14.27954387664795,KEY
2021-01-07,14.539031028747559,KEY
2021-01-08,14.342451095581055,KEY
2021-01-11,14.531168937683105,KEY
2021-01-12,14.814239501953125,KEY
2021-01-13,14.774925231933594,KEY
2021-01-14,14.885011672973633,KEY
2021-01-15,14.47612190246582,KEY
2021-01-19,14.58620834350586,KEY
2021-01-20,14.381765365600586,KEY
2021-01-21,14.271679878234863,KEY
2021-01-22,14.310996055603027,KEY
2021-01-25,13.980742454528809,KEY
2021-01-26,13.729121208190918,KEY
2021-01-27,13.14724349975586,KEY
2021-01-28,13.619034767150879,KEY
2021-01-29,13.257328987121582,KEY
2021-02-01,13.49322509765625,KEY
2021-02-02,13.894246101379395,KEY
2021-02-03,14.208775520324707,KEY
2021-02-04,14.712018966674805,KEY
2021-02-05,14.60193157196045,KEY
2021-02-08,14.877145767211914,KEY
2021-02-09,14.892871856689453,KEY
2021-02-10,14.908600807189941,KEY
2021-02-11,14.806377410888672,KEY
2021-02-12,14.995094299316406,KEY
2021-02-16,15.561243057250977,KEY
2021-02-17,15.506199836730957,KEY
2021-02-18,15.317483901977539,KEY
2021-02-19,15.844319343566895,KEY
2021-02-22,16.111663818359375,KEY
2021-02-23,16.31610679626465,KEY
2021-02-24,16.937301635742188,KEY
2021-02-25,16.26106834411621,KEY
2021-02-26,15.836453437805176,KEY
2021-03-01,16.459436416625977,KEY
2021-03-02,16.38801383972168,KEY
2021-03-03,16.38007354736328,KEY
2021-03-04,16.062633514404297,KEY
2021-03-05,16.395950317382812,KEY
2021-03-08,16.840364456176758,KEY
2021-03-09,16.237226486206055,KEY
2021-03-10,16.792749404907227,KEY
2021-03-11,16.74513816833496,KEY
2021-03-12,16.89592170715332,KEY
2021-03-15,16.562602996826172,KEY
2021-03-16,16.11818504333496,KEY
2021-03-17,16.173736572265625,KEY
2021-03-18,16.443565368652344,KEY
2021-03-19,16.18167495727539,KEY
2021-03-22,15.808677673339844,KEY
2021-03-23,15.284897804260254,KEY
2021-03-24,15.284897804260254,KEY
2021-03-25,15.784869194030762,KEY
2021-03-26,15.99120807647705,KEY
2021-03-29,15.459490776062012,KEY
2021-03-30,15.943595886230469,KEY
2021-03-31,15.856291770935059,KEY
2021-04-01,16.086441040039062,KEY
2021-04-05,16.102312088012695,KEY
2021-04-06,16.126117706298828,KEY
2021-04-07,16.30071449279785,KEY
2021-04-08,16.134056091308594,KEY
2021-04-09,16.35626792907715,KEY
2021-04-12,16.538799285888672,KEY
2021-04-13,16.25309944152832,KEY
2021-04-14,16.507057189941406,KEY
2021-04-15,16.348329544067383,KEY
2021-04-16,16.411821365356445,KEY
2021-04-19,16.205482482910156,KEY
2021-04-20,15.745189666748047,KEY
2021-04-21,16.221359252929688,KEY
2021-04-22,15.880104064941406,KEY
2021-04-23,16.483247756958008,KEY
2021-04-26,16.88005256652832,KEY
2021-04-27,17.02290153503418,KEY
2021-04-28,17.102256774902344,KEY
2021-04-29,17.50699806213379,KEY
2021-04-30,17.268918991088867,KEY
2021-05-03,17.45938491821289,KEY
2021-05-04,17.776826858520508,KEY
2021-05-05,18.030780792236328,KEY
2021-05-06,18.165695190429688,KEY
2021-05-07,18.30854034423828,KEY
2021-05-10,18.22124671936035,KEY
2021-05-11,18.054590225219727,KEY
2021-05-12,17.681594848632812,KEY
2021-05-13,18.24505615234375,KEY
2021-05-14,18.562496185302734,KEY
2021-05-17,18.665668487548828,KEY
2021-05-18,18.30060577392578,KEY
2021-05-19,18.173633575439453,KEY
2021-05-20,18.118078231811523,KEY
2021-05-21,18.34822654724121,KEY
2021-05-24,18.284740447998047,KEY
2021-05-25,17.991098403930664,KEY
2021-05-26,18.181568145751953,KEY
2021-05-27,18.467269897460938,KEY
2021-05-28,18.4312686920166,KEY
2021-06-01,18.511262893676758,KEY
2021-06-02,18.367267608642578,KEY
2021-06-03,18.39927101135254,KEY
2021-06-04,18.183273315429688,KEY
2021-06-07,18.1912784576416,KEY
2021-06-08,18.1912784576416,KEY
2021-06-09,17.80729103088379,KEY
