Date,Close,Ticker
,LIN,
2020-01-02,193.38543701171875,LIN
2020-01-03,188.356689453125,LIN
2020-01-06,187.55833435058594,LIN
2020-01-07,187.96212768554688,LIN
2020-01-08,190.311279296875,LIN
2020-01-09,191.6510772705078,LIN
2020-01-10,191.86209106445312,LIN
2020-01-13,194.35812377929688,LIN
2020-01-14,192.66966247558594,LIN
2020-01-15,194.0277862548828,LIN
2020-01-16,195.51434326171875,LIN
2020-01-17,196.4687042236328,LIN
2020-01-21,194.2938690185547,LIN
2020-01-22,193.69740295410156,LIN
2020-01-23,192.35765075683594,LIN
2020-01-24,192.6971893310547,LIN
2020-01-27,188.00799560546875,LIN
2020-01-28,190.76092529296875,LIN
2020-01-29,191.08209228515625,LIN
2020-01-30,191.08209228515625,LIN
2020-01-31,186.40211486816406,LIN
2020-02-03,192.19247436523438,LIN
2020-02-04,195.91812133789062,LIN
2020-02-05,198.89132690429688,LIN
2020-02-06,198.90048217773438,LIN
2020-02-07,196.52377319335938,LIN
2020-02-10,197.6983642578125,LIN
2020-02-11,198.4141387939453,LIN
2020-02-12,199.3134307861328,LIN
2020-02-13,203.03904724121094,LIN
2020-02-14,204.30543518066406,LIN
2020-02-18,205.14048767089844,LIN
2020-02-19,204.1585693359375,LIN
2020-02-20,202.9840087890625,LIN
2020-02-21,200.3595733642578,LIN
2020-02-24,193.21102905273438,LIN
2020-02-25,185.0439910888672,LIN
2020-02-26,186.65904235839844,LIN
2020-02-27,178.8957061767578,LIN
2020-02-28,175.2801971435547,LIN
2020-03-02,181.8321990966797,LIN
2020-03-03,179.29945373535156,LIN
2020-03-04,188.6044464111328,LIN
2020-03-05,181.17616271972656,LIN
2020-03-06,174.43655395507812,LIN
2020-03-09,159.6205291748047,LIN
2020-03-10,162.46018981933594,LIN
2020-03-11,160.3488311767578,LIN
2020-03-12,145.68959045410156,LIN
2020-03-13,162.7275848388672,LIN
2020-03-16,145.9938507080078,LIN
2020-03-17,151.09228515625,LIN
2020-03-18,145.2193603515625,LIN
2020-03-19,141.992431640625,LIN
2020-03-20,139.49395751953125,LIN
2020-03-23,138.29537963867188,LIN
2020-03-24,151.9497528076172,LIN
2020-03-25,152.40151977539062,LIN
2020-03-26,160.59779357910156,LIN
2020-03-27,154.28231811523438,LIN
2020-03-30,163.00416564941406,LIN
2020-03-31,159.5006561279297,LIN
2020-04-01,148.3171844482422,LIN
2020-04-02,151.2859344482422,LIN
2020-04-03,149.47886657714844,LIN
2020-04-06,162.19277954101562,LIN
2020-04-07,165.89910888671875,LIN
2020-04-08,172.3529052734375,LIN
2020-04-09,174.6947021484375,LIN
2020-04-13,171.58770751953125,LIN
2020-04-14,175.026611328125,LIN
2020-04-15,167.0147247314453,LIN
2020-04-16,168.84022521972656,LIN
2020-04-17,173.8372802734375,LIN
2020-04-20,170.56430053710938,LIN
2020-04-21,164.9218292236328,LIN
2020-04-22,167.42958068847656,LIN
2020-04-23,167.1529998779297,LIN
2020-04-24,167.30975341796875,LIN
2020-04-27,170.1770782470703,LIN
2020-04-28,172.297607421875,LIN
2020-04-29,173.96636962890625,LIN
2020-04-30,169.6331329345703,LIN
2020-05-01,166.2586669921875,LIN
2020-05-04,168.4069061279297,LIN
2020-05-05,167.8075714111328,LIN
2020-05-06,164.98641967773438,LIN
2020-05-07,170.3706817626953,LIN
2020-05-08,173.708251953125,LIN
2020-05-11,172.27914428710938,LIN
2020-05-12,168.80331420898438,LIN
2020-05-13,164.8296661376953,LIN
