Date,Close,Ticker
,ABT,
2020-03-25,63.58498001098633,ABT
2020-03-26,68.13256072998047,ABT
2020-03-27,67.00911712646484,ABT
2020-03-30,71.30503845214844,ABT
2020-03-31,70.91861724853516,ABT
2020-04-01,68.81558227539062,ABT
2020-04-02,71.3949203491211,ABT
2020-04-03,71.4039077758789,ABT
2020-04-06,74.35173034667969,ABT
2020-04-07,73.63276672363281,ABT
2020-04-08,76.34690856933594,ABT
2020-04-09,77.32653045654297,ABT
2020-04-13,77.15577697753906,ABT
2020-04-14,80.44993591308594,ABT
2020-04-15,82.074462890625,ABT
2020-04-16,86.64115905761719,ABT
2020-04-17,86.65019989013672,ABT
2020-04-20,88.44619750976562,ABT
2020-04-21,84.88127899169922,ABT
2020-04-22,86.171875,ABT
2020-04-23,84.78201293945312,ABT
2020-04-24,84.89030456542969,ABT
2020-04-27,85.69354248046875,ABT
2020-04-28,82.54375457763672,ABT
2020-04-29,83.28384399414062,ABT
2020-04-30,83.11234283447266,ABT
2020-05-01,81.09073638916016,ABT
2020-05-04,81.07266235351562,ABT
2020-05-05,83.96070861816406,ABT
2020-05-06,82.2008056640625,ABT
2020-05-07,84.82713317871094,ABT
2020-05-08,84.56538391113281,ABT
2020-05-11,86.70435333251953,ABT
2020-05-12,84.6556396484375,ABT
2020-05-13,83.175537109375,ABT
2020-05-14,82.83256530761719,ABT
2020-05-15,81.1268310546875,ABT
2020-05-18,81.46977233886719,ABT
2020-05-19,79.61962127685547,ABT
2020-05-20,81.30731201171875,ABT
2020-05-21,81.57807922363281,ABT
2020-05-22,82.55278778076172,ABT
2020-05-26,80.75679016113281,ABT
2020-05-27,81.91200256347656,ABT
2020-05-28,83.12136840820312,ABT
2020-05-29,85.66647338867188,ABT
2020-06-01,83.94265747070312,ABT
2020-06-02,83.59069061279297,ABT
2020-06-03,82.48963928222656,ABT
2020-06-04,79.64671325683594,ABT
2020-06-05,81.0997543334961,ABT
2020-06-08,83.5365219116211,ABT
2020-06-09,81.46977233886719,ABT
2020-06-10,83.175537109375,ABT
2020-06-11,79.22251892089844,ABT
2020-06-12,80.34162902832031,ABT
2020-06-15,80.8199691772461,ABT
2020-06-16,80.99143981933594,ABT
2020-06-17,82.03836059570312,ABT
2020-06-18,81.47879791259766,ABT
2020-06-19,81.83980560302734,ABT
2020-06-22,81.53294372558594,ABT
2020-06-23,82.39936828613281,ABT
2020-06-24,78.789306640625,ABT
2020-06-25,80.88314819335938,ABT
2020-06-26,80.0618667602539,ABT
2020-06-29,80.33260345458984,ABT
2020-06-30,82.51668548583984,ABT
2020-07-01,82.70622253417969,ABT
2020-07-02,83.23870086669922,ABT
2020-07-06,83.90657043457031,ABT
2020-07-07,83.4462890625,ABT
2020-07-08,83.5545883178711,ABT
2020-07-09,84.53831481933594,ABT
2020-07-10,83.96973419189453,ABT
2020-07-13,84.01484680175781,ABT
2020-07-14,85.90843200683594,ABT
2020-07-15,87.638916015625,ABT
2020-07-16,87.33992004394531,ABT
2020-07-17,89.92208099365234,ABT
2020-07-20,89.76806640625,ABT
2020-07-21,88.96170806884766,ABT
2020-07-22,90.77374267578125,ABT
2020-07-23,91.34453582763672,ABT
2020-07-24,89.65028381347656,ABT
2020-07-27,90.59255981445312,ABT
2020-07-28,90.47476196289062,ABT
2020-07-29,92.88475036621094,ABT
2020-07-30,91.98779296875,ABT
2020-07-31,91.18144989013672,ABT
2020-08-03,91.21768951416016,ABT
2020-08-04,90.53817749023438,ABT
2020-08-05,92.54046630859375,ABT
2020-08-06,92.1871337890625,ABT
2020-08-07,91.71600341796875,ABT
2020-08-10,90.63780975341797,ABT
2020-08-11,89.74993896484375,ABT
2020-08-12,91.19051361083984,ABT
2020-08-13,91.59820556640625,ABT
2020-08-14,90.59255981445312,ABT
2020-08-17,91.2448501586914,ABT
2020-08-18,91.47135925292969,ABT
2020-08-19,91.03649139404297,ABT
2020-08-20,92.07839965820312,ABT
2020-08-21,92.77603149414062,ABT
2020-08-24,91.8609619140625,ABT
2020-08-25,92.83943939208984,ABT
2020-08-26,93.49177551269531,ABT
2020-08-27,100.83049774169922,ABT
2020-08-28,100.37750244140625,ABT
2020-08-31,99.18155670166016,ABT
2020-09-01,96.53599548339844,ABT
2020-09-02,99.15438079833984,ABT
2020-09-03,95.61185455322266,ABT
2020-09-04,94.37064361572266,ABT
2020-09-08,93.17466735839844,ABT
2020-09-09,95.86554718017578,ABT
2020-09-10,94.22565460205078,ABT
2020-09-11,94.85987854003906,ABT
2020-09-14,95.75682067871094,ABT
2020-09-15,96.56317901611328,ABT
2020-09-16,95.765869140625,ABT
2020-09-17,96.63567352294922,ABT
2020-09-18,96.81686401367188,ABT
2020-09-21,95.99237823486328,ABT
2020-09-22,94.95047760009766,ABT
2020-09-23,93.07501983642578,ABT
2020-09-24,91.43511962890625,ABT
2020-09-25,93.72734069824219,ABT
2020-09-28,94.62430572509766,ABT
2020-09-29,95.30381774902344,ABT
2020-09-30,98.60173034667969,ABT
2020-10-01,98.4295654296875,ABT
2020-10-02,96.49070739746094,ABT
2020-10-05,98.3570785522461,ABT
2020-10-06,96.26419067382812,ABT
2020-10-07,97.6141586303711,ABT
2020-10-08,98.33897399902344,ABT
2020-10-09,99.34465789794922,ABT
2020-10-12,100.61308288574219,ABT
2020-10-13,98.18495178222656,ABT
2020-10-14,97.9485855102539,ABT
2020-10-15,97.5577163696289,ABT
2020-10-16,99.69396209716797,ABT
2020-10-19,98.21220397949219,ABT
2020-10-20,98.50310516357422,ABT
2020-10-21,96.29415130615234,ABT
2020-10-22,99.52122497558594,ABT
2020-10-23,97.98494720458984,ABT
2020-10-26,99.08489227294922,ABT
2020-10-27,98.70309448242188,ABT
2020-10-28,96.73957824707031,ABT
2020-10-29,95.44874572753906,ABT
2020-10-30,95.5487289428711,ABT
2020-11-02,97.70317077636719,ABT
2020-11-03,99.59393310546875,ABT
2020-11-04,101.38475799560547,ABT
2020-11-05,103.20281219482422,ABT
2020-11-06,104.01185607910156,ABT
2020-11-09,99.4394302368164,ABT
2020-11-10,100.73026275634766,ABT
2020-11-11,102.40287780761719,ABT
2020-11-12,101.76652526855469,ABT
2020-11-13,102.357421875,ABT
2020-11-16,103.33009338378906,ABT
2020-11-17,102.77557373046875,ABT
2020-11-18,99.78485870361328,ABT
2020-11-19,100.90296936035156,ABT
2020-11-20,100.80294799804688,ABT
2020-11-23,99.330322265625,ABT
2020-11-24,97.82133483886719,ABT
2020-11-25,96.7304916381836,ABT
2020-11-27,97.83041381835938,ABT
2020-11-30,98.37583923339844,ABT
2020-12-01,98.62128448486328,ABT
2020-12-02,98.31221008300781,ABT
2020-12-03,97.74860382080078,ABT
2020-12-04,98.0849609375,ABT
2020-12-07,97.43043518066406,ABT
2020-12-08,97.08502197265625,ABT
2020-12-09,96.64866638183594,ABT
2020-12-10,96.83047485351562,ABT
2020-12-11,97.28497314453125,ABT
2020-12-14,97.075927734375,ABT
2020-12-15,97.6758804321289,ABT
2020-12-16,97.57589721679688,ABT
2020-12-17,98.88491821289062,ABT
2020-12-18,99.0576171875,ABT
2020-12-21,98.25767517089844,ABT
2020-12-22,98.4303970336914,ABT
2020-12-23,97.6758804321289,ABT
2020-12-24,98.4940185546875,ABT
2020-12-28,97.98494720458984,ABT
2020-12-29,98.47584533691406,ABT
2020-12-30,98.57584381103516,ABT
2020-12-31,99.53030395507812,ABT
2021-01-04,99.18487548828125,ABT
2021-01-05,100.4120864868164,ABT
2021-01-06,100.20299530029297,ABT
2021-01-07,101.17567443847656,ABT
2021-01-08,101.4574966430664,ABT
2021-01-11,100.75751495361328,ABT
2021-01-12,98.93944549560547,ABT
2021-01-13,101.94837188720703,ABT
2021-01-14,100.43328094482422,ABT
2021-01-15,101.5832748413086,ABT
2021-01-19,102.7424087524414,ABT
2021-01-20,103.03447723388672,ABT
2021-01-21,103.08922576904297,ABT
2021-01-22,102.98882293701172,ABT
2021-01-25,104.70469665527344,ABT
2021-01-26,104.71382904052734,ABT
2021-01-27,104.31224060058594,ABT
2021-01-28,109.87970733642578,ABT
2021-01-29,112.80033111572266,ABT
2021-02-01,111.84199523925781,ABT
2021-02-02,109.74280548095703,ABT
2021-02-03,109.72454833984375,ABT
2021-02-04,109.28644561767578,ABT
2021-02-05,113.20189666748047,ABT
2021-02-08,113.63088989257812,ABT
2021-02-09,114.2241439819336,ABT
2021-02-10,114.35191345214844,ABT
2021-02-11,115.7666015625,ABT
2021-02-12,117.03524017333984,ABT
2021-02-16,116.84358215332031,ABT
2021-02-17,116.13166809082031,ABT
2021-02-18,114.46146392822266,ABT
2021-02-19,112.29835510253906,ABT
2021-02-22,111.85111236572266,ABT
2021-02-23,110.25389862060547,ABT
2021-02-24,111.69596862792969,ABT
2021-02-25,110.96580505371094,ABT
2021-02-26,109.32293701171875,ABT
2021-03-01,111.54080963134766,ABT
2021-03-02,111.83287048339844,ABT
2021-03-03,108.77532196044922,ABT
2021-03-04,105.88208770751953,ABT
2021-03-05,107.0138168334961,ABT
2021-03-08,105.53526306152344,ABT
2021-03-09,106.51183319091797,ABT
2021-03-10,105.763427734375,ABT
2021-03-11,107.26025390625,ABT
2021-03-12,106.52098083496094,ABT
2021-03-15,107.78962707519531,ABT
2021-03-16,107.89915466308594,ABT
2021-03-17,107.35151672363281,ABT
2021-03-18,107.79876708984375,ABT
2021-03-19,109.75191497802734,ABT
2021-03-22,110.86541748046875,ABT
2021-03-23,109.97096252441406,ABT
2021-03-24,107.71659088134766,ABT
2021-03-25,108.65668487548828,ABT
2021-03-26,111.41303253173828,ABT
2021-03-29,111.55907440185547,ABT
2021-03-30,109.29557800292969,ABT
2021-03-31,109.37771606445312,ABT
2021-04-01,108.5562744140625,ABT
2021-04-05,109.39596557617188,ABT
2021-04-06,109.49638366699219,ABT
2021-04-07,109.62413787841797,ABT
2021-04-08,109.32293701171875,ABT
2021-04-09,110.34516906738281,ABT
2021-04-12,110.47294616699219,ABT
2021-04-13,112.2709732055664,ABT
2021-04-14,111.29994201660156,ABT
2021-04-15,113.53511810302734,ABT
2021-04-16,113.91069793701172,ABT
2021-04-19,114.0755844116211,ABT
2021-04-20,109.9258804321289,ABT
2021-04-21,112.30757904052734,ABT
2021-04-22,113.13204193115234,ABT
2021-04-23,112.95800018310547,ABT
2021-04-26,112.28927612304688,ABT
2021-04-27,111.48316955566406,ABT
2021-04-28,111.25415802001953,ABT
2021-04-29,110.85110473632812,ABT
2021-04-30,109.99916076660156,ABT
2021-05-03,109.49533081054688,ABT
2021-05-04,107.6723861694336,ABT
2021-05-05,108.56097412109375,ABT
2021-05-06,108.81745147705078,ABT
2021-05-07,108.96401977539062,ABT
2021-05-10,108.9548568725586,ABT
2021-05-11,108.45104217529297,ABT
2021-05-12,106.5822982788086,ABT
2021-05-13,107.5899658203125,ABT
2021-05-14,108.37774658203125,ABT
2021-05-17,106.9395751953125,ABT
2021-05-18,107.15943145751953,ABT
2021-05-19,106.60975646972656,ABT
2021-05-20,107.91059112548828,ABT
2021-05-21,107.29682159423828,ABT
2021-05-24,107.44338989257812,ABT
2021-05-25,108.460205078125,ABT
2021-05-26,106.9487075805664,ABT
2021-05-27,105.97769927978516,ABT
2021-05-28,106.85712432861328,ABT
2021-06-01,96.90882110595703,ABT
2021-06-02,97.9256362915039,ABT
2021-06-03,100.03253173828125,ABT
2021-06-04,100.11499786376953,ABT
2021-06-07,100.76539611816406,ABT
2021-06-08,98.84169006347656,ABT
2021-06-09,99.89514923095703,ABT
2021-06-10,100.90279388427734,ABT
2021-06-11,100.68295288085938,ABT
2021-06-14,101.20510864257812,ABT
2021-06-15,101.1409683227539,ABT
2021-06-16,100.8203353881836,ABT
2021-06-17,102.258544921875,ABT
2021-06-18,101.06768798828125,ABT
2021-06-21,102.0844955444336,ABT
2021-06-22,101.64478302001953,ABT
2021-06-23,101.53486633300781,ABT
2021-06-24,102.32266998291016,ABT
2021-06-25,103.25702667236328,ABT
2021-06-28,105.98686218261719,ABT
2021-06-29,107.37010955810547,ABT
2021-06-30,106.19755554199219,ABT
2021-07-01,107.32430267333984,ABT
2021-07-02,108.13042449951172,ABT
2021-07-06,108.8449478149414,ABT
2021-07-07,109.80680847167969,ABT
2021-07-08,109.24800872802734,ABT
2021-07-09,109.68770599365234,ABT
2021-07-12,108.83577728271484,ABT
2021-07-13,108.68921661376953,ABT
2021-07-14,107.7420883178711,ABT
2021-07-15,107.27312469482422,ABT
2021-07-16,108.05472564697266,ABT
2021-07-19,109.23173522949219,ABT
2021-07-20,109.17657470703125,ABT
2021-07-21,109.40644836425781,ABT
2021-07-22,108.73519134521484,ABT
2021-07-23,111.08000946044922,ABT
2021-07-26,109.90300750732422,ABT
2021-07-27,110.16966247558594,ABT
2021-07-28,110.82252502441406,ABT
2021-07-29,111.3466567993164,ABT
2021-07-30,111.2455062866211,ABT
2021-08-02,111.19035339355469,ABT
2021-08-03,112.2938003540039,ABT
2021-08-04,111.78804779052734,ABT
2021-08-05,112.37655639648438,ABT
2021-08-06,112.33977508544922,ABT
2021-08-09,113.25009155273438,ABT
2021-08-10,112.82713317871094,ABT
2021-08-11,111.68690490722656,ABT
2021-08-12,112.92826080322266,ABT
2021-08-13,113.15816497802734,ABT
2021-08-16,114.62943267822266,ABT
2021-08-17,115.57654571533203,ABT
2021-08-18,113.95816802978516,ABT
2021-08-19,115.60414123535156,ABT
2021-08-20,116.1558609008789,ABT
2021-08-23,115.71446228027344,ABT
2021-08-24,115.40184020996094,ABT
2021-08-25,114.70296478271484,ABT
2021-08-26,115.37423706054688,ABT
2021-08-27,114.56505584716797,ABT
2021-08-30,115.80642700195312,ABT
2021-08-31,116.20181274414062,ABT
2021-09-01,117.14895629882812,ABT
2021-09-02,118.15126037597656,ABT
2021-09-03,118.56503295898438,ABT
2021-09-07,118.05929565429688,ABT
2021-09-08,118.67536926269531,ABT
2021-09-09,117.68229675292969,ABT
2021-09-10,118.43629455566406,ABT
2021-09-13,116.43172454833984,ABT
2021-09-14,116.82711029052734,ABT
2021-09-15,117.2317123413086,ABT
2021-09-16,117.18573760986328,ABT
2021-09-17,116.5880126953125,ABT
2021-09-20,114.82252502441406,ABT
2021-09-21,115.06159210205078,ABT
2021-09-22,114.6202163696289,ABT
2021-09-23,115.21791076660156,ABT
2021-09-24,114.36276245117188,ABT
2021-09-27,110.87770080566406,ABT
2021-09-28,109.18575286865234,ABT
2021-09-29,109.84783172607422,ABT
2021-09-30,108.62484741210938,ABT
2021-10-01,107.77886962890625,ABT
2021-10-04,106.23406219482422,ABT
2021-10-05,106.5558853149414,ABT
2021-10-06,107.11679077148438,ABT
2021-10-07,108.42255401611328,ABT
2021-10-08,108.8639144897461,ABT
2021-10-11,107.47542572021484,ABT
2021-10-12,107.88001251220703,ABT
2021-10-13,107.58576965332031,ABT
2021-10-14,108.52730560302734,ABT
2021-10-15,108.4534683227539,ABT
2021-10-18,107.83500671386719,ABT
2021-10-19,110.16117858886719,ABT
2021-10-20,113.82585144042969,ABT
2021-10-21,115.4320068359375,ABT
2021-10-22,116.97356414794922,ABT
2021-10-25,116.8443374633789,ABT
2021-10-26,118.27511596679688,ABT
2021-10-27,117.8874282836914,ABT
2021-10-28,117.8874282836914,ABT
2021-10-29,118.97666931152344,ABT
2021-11-01,119.02281951904297,ABT
2021-11-02,117.8874282836914,ABT
2021-11-03,118.80126953125,ABT
2021-11-04,119.16126251220703,ABT
2021-11-05,114.80431365966797,ABT
2021-11-08,117.04740905761719,ABT
2021-11-09,116.70586395263672,ABT
2021-11-10,117.98893737792969,ABT
2021-11-11,117.46278381347656,ABT
2021-11-12,118.57050323486328,ABT
2021-11-15,119.4843521118164,ABT
2021-11-16,120.82284545898438,ABT
2021-11-17,118.72742462158203,ABT
2021-11-18,117.82279968261719,ABT
2021-11-19,117.0843276977539,ABT
2021-11-22,115.62586212158203,ABT
2021-11-23,114.9058609008789,ABT
2021-11-24,115.4504623413086,ABT
2021-11-26,116.19816589355469,ABT
2021-11-29,118.18279266357422,ABT
2021-11-30,116.09661865234375,ABT
2021-12-01,116.99201202392578,ABT
2021-12-02,118.5058822631836,ABT
2021-12-03,120.25053405761719,ABT
2021-12-06,122.28131103515625,ABT
2021-12-07,122.23516845703125,ABT
2021-12-08,122.18898010253906,ABT
2021-12-09,122.33670043945312,ABT
2021-12-10,124.03516387939453,ABT
2021-12-13,125.50289916992188,ABT
2021-12-14,122.71515655517578,ABT
2021-12-15,125.1336669921875,ABT
2021-12-16,125.62287902832031,ABT
2021-12-17,126.56444549560547,ABT
2021-12-20,124.59825134277344,ABT
2021-12-21,124.86595916748047,ABT
2021-12-22,128.29986572265625,ABT
2021-12-23,128.45675659179688,ABT
2021-12-27,130.5798797607422,ABT
2021-12-28,129.66600036621094,ABT
2021-12-29,130.3306121826172,ABT
2021-12-30,130.15524291992188,ABT
2021-12-31,129.91522216796875,ABT
2022-01-03,128.34597778320312,ABT
2022-01-04,125.32752227783203,ABT
2022-01-05,124.7644271850586,ABT
2022-01-06,124.74592590332031,ABT
2022-01-07,125.1336669921875,ABT
2022-01-10,124.85672760009766,ABT
2022-01-11,125.26290130615234,ABT
2022-01-12,123.4351577758789,ABT
2022-01-13,120.10033416748047,ABT
2022-01-14,118.7200927734375,ABT
2022-01-18,117.24720764160156,ABT
2022-01-19,116.7655258178711,ABT
2022-01-20,115.52420806884766,ABT
2022-01-21,116.56170654296875,ABT
2022-01-24,114.69976806640625,ABT
2022-01-25,114.19026184082031,ABT
2022-01-26,111.2259750366211,ABT
2022-01-27,111.56871032714844,ABT
2022-01-28,116.1170654296875,ABT
2022-01-31,118.0716552734375,ABT
2022-02-01,117.83080291748047,ABT
2022-02-02,120.46162414550781,ABT
2022-02-03,120.52644348144531,ABT
2022-02-04,120.15592956542969,ABT
2022-02-07,118.61820983886719,ABT
2022-02-08,119.17398071289062,ABT
2022-02-09,120.87847900390625,ABT
2022-02-10,118.34954833984375,ABT
2022-02-11,116.24674224853516,ABT
2022-02-14,113.73636627197266,ABT
2022-02-15,114.84798431396484,ABT
2022-02-16,114.57007598876953,ABT
2022-02-17,111.69841003417969,ABT
2022-02-18,108.18756866455078,ABT
2022-02-22,108.85454559326172,ABT
2022-02-23,108.61370086669922,ABT
2022-02-24,109.97542572021484,ABT
2022-02-25,113.39363098144531,ABT
2022-02-28,111.7354736328125,ABT
2022-03-01,109.46591186523438,ABT
2022-03-02,111.49461364746094,ABT
2022-03-03,112.05967712402344,ABT
2022-03-04,112.46727752685547,ABT
2022-03-07,110.10509490966797,ABT
2022-03-08,107.55766296386719,ABT
2022-03-09,109.66971588134766,ABT
2022-03-10,108.38211059570312,ABT
2022-03-11,105.62159729003906,ABT
2022-03-14,107.0111083984375,ABT
2022-03-15,108.82674407958984,ABT
2022-03-16,110.6794204711914,ABT
2022-03-17,112.2727279663086,ABT
2022-03-18,113.4306640625,ABT
2022-03-21,112.79150390625,ABT
2022-03-22,112.91191101074219,ABT
2022-03-23,108.30799865722656,ABT
2022-03-24,109.1417007446289,ABT
2022-03-25,110.1884765625,ABT
2022-03-28,111.15187072753906,ABT
2022-03-29,111.33715057373047,ABT
2022-03-30,111.51313781738281,ABT
2022-03-31,109.64192962646484,ABT
2022-04-01,109.8457260131836,ABT
2022-04-04,110.12361145019531,ABT
2022-04-05,110.6794204711914,ABT
2022-04-06,111.10553741455078,ABT
2022-04-07,114.28289031982422,ABT
2022-04-08,114.17173767089844,ABT
2022-04-11,111.19819641113281,ABT
2022-04-12,109.66971588134766,ABT
2022-04-13,111.12056732177734,ABT
2022-04-14,109.455810546875,ABT
2022-04-18,108.15377044677734,ABT
2022-04-19,111.58560943603516,ABT
2022-04-20,114.05948638916016,ABT
2022-04-21,114.73839569091797,ABT
2022-04-22,111.26937866210938,ABT
2022-04-25,111.61349487304688,ABT
2022-04-26,108.78619384765625,ABT
2022-04-27,108.55368041992188,ABT
2022-04-28,109.75341796875,ABT
2022-04-29,105.55896759033203,ABT
2022-05-02,104.93584442138672,ABT
2022-05-03,104.56382751464844,ABT
2022-05-04,107.60503387451172,ABT
2022-05-05,105.10323333740234,ABT
2022-05-06,104.41502380371094,ABT
2022-05-09,99.87644958496094,ABT
2022-05-10,99.28124237060547,ABT
2022-05-11,98.43489074707031,ABT
2022-05-12,100.41587829589844,ABT
2022-05-13,102.19223022460938,ABT
2022-05-16,102.03411102294922,ABT
2022-05-17,106.52620697021484,ABT
2022-05-18,104.85213470458984,ABT
2022-05-19,104.5731201171875,ABT
2022-05-20,105.3171615600586,ABT
2022-05-23,106.9819107055664,ABT
2022-05-24,105.81006622314453,ABT
2022-05-25,105.27066040039062,ABT
2022-05-26,106.8331069946289,ABT
2022-05-27,108.5257568359375,ABT
2022-05-31,109.24191284179688,ABT
2022-06-01,107.02843475341797,ABT
2022-06-02,109.28839874267578,ABT
2022-06-03,108.4141616821289,ABT
2022-06-06,108.27464294433594,ABT
2022-06-07,108.70248413085938,ABT
2022-06-08,106.66570281982422,ABT
2022-06-09,104.82422637939453,ABT
2022-06-10,101.95972442626953,ABT
2022-06-13,98.5,ABT
2022-06-14,95.73777770996094,ABT
2022-06-15,97.46765899658203,ABT
2022-06-16,94.92864990234375,ABT
2022-06-17,95.35647583007812,ABT
2022-06-21,97.10494232177734,ABT
2022-06-22,98.06289672851562,ABT
2022-06-23,98.77900695800781,ABT
2022-06-24,101.79231262207031,ABT
2022-06-27,101.44820404052734,ABT
2022-06-28,99.48583221435547,ABT
2022-06-29,101.4668197631836,ABT
2022-06-30,101.04829406738281,ABT
2022-07-01,102.50845336914062,ABT
2022-07-05,101.65282440185547,ABT
2022-07-06,101.08550262451172,ABT
2022-07-07,101.82952880859375,ABT
2022-07-08,101.61561584472656,ABT
2022-07-11,101.2715072631836,ABT
2022-07-12,100.7227783203125,ABT
2022-07-13,98.77900695800781,ABT
2022-07-14,98.7509765625,ABT
2022-07-15,101.65623474121094,ABT
2022-07-18,99.97474670410156,ABT
2022-07-19,102.69319152832031,ABT
2022-07-20,101.10508728027344,ABT
2022-07-21,103.40315246582031,ABT
2022-07-22,102.01123046875,ABT
2022-07-25,101.35731506347656,ABT
2022-07-26,101.9084701538086,ABT
2022-07-27,102.74922943115234,ABT
2022-07-28,103.09486389160156,ABT
2022-07-29,101.67491912841797,ABT
2022-08-01,102.31016540527344,ABT
2022-08-02,101.48809051513672,ABT
2022-08-03,102.39422607421875,ABT
2022-08-04,102.49698638916016,ABT
2022-08-05,102.05794525146484,ABT
2022-08-08,101.82438659667969,ABT
2022-08-09,100.80615234375,ABT
2022-08-10,103.01079559326172,ABT
2022-08-11,103.21630859375,ABT
2022-08-12,104.1411361694336,ABT
2022-08-15,104.53348541259766,ABT
2022-08-16,104.6549301147461,ABT
2022-08-17,103.27237701416016,ABT
2022-08-18,102.72120666503906,ABT
2022-08-19,102.81461334228516,ABT
2022-08-22,100.37643432617188,ABT
2022-08-23,99.0312271118164,ABT
2022-08-24,98.4987564086914,ABT
2022-08-25,98.91913604736328,ABT
2022-08-26,95.19178771972656,ABT
2022-08-29,95.13573455810547,ABT
2022-08-30,95.4720458984375,ABT
2022-08-31,95.89242553710938,ABT
2022-09-01,97.9382553100586,ABT
2022-09-02,95.75230407714844,ABT
2022-09-06,95.94847106933594,ABT
2022-09-07,97.80746459960938,ABT
2022-09-08,99.94670104980469,ABT
2022-09-09,101.33863067626953,ABT
2022-09-12,102.09530639648438,ABT
2022-09-13,98.87242126464844,ABT
2022-09-14,98.8163833618164,ABT
2022-09-15,98.1437759399414,ABT
2022-09-16,97.1535415649414,ABT
2022-09-19,97.23762512207031,ABT
2022-09-20,95.57481384277344,ABT
2022-09-21,94.02408599853516,ABT
2022-09-22,94.41644287109375,ABT
2022-09-23,94.0521240234375,ABT
2022-09-26,93.26740264892578,ABT
2022-09-27,91.85680389404297,ABT
2022-09-28,92.22113037109375,ABT
2022-09-29,91.81945037841797,ABT
2022-09-30,90.39016723632812,ABT
2022-10-03,92.96847534179688,ABT
2022-10-04,96.29412841796875,ABT
2022-10-05,96.57435607910156,ABT
2022-10-06,95.70558166503906,ABT
2022-10-07,95.08905029296875,ABT
2022-10-10,94.47248840332031,ABT
2022-10-11,95.05166625976562,ABT
2022-10-12,93.4916000366211,ABT
2022-10-13,96.17594146728516,ABT
2022-10-14,94.71176147460938,ABT
2022-10-17,97.16143035888672,ABT
2022-10-18,98.5317611694336,ABT
2022-10-19,92.08373260498047,ABT
2022-10-20,89.36187744140625,ABT
2022-10-21,89.22108459472656,ABT
2022-10-24,92.25269317626953,ABT
2022-10-25,91.9335708618164,ABT
2022-10-26,92.37471008300781,ABT
2022-10-27,90.97622680664062,ABT
2022-10-28,93.37898254394531,ABT
2022-10-31,92.86277770996094,ABT
2022-11-01,93.21003723144531,ABT
2022-11-02,92.01805114746094,ABT
2022-11-03,90.52569580078125,ABT
2022-11-04,92.04619598388672,ABT
2022-11-07,93.38837432861328,ABT
2022-11-08,93.519775390625,ABT
2022-11-09,93.35082244873047,ABT
2022-11-10,97.82784271240234,ABT
2022-11-11,97.69642639160156,ABT
2022-11-14,95.74418640136719,ABT
2022-11-15,96.8047866821289,ABT
2022-11-16,97.24592590332031,ABT
2022-11-17,96.26040649414062,ABT
2022-11-18,97.48994445800781,ABT
2022-11-21,97.49932098388672,ABT
2022-11-22,98.42852783203125,ABT
2022-11-23,99.50788116455078,ABT
2022-11-25,100.39014434814453,ABT
2022-11-28,98.91659545898438,ABT
2022-11-29,98.55054473876953,ABT
2022-11-30,100.9720687866211,ABT
2022-12-01,101.3005599975586,ABT
2022-12-02,101.45073699951172,ABT
