Date,Close,Ticker
,MU,
2020-01-02,54.04385757446289,MU
2020-01-03,53.204742431640625,MU
2020-01-06,52.26808166503906,MU
2020-01-07,56.85385513305664,MU
2020-01-08,56.1220817565918,MU
2020-01-09,55.91718673706055,MU
2020-01-10,55.29273986816406,MU
2020-01-13,56.05379104614258,MU
2020-01-14,56.1220817565918,MU
2020-01-15,54.80488967895508,MU
2020-01-16,56.2781867980957,MU
2020-01-17,56.2586784362793,MU
2020-01-21,57.536842346191406,MU
2020-01-22,57.73197937011719,MU
2020-01-23,57.761253356933594,MU
2020-01-24,56.35624694824219,MU
2020-01-27,54.0633544921875,MU
2020-01-28,55.097599029541016,MU
2020-01-29,53.956031799316406,MU
2020-01-30,53.69260025024414,MU
2020-01-31,51.799747467041016,MU
2020-02-03,52.47298049926758,MU
2020-02-04,54.15117645263672,MU
2020-02-05,55.39030838012695,MU
2020-02-06,57.253902435302734,MU
2020-02-07,55.49762725830078,MU
2020-02-10,55.93669891357422,MU
2020-02-11,55.8586540222168,MU
2020-02-12,57.829551696777344,MU
2020-02-13,57.88809585571289,MU
2020-02-14,57.078269958496094,MU
2020-02-18,56.34648895263672,MU
2020-02-19,58.53205490112305,MU
2020-02-20,57.56611251831055,MU
2020-02-21,55.60496139526367,MU
2020-02-24,53.6730842590332,MU
2020-02-25,50.833805084228516,MU
2020-02-26,51.097232818603516,MU
2020-02-27,49.35075378417969,MU
2020-02-28,51.282630920410156,MU
2020-03-02,53.26329040527344,MU
2020-03-03,50.54109191894531,MU
2020-03-04,53.9462776184082,MU
2020-03-05,52.41443634033203,MU
2020-03-06,50.219120025634766,MU
2020-03-09,44.852783203125,MU
2020-03-10,46.69685363769531,MU
2020-03-11,42.657470703125,MU
2020-03-12,37.86680221557617,MU
2020-03-13,41.945213317871094,MU
2020-03-16,33.63227081298828,MU
2020-03-17,36.471553802490234,MU
2020-03-18,33.846923828125,MU
2020-03-19,35.40803909301758,MU
2020-03-20,35.232425689697266,MU
2020-03-23,37.320404052734375,MU
2020-03-24,42.218406677246094,MU
2020-03-25,41.467124938964844,MU
2020-03-26,43.70146179199219,MU
2020-03-27,42.42329788208008,MU
2020-03-30,43.438026428222656,MU
2020-03-31,41.037811279296875,MU
2020-04-01,38.92055130004883,MU
2020-04-02,40.09137725830078,MU
2020-04-03,40.218231201171875,MU
2020-04-06,45.24306869506836,MU
2020-04-07,45.408931732177734,MU
2020-04-08,47.11640167236328,MU
2020-04-09,45.00889587402344,MU
2020-04-13,45.04792785644531,MU
2020-04-14,46.46268081665039,MU
2020-04-15,45.301597595214844,MU
2020-04-16,44.423484802246094,MU
2020-04-17,44.58934783935547,MU
2020-04-20,42.345237731933594,MU
2020-04-21,40.40361785888672,MU
2020-04-22,42.84284973144531,MU
2020-04-23,42.70625686645508,MU
2020-04-24,43.08676528930664,MU
2020-04-27,44.17955780029297,MU
2020-04-28,44.208831787109375,MU
2020-04-29,48.61897277832031,MU
2020-04-30,46.72612380981445,MU
2020-05-01,43.96490478515625,MU
2020-05-04,43.379478454589844,MU
2020-05-05,44.30638885498047,MU
2020-05-06,44.960113525390625,MU
2020-05-07,45.45771789550781,MU
2020-05-08,47.07736587524414,MU
2020-05-11,47.02859115600586,MU
2020-05-12,44.579586029052734,MU
2020-05-13,42.472084045410156,MU
2020-05-14,44.618614196777344,MU
2020-05-15,43.3306999206543,MU
2020-05-18,44.80400466918945,MU
2020-05-19,44.02344512939453,MU
2020-05-20,45.50649642944336,MU
2020-05-21,44.121009826660156,MU
2020-05-22,43.847816467285156,MU
2020-05-26,44.686912536621094,MU
2020-05-27,48.24821090698242,MU
2020-05-28,45.340633392333984,MU
2020-05-29,46.74563980102539,MU
2020-06-01,45.21379089355469,MU
2020-06-02,45.682125091552734,MU
2020-06-03,47.731082916259766,MU
2020-06-04,49.975196838378906,MU
2020-06-05,52.41443634033203,MU
2020-06-08,52.39491271972656,MU
2020-06-09,51.8582878112793,MU
2020-06-10,51.19482421875,MU
2020-06-11,47.34080505371094,MU
2020-06-12,47.50667953491211,MU
2020-06-15,48.04331970214844,MU
2020-06-16,49.780052185058594,MU
2020-06-17,49.72151184082031,MU
2020-06-18,49.253173828125,MU
2020-06-19,49.594669342041016,MU
2020-06-22,49.90689468383789,MU
2020-06-23,48.62873077392578,MU
2020-06-24,47.11640167236328,MU
2020-06-25,47.99452590942383,MU
2020-06-26,47.31154251098633,MU
2020-06-29,47.95549774169922,MU
2020-06-30,50.267906188964844,MU
2020-07-01,48.492130279541016,MU
2020-07-02,48.61897277832031,MU
2020-07-06,49.68247985839844,MU
2020-07-07,47.89695739746094,MU
2020-07-08,48.50189208984375,MU
2020-07-09,48.76532745361328,MU
2020-07-10,49.467838287353516,MU
2020-07-13,48.257972717285156,MU
2020-07-14,48.50189208984375,MU
2020-07-15,49.282447814941406,MU
2020-07-16,48.88240432739258,MU
2020-07-17,48.26771926879883,MU
2020-07-20,49.965431213378906,MU
2020-07-21,50.267906188964844,MU
2020-07-22,50.394737243652344,MU
2020-07-23,51.36068344116211,MU
2020-07-24,48.804351806640625,MU
2020-07-27,50.33620071411133,MU
2020-07-28,48.872657775878906,MU
2020-07-29,49.16536331176758,MU
2020-07-30,49.50685501098633,MU
2020-07-31,48.843387603759766,MU
2020-08-03,49.16536331176758,MU
2020-08-04,50.05325698852539,MU
2020-08-05,49.80933380126953,MU
2020-08-06,47.516441345214844,MU
2020-08-07,47.565216064453125,MU
2020-08-10,47.95549774169922,MU
2020-08-11,46.59928512573242,MU
2020-08-12,47.30178451538086,MU
2020-08-13,45.01865005493164,MU
2020-08-14,44.49177551269531,MU
2020-08-17,44.121009826660156,MU
2020-08-18,43.32093048095703,MU
2020-08-19,42.97943878173828,MU
2020-08-20,41.945213317871094,MU
2020-08-21,41.62323760986328,MU
2020-08-24,42.69648742675781,MU
2020-08-25,44.00392532348633,MU
