Date,Close,Ticker
,NKE,
2020-01-02,94.27328491210938,NKE
2020-01-03,94.0149917602539,NKE
2020-01-06,93.93199157714844,NKE
2020-01-07,93.88585662841797,NKE
2020-01-08,93.67371368408203,NKE
2020-01-09,93.6091537475586,NKE
2020-01-10,93.0741195678711,NKE
2020-01-13,94.23637390136719,NKE
2020-01-14,94.93743133544922,NKE
2020-01-15,94.81754302978516,NKE
2020-01-16,95.3525619506836,NKE
2020-01-17,96.42256927490234,NKE
2020-01-21,96.46868896484375,NKE
2020-01-22,96.38568115234375,NKE
2020-01-23,95.02967071533203,NKE
2020-01-24,94.11647033691406,NKE
2020-01-27,92.4653091430664,NKE
2020-01-28,92.62211608886719,NKE
2020-01-29,92.0963363647461,NKE
2020-01-30,90.57431030273438,NKE
2020-01-31,88.8309097290039,NKE
2020-02-03,91.57054901123047,NKE
2020-02-04,93.51689147949219,NKE
2020-02-05,92.74203491210938,NKE
2020-02-06,92.49296569824219,NKE
2020-02-07,91.72734069824219,NKE
2020-02-10,92.26235961914062,NKE
2020-02-11,92.26235961914062,NKE
2020-02-12,95.01124572753906,NKE
2020-02-13,95.3525619506836,NKE
2020-02-14,95.50934600830078,NKE
2020-02-18,94.08879089355469,NKE
2020-02-19,94.51313018798828,NKE
2020-02-20,94.57767486572266,NKE
2020-02-21,92.4745101928711,NKE
2020-02-24,88.47115325927734,NKE
2020-02-25,85.69458770751953,NKE
2020-02-26,84.86441040039062,NKE
2020-02-27,81.68199157714844,NKE
2020-02-28,82.67633819580078,NKE
2020-03-02,85.72887420654297,NKE
2020-03-03,84.11009979248047,NKE
2020-03-04,86.7555923461914,NKE
2020-03-05,83.78638458251953,NKE
2020-03-06,81.73286437988281,NKE
2020-03-09,77.80162811279297,NKE
2020-03-10,81.67736053466797,NKE
2020-03-11,77.69988250732422,NKE
2020-03-12,68.63487243652344,NKE
2020-03-13,69.91136932373047,NKE
2020-03-16,61.7806396484375,NKE
2020-03-17,64.60188293457031,NKE
2020-03-18,62.936885833740234,NKE
2020-03-19,65.06439208984375,NKE
2020-03-20,62.391143798828125,NKE
2020-03-23,58.089908599853516,NKE
2020-03-24,66.90514373779297,NKE
2020-03-25,73.08411407470703,NKE
2020-03-26,77.97736358642578,NKE
2020-03-27,76.98761749267578,NKE
2020-03-30,78.97637176513672,NKE
2020-03-31,76.53437805175781,NKE
2020-04-01,73.28763580322266,NKE
2020-04-02,74.12936401367188,NKE
2020-04-03,72.94538116455078,NKE
2020-04-06,78.28260040283203,NKE
2020-04-07,77.84788513183594,NKE
2020-04-08,78.9023666381836,NKE
2020-04-09,80.28060913085938,NKE
2020-04-13,78.12535858154297,NKE
2020-04-14,80.90962982177734,NKE
2020-04-15,78.661865234375,NKE
2020-04-16,79.82736206054688,NKE
2020-04-17,83.16658782958984,NKE
2020-04-20,81.307373046875,NKE
2020-04-21,78.80985260009766,NKE
2020-04-22,82.11212158203125,NKE
2020-04-23,80.79861450195312,NKE
2020-04-24,81.74211120605469,NKE
2020-04-27,82.6670913696289,NKE
2020-04-28,82.13986206054688,NKE
2020-04-29,81.464599609375,NKE
2020-04-30,80.641357421875,NKE
2020-05-01,79.12437438964844,NKE
2020-05-04,79.31861877441406,NKE
2020-05-05,80.65985870361328,NKE
2020-05-06,81.80686950683594,NKE
2020-05-07,81.91787719726562,NKE
2020-05-08,83.67536163330078,NKE
2020-05-11,84.11009979248047,NKE
2020-05-12,81.6403579711914,NKE
2020-05-13,79.56835174560547,NKE
2020-05-14,80.0586166381836,NKE
2020-05-15,80.46560668945312,NKE
2020-05-18,84.21184539794922,NKE
2020-05-19,84.64659881591797,NKE
2020-05-20,85.97860717773438,NKE
2020-05-21,87.19033813476562,NKE
2020-05-22,86.71861267089844,NKE
2020-05-26,89.37334442138672,NKE
2020-05-27,92.37960052490234,NKE
2020-05-28,91.07534790039062,NKE
2020-05-29,91.41380310058594,NKE
2020-06-01,92.30402374267578,NKE
2020-06-02,93.41679382324219,NKE
2020-06-03,96.54180908203125,NKE
2020-06-04,93.91755676269531,NKE
2020-06-05,95.24357604980469,NKE
2020-06-08,96.70873260498047,NKE
2020-06-09,95.16939544677734,NKE
2020-06-10,94.69649505615234,NKE
2020-06-11,88.25170135498047,NKE
2020-06-12,89.42009735107422,NKE
2020-06-15,90.72760772705078,NKE
2020-06-16,91.8403549194336,NKE
2020-06-17,91.99801635742188,NKE
2020-06-18,91.29326629638672,NKE
2020-06-19,88.8173599243164,NKE
2020-06-22,92.2762222290039,NKE
2020-06-23,94.51101684570312,NKE
2020-06-24,92.80476379394531,NKE
2020-06-25,94.02883911132812,NKE
2020-06-26,86.8607406616211,NKE
2020-06-29,88.90082550048828,NKE
2020-06-30,90.9223403930664,NKE
2020-07-01,90.31959533691406,NKE
2020-07-02,91.27471160888672,NKE
2020-07-06,92.6842269897461,NKE
2020-07-07,90.01356506347656,NKE
2020-07-08,91.65489959716797,NKE
2020-07-09,89.93941497802734,NKE
2020-07-10,90.86669158935547,NKE
2020-07-13,89.44792938232422,NKE
2020-07-14,89.72611999511719,NKE
2020-07-15,91.37671661376953,NKE
2020-07-16,90.18975830078125,NKE
2020-07-17,89.28102111816406,NKE
2020-07-20,88.69681549072266,NKE
2020-07-21,91.2098159790039,NKE
2020-07-22,91.71984100341797,NKE
2020-07-23,91.15416717529297,NKE
2020-07-24,91.27471160888672,NKE
2020-07-27,90.14341735839844,NKE
2020-07-28,89.27172088623047,NKE
2020-07-29,89.92084503173828,NKE
2020-07-30,89.78175354003906,NKE
2020-07-31,90.51432800292969,NKE
2020-08-03,91.1820068359375,NKE
2020-08-04,90.25469207763672,NKE
2020-08-05,93.60225677490234,NKE
2020-08-06,93.14785766601562,NKE
2020-08-07,94.45538330078125,NKE
2020-08-10,97.74732208251953,NKE
2020-08-11,97.47840118408203,NKE
2020-08-12,97.57112884521484,NKE
2020-08-13,98.7766342163086,NKE
2020-08-14,98.69316101074219,NKE
2020-08-17,97.9791488647461,NKE
2020-08-18,99.19391632080078,NKE
2020-08-19,100.51067352294922,NKE
2020-08-20,100.15829467773438,NKE
2020-08-21,101.7718276977539,NKE
2020-08-24,103.70062255859375,NKE
2020-08-25,103.40388488769531,NKE
2020-08-26,103.42242431640625,NKE
2020-08-27,102.7825698852539,NKE
2020-08-28,104.35784149169922,NKE
2020-08-31,103.9861068725586,NKE
2020-09-01,106.72769927978516,NKE
2020-09-02,108.54926300048828,NKE
2020-09-03,104.87828063964844,NKE
2020-09-04,104.4600830078125,NKE
2020-09-08,104.75747680664062,NKE
2020-09-09,106.78347778320312,NKE
2020-09-10,106.68122863769531,NKE
2020-09-11,109.66449737548828,NKE
2020-09-14,110.85406494140625,NKE
2020-09-15,110.84477996826172,NKE
2020-09-16,110.21282958984375,NKE
2020-09-17,108.14034271240234,NKE
2020-09-18,106.5604248046875,NKE
2020-09-21,105.36154174804688,NKE
2020-09-22,108.61432647705078,NKE
2020-09-23,118.13096618652344,NKE
2020-09-24,115.93768310546875,NKE
2020-09-25,115.45442199707031,NKE
2020-09-28,115.5380630493164,NKE
2020-09-29,117.42464447021484,NKE
2020-09-30,116.6718521118164,NKE
2020-10-01,117.69416809082031,NKE
2020-10-02,117.69416809082031,NKE
2020-10-05,118.87444305419922,NKE
2020-10-06,118.63282775878906,NKE
2020-10-07,120.87255859375,NKE
2020-10-08,120.54730987548828,NKE
2020-10-09,121.72756958007812,NKE
2020-10-12,120.31497955322266,NKE
2020-10-13,120.07332611083984,NKE
2020-10-14,118.6421127319336,NKE
2020-10-15,119.88744354248047,NKE
2020-10-16,118.95808410644531,NKE
2020-10-19,118.42835235595703,NKE
2020-10-20,119.41349029541016,NKE
2020-10-21,120.28707885742188,NKE
2020-10-22,120.8354263305664,NKE
2020-10-23,120.80754852294922,NKE
2020-10-26,119.30194854736328,NKE
2020-10-27,118.94880676269531,NKE
2020-10-28,113.456298828125,NKE
2020-10-29,114.1811752319336,NKE
2020-10-30,111.59754943847656,NKE
2020-11-02,113.74436950683594,NKE
2020-11-03,115.78897094726562,NKE
2020-11-04,118.34471893310547,NKE
2020-11-05,120.53800201416016,NKE
2020-11-06,119.79451751708984,NKE
2020-11-09,119.84098052978516,NKE
2020-11-10,118.68856811523438,NKE
2020-11-11,118.6421127319336,NKE
2020-11-12,117.69416809082031,NKE
2020-11-13,119.21831512451172,NKE
2020-11-16,120.91905212402344,NKE
2020-11-17,122.8707046508789,NKE
2020-11-18,122.33165740966797,NKE
2020-11-19,122.59191131591797,NKE
2020-11-20,123.5863037109375,NKE
2020-11-23,124.65508270263672,NKE
2020-11-24,125.18485260009766,NKE
2020-11-25,125.9654541015625,NKE
2020-11-27,124.7665786743164,NKE
2020-11-30,125.18485260009766,NKE
2020-12-01,125.87254333496094,NKE
2020-12-02,126.00265502929688,NKE
2020-12-03,127.28518676757812,NKE
2020-12-04,127.75544738769531,NKE
2020-12-07,129.2081756591797,NKE
2020-12-08,129.5526885986328,NKE
2020-12-09,129.2454071044922,NKE
2020-12-10,128.1185760498047,NKE
2020-12-11,127.96031951904297,NKE
2020-12-14,126.90802764892578,NKE
2020-12-15,129.8041534423828,NKE
2020-12-16,128.8263397216797,NKE
2020-12-17,130.8378143310547,NKE
2020-12-18,127.83924865722656,NKE
2020-12-21,134.11575317382812,NKE
2020-12-22,132.6536865234375,NKE
2020-12-23,132.01112365722656,NKE
2020-12-24,131.86216735839844,NKE
2020-12-28,132.6350860595703,NKE
2020-12-29,131.83421325683594,NKE
2020-12-30,131.84352111816406,NKE
2020-12-31,131.74111938476562,NKE
2021-01-04,130.46527099609375,NKE
2021-01-05,131.51760864257812,NKE
2021-01-06,132.56060791015625,NKE
2021-01-07,134.98179626464844,NKE
2021-01-08,136.28550720214844,NKE
2021-01-11,136.93736267089844,NKE
2021-01-12,135.0749053955078,NKE
2021-01-13,133.203125,NKE
2021-01-14,131.58282470703125,NKE
2021-01-15,131.04269409179688,NKE
2021-01-19,129.69241333007812,NKE
2021-01-20,132.97959899902344,NKE
2021-01-21,131.87147521972656,NKE
2021-01-22,129.76687622070312,NKE
2021-01-25,128.09066772460938,NKE
2021-01-26,125.80918884277344,NKE
2021-01-27,122.0097427368164,NKE
2021-01-28,125.455322265625,NKE
2021-01-29,124.40299224853516,NKE
2021-02-01,126.37720489501953,NKE
2021-02-02,129.99038696289062,NKE
2021-02-03,129.09640502929688,NKE
2021-02-04,130.9588623046875,NKE
2021-02-05,135.1308135986328,NKE
2021-02-08,133.5476837158203,NKE
2021-02-09,132.03912353515625,NKE
2021-02-10,132.6630096435547,NKE
2021-02-11,133.6687469482422,NKE
2021-02-12,132.3463592529297,NKE
2021-02-16,131.96461486816406,NKE
2021-02-17,134.0878143310547,NKE
2021-02-18,135.1121368408203,NKE
2021-02-19,132.25328063964844,NKE
2021-02-22,127.27120208740234,NKE
2021-02-23,126.76832580566406,NKE
2021-02-24,126.32134246826172,NKE
2021-02-25,126.2188949584961,NKE
2021-02-26,125.76634216308594,NKE
2021-03-01,128.4444122314453,NKE
2021-03-02,127.8565673828125,NKE
2021-03-03,125.28109741210938,NKE
2021-03-04,123.2095947265625,NKE
2021-03-05,124.43197631835938,NKE
2021-03-08,125.56103515625,NKE
2021-03-09,126.85809326171875,NKE
2021-03-10,128.38839721679688,NKE
2021-03-11,131.7476806640625,NKE
2021-03-12,131.05715942382812,NKE
2021-03-15,135.2469024658203,NKE
2021-03-16,134.9762725830078,NKE
2021-03-17,135.13487243652344,NKE
2021-03-18,133.59524536132812,NKE
2021-03-19,128.2951202392578,NKE
2021-03-22,129.0229034423828,NKE
2021-03-23,127.94983673095703,NKE
2021-03-24,124.25472259521484,NKE
2021-03-25,120.03697204589844,NKE
2021-03-26,124.09607696533203,NKE
2021-03-29,124.56262969970703,NKE
2021-03-30,124.05873107910156,NKE
2021-03-31,124.00274658203125,NKE
2021-04-01,123.66683197021484,NKE
2021-04-05,126.08362579345703,NKE
2021-04-06,127.9871826171875,NKE
2021-04-07,127.40863037109375,NKE
2021-04-08,124.73990631103516,NKE
2021-04-09,126.39151763916016,NKE
2021-04-12,127.50193786621094,NKE
2021-04-13,124.60926055908203,NKE
2021-04-14,123.41484069824219,NKE
2021-04-15,124.73054504394531,NKE
2021-04-16,125.32774353027344,NKE
2021-04-19,123.70413208007812,NKE
2021-04-20,118.60930633544922,NKE
2021-04-21,121.21268463134766,NKE
2021-04-22,120.54084777832031,NKE
2021-04-23,121.48330688476562,NKE
2021-04-26,122.79901123046875,NKE
2021-04-27,123.27489471435547,NKE
2021-04-28,121.96855163574219,NKE
2021-04-29,124.3479995727539,NKE
2021-04-30,123.75080108642578,NKE
2021-05-03,124.13336944580078,NKE
2021-05-04,122.75237274169922,NKE
2021-05-05,123.36823272705078,NKE
2021-05-06,124.56262969970703,NKE
2021-05-07,128.5937042236328,NKE
2021-05-10,127.27799987792969,NKE
2021-05-11,127.94983673095703,NKE
2021-05-12,124.4693374633789,NKE
2021-05-13,124.67457580566406,NKE
2021-05-14,126.8394546508789,NKE
2021-05-17,127.28733825683594,NKE
2021-05-18,126.49414825439453,NKE
2021-05-19,124.06806182861328,NKE
2021-05-20,124.35730743408203,NKE
2021-05-21,123.78811645507812,NKE
2021-05-24,125.09449005126953,NKE
2021-05-25,125.33708953857422,NKE
2021-05-26,127.73519134521484,NKE
2021-05-27,127.42733001708984,NKE
2021-05-28,127.5909423828125,NKE
2021-06-01,125.76765441894531,NKE
2021-06-02,125.44975280761719,NKE
2021-06-03,125.44975280761719,NKE
2021-06-04,125.04773712158203,NKE
2021-06-07,125.24408721923828,NKE
2021-06-08,124.68305969238281,NKE
2021-06-09,123.27120208740234,NKE
2021-06-10,122.46707916259766,NKE
2021-06-11,123.36470794677734,NKE
2021-06-14,122.82239532470703,NKE
2021-06-15,121.8219223022461,NKE
