Date,Close,Ticker
,HII,
2020-11-18,144.6605987548828,HII
2020-11-19,143.94183349609375,HII
2020-11-20,140.8625946044922,HII
2020-11-23,146.51519775390625,HII
2020-11-24,151.62657165527344,HII
2020-11-25,147.87452697753906,HII
2020-11-27,146.98117065429688,HII
2020-11-30,143.10409545898438,HII
2020-12-01,146.88290405273438,HII
2020-12-02,145.76622009277344,HII
2020-12-03,146.26649475097656,HII
2020-12-04,149.80413818359375,HII
2020-12-07,151.90345764160156,HII
2020-12-08,153.2881317138672,HII
2020-12-09,154.9408721923828,HII
2020-12-10,155.85203552246094,HII
2020-12-11,158.74649047851562,HII
2020-12-14,156.3165740966797,HII
2020-12-15,157.29031372070312,HII
2020-12-16,155.9949493408203,HII
2020-12-17,152.2876434326172,HII
2020-12-18,151.5282745361328,HII
2020-12-21,147.64224243164062,HII
2020-12-22,146.17718505859375,HII
2020-12-23,148.78570556640625,HII
2020-12-24,147.75833129882812,HII
2020-12-28,149.08944702148438,HII
2020-12-29,148.81251525878906,HII
2020-12-30,150.5634765625,HII
2020-12-31,152.2965545654297,HII
2021-01-04,146.55235290527344,HII
2021-01-05,147.9012908935547,HII
2021-01-06,152.74317932128906,HII
2021-01-07,151.63548278808594,HII
2021-01-08,151.0548095703125,HII
2021-01-11,151.15304565429688,HII
2021-01-12,153.8419952392578,HII
2021-01-13,153.02908325195312,HII
2021-01-14,153.6722869873047,HII
2021-01-15,153.18092346191406,HII
2021-01-19,152.376953125,HII
2021-01-20,150.4919891357422,HII
2021-01-21,149.08944702148438,HII
2021-01-22,149.75946044921875,HII
2021-01-25,148.74996948242188,HII
2021-01-26,143.72048950195312,HII
2021-01-27,145.79302978515625,HII
2021-01-28,144.6763458251953,HII
2021-01-29,140.54913330078125,HII
2021-02-01,140.9422149658203,HII
2021-02-02,142.59483337402344,HII
2021-02-03,144.00637817382812,HII
2021-02-04,144.051025390625,HII
2021-02-05,146.4183807373047,HII
2021-02-08,147.4188690185547,HII
2021-02-09,149.38424682617188,HII
2021-02-10,149.87559509277344,HII
2021-02-11,152.34120178222656,HII
2021-02-12,157.34390258789062,HII
2021-02-16,156.4773712158203,HII
2021-02-17,159.3896484375,HII
2021-02-18,159.39857482910156,HII
2021-02-19,162.70394897460938,HII
2021-02-22,170.30624389648438,HII
2021-02-23,166.53634643554688,HII
2021-02-24,168.03721618652344,HII
2021-02-25,164.68470764160156,HII
2021-02-26,158.1055908203125,HII
2021-03-01,160.35260009765625,HII
2021-03-02,161.44906616210938,HII
2021-03-03,163.7859344482422,HII
2021-03-04,161.21536254882812,HII
2021-03-05,166.8238525390625,HII
2021-03-08,171.75816345214844,HII
2021-03-09,166.3564453125,HII
2021-03-10,168.8461151123047,HII
2021-03-11,170.6885986328125,HII
2021-03-12,175.3443145751953,HII
2021-03-15,178.21145629882812,HII
2021-03-16,175.38031005859375,HII
2021-03-17,177.90589904785156,HII
2021-03-18,178.3822021484375,HII
2021-03-19,177.294677734375,HII
2021-03-22,176.2251434326172,HII
2021-03-23,172.0997314453125,HII
2021-03-24,174.47250366210938,HII
2021-03-25,179.8831787109375,HII
2021-03-26,182.59751892089844,HII
2021-03-29,186.37245178222656,HII
2021-03-30,184.85350036621094,HII
2021-03-31,185.01528930664062,HII
2021-04-01,183.55921936035156,HII
2021-04-05,186.588134765625,HII
2021-04-06,186.38145446777344,HII
2021-04-07,184.27825927734375,HII
2021-04-08,185.72531127929688,HII
2021-04-09,185.9320068359375,HII
2021-04-12,188.98789978027344,HII
2021-04-13,185.28489685058594,HII
2021-04-14,186.82183837890625,HII
2021-04-15,187.26223754882812,HII
2021-04-16,187.0015411376953,HII
2021-04-19,188.74520874023438,HII
2021-04-20,186.56118774414062,HII
2021-04-21,187.45994567871094,HII
2021-04-22,183.25363159179688,HII
2021-04-23,185.2669219970703,HII
2021-04-26,186.0218963623047,HII
2021-04-27,186.45330810546875,HII
2021-04-28,188.96095275878906,HII
2021-04-29,191.41465759277344,HII
2021-04-30,190.83041381835938,HII
2021-05-03,193.364990234375,HII
2021-05-04,192.69091796875,HII
2021-05-05,191.3247833251953,HII
2021-05-06,196.2141571044922,HII
2021-05-07,195.02777099609375,HII
2021-05-10,197.16683959960938,HII
2021-05-11,192.96954345703125,HII
2021-05-12,190.66864013671875,HII
2021-05-13,193.4998016357422,HII
2021-05-14,194.3267059326172,HII
2021-05-17,194.89292907714844,HII
2021-05-18,191.77413940429688,HII
2021-05-19,191.60336303710938,HII
2021-05-20,191.04611206054688,HII
2021-05-21,192.0438232421875,HII
2021-05-24,194.093017578125,HII
2021-05-25,190.43496704101562,HII
2021-05-26,191.243896484375,HII
2021-05-27,194.84027099609375,HII
2021-05-28,195.3734130859375,HII
2021-06-01,197.07225036621094,HII
2021-06-02,197.82229614257812,HII
2021-06-03,199.34939575195312,HII
2021-06-04,200.83135986328125,HII
2021-06-07,199.95481872558594,HII
2021-06-08,201.20184326171875,HII
2021-06-09,199.7289276123047,HII
2021-06-10,199.47593688964844,HII
2021-06-11,199.70179748535156,HII
2021-06-14,198.61749267578125,HII
2021-06-15,198.87953186035156,HII
2021-06-16,195.89752197265625,HII
2021-06-17,191.24388122558594,HII
2021-06-18,187.21368408203125,HII
2021-06-21,192.51797485351562,HII
2021-06-22,191.20773315429688,HII
2021-06-23,189.30105590820312,HII
2021-06-24,190.7288055419922,HII
2021-06-25,192.72579956054688,HII
2021-06-28,190.8101348876953,HII
2021-06-29,187.801025390625,HII
2021-06-30,190.43966674804688,HII
2021-07-01,191.70469665527344,HII
2021-07-02,191.5420684814453,HII
2021-07-06,186.02090454101562,HII
2021-07-07,186.9516143798828,HII
2021-07-08,183.9335174560547,HII
2021-07-09,186.34620666503906,HII
2021-07-12,184.96363830566406,HII
2021-07-13,183.1292724609375,HII
2021-07-14,182.22567749023438,HII
2021-07-15,181.97264099121094,HII
2021-07-16,181.39430236816406,HII
2021-07-19,176.4875946044922,HII
2021-07-20,183.33714294433594,HII
2021-07-21,185.0269012451172,HII
2021-07-22,182.68650817871094,HII
2021-07-23,184.11424255371094,HII
2021-07-26,185.39736938476562,HII
2021-07-27,184.72866821289062,HII
2021-07-28,185.11721801757812,HII
2021-07-29,187.25885009765625,HII
2021-07-30,185.3612518310547,HII
2021-08-02,183.8160400390625,HII
2021-08-03,184.66543579101562,HII
2021-08-04,181.0961456298828,HII
2021-08-05,183.6172332763672,HII
2021-08-06,185.76788330078125,HII
2021-08-09,185.3612518310547,HII
2021-08-10,186.996826171875,HII
2021-08-11,188.79501342773438,HII
2021-08-12,187.4938201904297,HII
2021-08-13,186.09317016601562,HII
2021-08-16,185.92149353027344,HII
2021-08-17,185.8491973876953,HII
2021-08-18,181.78286743164062,HII
2021-08-19,180.87017822265625,HII
2021-08-20,183.19248962402344,HII
2021-08-23,186.1293182373047,HII
2021-08-24,186.18350219726562,HII
2021-08-25,186.34620666503906,HII
2021-08-26,185.7465057373047,HII
2021-08-27,188.0817108154297,HII
2021-08-30,188.0998992919922,HII
2021-08-31,185.5193328857422,HII
2021-09-01,184.4470977783203,HII
2021-09-02,186.3916778564453,HII
2021-09-03,184.6106414794922,HII
2021-09-07,181.03965759277344,HII
2021-09-08,181.266845703125,HII
2021-09-09,181.12142944335938,HII
2021-09-10,180.0764923095703,HII
2021-09-13,182.62071228027344,HII
2021-09-14,179.68576049804688,HII
2021-09-15,181.0032958984375,HII
2021-09-16,177.25967407226562,HII
2021-09-17,177.17791748046875,HII
2021-09-20,175.94219970703125,HII
2021-09-21,172.02584838867188,HII
2021-09-22,173.97946166992188,HII
2021-09-23,176.76902770996094,HII
2021-09-24,177.523193359375,HII
2021-09-27,179.058837890625,HII
2021-09-28,178.58631896972656,HII
2021-09-29,179.30413818359375,HII
2021-09-30,175.42420959472656,HII
2021-10-01,176.44189453125,HII
2021-10-04,177.24148559570312,HII
2021-10-05,177.12335205078125,HII
2021-10-06,178.80438232421875,HII
2021-10-07,184.32899475097656,HII
2021-10-08,187.53652954101562,HII
2021-10-11,191.56185913085938,HII
2021-10-12,192.78857421875,HII
2021-10-13,188.97219848632812,HII
2021-10-14,189.41744995117188,HII
2021-10-15,191.2892608642578,HII
2021-10-18,188.49969482421875,HII
2021-10-19,190.2897186279297,HII
2021-10-20,192.37962341308594,HII
2021-10-21,191.84356689453125,HII
2021-10-22,193.3882598876953,HII
2021-10-25,193.07020568847656,HII
2021-10-26,185.6737823486328,HII
2021-10-27,184.1290740966797,HII
2021-10-28,185.83734130859375,HII
2021-10-29,184.2108612060547,HII
2021-11-01,183.62025451660156,HII
2021-11-02,181.63938903808594,HII
2021-11-03,181.68479919433594,HII
2021-11-04,173.83407592773438,HII
2021-11-05,176.2965087890625,HII
2021-11-08,176.396484375,HII
2021-11-09,176.95980834960938,HII
2021-11-10,176.11477661132812,HII
2021-11-11,171.61695861816406,HII
2021-11-12,174.47918701171875,HII
2021-11-15,173.0162811279297,HII
2021-11-16,171.11721801757812,HII
2021-11-17,169.63609313964844,HII
2021-11-18,168.27313232421875,HII
2021-11-19,167.90054321289062,HII
2021-11-22,173.09805297851562,HII
2021-11-23,171.9349822998047,HII
2021-11-24,170.5086212158203,HII
2021-11-26,167.5735321044922,HII
2021-11-29,166.15626525878906,HII
2021-11-30,162.30686950683594,HII
2021-12-01,161.45648193359375,HII
2021-12-02,163.02003479003906,HII
2021-12-03,165.6442108154297,HII
2021-12-06,169.95083618164062,HII
2021-12-07,168.8719024658203,HII
2021-12-08,170.38059997558594,HII
2021-12-09,170.02398681640625,HII
2021-12-10,170.0422821044922,HII
2021-12-13,171.3040771484375,HII
2021-12-14,170.2525634765625,HII
2021-12-15,173.18768310546875,HII
2021-12-16,172.56588745117188,HII
2021-12-17,168.341552734375,HII
2021-12-20,164.19955444335938,HII
2021-12-21,167.4546661376953,HII
2021-12-22,164.8944549560547,HII
2021-12-23,166.60435485839844,HII
2021-12-27,168.40554809570312,HII
2021-12-28,170.3257293701172,HII
2021-12-29,169.59422302246094,HII
2021-12-30,169.36566162109375,HII
2021-12-31,170.74635314941406,HII
2022-01-03,170.10629272460938,HII
2022-01-04,173.2607879638672,HII
2022-01-05,170.9749298095703,HII
2022-01-06,174.27574157714844,HII
2022-01-07,176.4336395263672,HII
2022-01-10,179.3961181640625,HII
2022-01-11,181.855712890625,HII
2022-01-12,180.27389526367188,HII
2022-01-13,178.85665893554688,HII
2022-01-14,180.7493438720703,HII
2022-01-18,178.82005310058594,HII
2022-01-19,177.0919189453125,HII
2022-01-20,175.2266845703125,HII
2022-01-21,174.73291015625,HII
2022-01-24,178.8932647705078,HII
2022-01-25,177.99713134765625,HII
2022-01-26,175.48268127441406,HII
2022-01-27,172.2915802001953,HII
2022-01-28,171.5966796875,HII
2022-01-31,171.16693115234375,HII
2022-02-01,169.63082885742188,HII
2022-02-02,170.99322509765625,HII
2022-02-03,167.8112335205078,HII
2022-02-04,166.9700469970703,HII
2022-02-07,168.25929260253906,HII
2022-02-08,170.0697021484375,HII
2022-02-09,171.15782165527344,HII
2022-02-10,164.2635498046875,HII
2022-02-11,168.1221466064453,HII
2022-02-14,165.73565673828125,HII
2022-02-15,164.7024383544922,HII
2022-02-16,166.942626953125,HII
2022-02-17,169.0821990966797,HII
2022-02-18,170.1519775390625,HII
2022-02-22,170.8743438720703,HII
2022-02-23,171.34066772460938,HII
2022-02-24,176.65911865234375,HII
2022-02-25,183.90066528320312,HII
2022-02-28,188.07815551757812,HII
2022-03-01,187.84811401367188,HII
2022-03-02,191.8507843017578,HII
2022-03-03,194.15110778808594,HII
2022-03-04,200.62896728515625,HII
2022-03-07,201.26385498046875,HII
2022-03-08,192.7156982421875,HII
2022-03-09,191.52870178222656,HII
2022-03-10,193.8474578857422,HII
2022-03-11,189.61480712890625,HII
2022-03-14,185.8145751953125,HII
2022-03-15,186.32986450195312,HII
2022-03-16,178.83985900878906,HII
2022-03-17,181.57269287109375,HII
2022-03-18,178.22335815429688,HII
2022-03-21,184.64601135253906,HII
2022-03-22,184.98646545410156,HII
2022-03-23,186.8267364501953,HII
2022-03-24,187.33282470703125,HII
2022-03-25,189.52281188964844,HII
2022-03-28,184.35154724121094,HII
2022-03-29,186.1090087890625,HII
2022-03-30,187.08438110351562,HII
2022-03-31,183.5142059326172,HII
2022-04-01,186.4495086669922,HII
2022-04-04,185.75015258789062,HII
2022-04-05,185.06007385253906,HII
2022-04-06,185.9710235595703,HII
2022-04-07,191.3170623779297,HII
2022-04-08,189.45835876464844,HII
2022-04-11,188.85105895996094,HII
2022-04-12,193.20335388183594,HII
2022-04-13,195.93621826171875,HII
2022-04-14,204.88922119140625,HII
2022-04-18,205.08245849609375,HII
2022-04-19,206.2142333984375,HII
2022-04-20,209.14031982421875,HII
2022-04-21,204.25433349609375,HII
2022-04-22,204.42918395996094,HII
2022-04-25,201.07984924316406,HII
2022-04-26,201.19944763183594,HII
2022-04-27,202.29444885253906,HII
2022-04-28,200.66578674316406,HII
2022-04-29,195.752197265625,HII
2022-05-02,195.3748779296875,HII
2022-05-03,197.61085510253906,HII
2022-05-04,204.40158081054688,HII
2022-05-05,202.1931915283203,HII
2022-05-06,198.9818878173828,HII
2022-05-09,193.21255493164062,HII
2022-05-10,192.90890502929688,HII
2022-05-11,189.57798767089844,HII
2022-05-12,187.4984588623047,HII
2022-05-13,187.50767517089844,HII
2022-05-16,188.42779541015625,HII
2022-05-17,192.2832489013672,HII
2022-05-18,186.64273071289062,HII
2022-05-19,184.70123291015625,HII
2022-05-20,181.9683380126953,HII
2022-05-23,184.58160400390625,HII
2022-05-24,187.78367614746094,HII
2022-05-25,189.6608123779297,HII
2022-05-26,195.73171997070312,HII
2022-05-27,198.41549682617188,HII
2022-05-31,194.76927185058594,HII
2022-06-01,194.76927185058594,HII
2022-06-02,196.00938415527344,HII
2022-06-03,196.9718017578125,HII
2022-06-06,196.66641235351562,HII
2022-06-07,200.0258026123047,HII
2022-06-08,198.27671813964844,HII
2022-06-09,198.0453338623047,HII
2022-06-10,196.1852264404297,HII
2022-06-13,191.8726043701172,HII
2022-06-14,189.54049682617188,HII
2022-06-15,190.3363800048828,HII
2022-06-16,186.07009887695312,HII
2022-06-17,185.681396484375,HII
2022-06-21,193.7512664794922,HII
2022-06-22,193.83456420898438,HII
2022-06-23,194.34356689453125,HII
2022-06-24,199.28541564941406,HII
2022-06-27,202.0895538330078,HII
2022-06-28,200.98828125,HII
2022-06-29,199.79443359375,HII
2022-06-30,201.58053588867188,HII
2022-07-01,204.4864501953125,HII
2022-07-05,194.21401977539062,HII
2022-07-06,198.27671813964844,HII
2022-07-07,201.10855102539062,HII
2022-07-08,199.60008239746094,HII
2022-07-11,199.73890686035156,HII
2022-07-12,196.37026977539062,HII
2022-07-13,192.71478271484375,HII
2022-07-14,188.92970275878906,HII
2022-07-15,189.3739013671875,HII
2022-07-18,186.78268432617188,HII
2022-07-19,191.6782684326172,HII
2022-07-20,193.32554626464844,HII
2022-07-21,193.1867218017578,HII
2022-07-22,193.16827392578125,HII
2022-07-25,194.8803253173828,HII
2022-07-26,194.8433074951172,HII
2022-07-27,194.6859588623047,HII
2022-07-28,196.63865661621094,HII
2022-07-29,200.67359924316406,HII
2022-08-01,201.41397094726562,HII
2022-08-02,201.25665283203125,HII
2022-08-03,202.3856658935547,HII
2022-08-04,211.7511749267578,HII
2022-08-05,210.61288452148438,HII
2022-08-08,206.4576416015625,HII
2022-08-09,208.67872619628906,HII
2022-08-10,210.09461975097656,HII
2022-08-11,210.39077758789062,HII
2022-08-12,213.27816772460938,HII
2022-08-15,215.22161865234375,HII
2022-08-16,216.12855529785156,HII
2022-08-17,218.56246948242188,HII
2022-08-18,219.12696838378906,HII
2022-08-19,217.9331512451172,HII
2022-08-22,217.470458984375,HII
2022-08-23,218.53468322753906,HII
2022-08-24,221.48690795898438,HII
2022-08-25,224.67689514160156,HII
2022-08-26,219.67332458496094,HII
2022-08-29,219.2362060546875,HII
2022-08-30,215.36727905273438,HII
2022-08-31,214.14895629882812,HII
2022-09-01,211.56344604492188,HII
2022-09-02,210.93101501464844,HII
2022-09-06,213.05149841308594,HII
2022-09-07,216.37168884277344,HII
2022-09-08,215.94386291503906,HII
2022-09-09,218.83631896972656,HII
2022-09-12,218.55728149414062,HII
2022-09-13,213.2467803955078,HII
2022-09-14,216.5763397216797,HII
2022-09-15,216.04617309570312,HII
2022-09-16,215.86949157714844,HII
2022-09-19,218.19454956054688,HII
2022-09-20,216.52049255371094,HII
2022-09-21,216.30662536621094,HII
2022-09-22,219.02227783203125,HII
2022-09-23,214.1582489013672,HII
2022-09-26,210.98684692382812,HII
2022-09-27,209.1639404296875,HII
2022-09-28,209.58250427246094,HII
2022-09-29,207.70384216308594,HII
2022-09-30,206.00184631347656,HII
2022-10-03,211.19143676757812,HII
2022-10-04,215.94386291503906,HII
2022-10-05,216.70652770996094,HII
2022-10-06,215.5997772216797,HII
2022-10-07,216.58560180664062,HII
2022-10-10,218.6131134033203,HII
2022-10-11,218.27825927734375,HII
2022-10-12,210.8380126953125,HII
2022-10-13,214.52096557617188,HII
2022-10-14,207.5550079345703,HII
2022-10-17,212.05636596679688,HII
2022-10-18,221.87750244140625,HII
2022-10-19,226.12771606445312,HII
2022-10-20,226.00682067871094,HII
2022-10-21,232.4054412841797,HII
2022-10-24,234.44219970703125,HII
2022-10-25,235.0281524658203,HII
2022-10-26,233.6888885498047,HII
2022-10-27,235.90237426757812,HII
2022-10-28,239.3527374267578,HII
2022-10-31,239.08306884765625,HII
2022-11-01,238.86915588378906,HII
2022-11-02,236.0232391357422,HII
2022-11-03,227.1600799560547,HII
2022-11-04,226.88104248046875,HII
2022-11-07,227.24375915527344,HII
2022-11-08,227.42047119140625,HII
2022-11-09,222.08209228515625,HII
2022-11-10,227.08567810058594,HII
2022-11-11,211.6564483642578,HII
2022-11-14,205.64845275878906,HII
2022-11-15,207.59222412109375,HII
2022-11-16,208.27113342285156,HII
2022-11-17,208.34552001953125,HII
2022-11-18,211.40533447265625,HII
2022-11-21,216.40890502929688,HII
2022-11-22,214.2884521484375,HII
2022-11-23,212.8016815185547,HII
2022-11-25,215.4011688232422,HII
2022-11-28,214.04531860351562,HII
2022-11-29,213.21311950683594,HII
2022-11-30,216.89724731445312,HII
2022-12-01,215.90611267089844,HII
2022-12-02,225.051025390625,HII
2022-12-05,220.52528381347656,HII
2022-12-06,220.40374755859375,HII
2022-12-07,219.10401916503906,HII
2022-12-08,219.96429443359375,HII
2022-12-09,218.20632934570312,HII
2022-12-12,220.1419219970703,HII
2022-12-13,216.88790893554688,HII
2022-12-14,218.22503662109375,HII
2022-12-15,213.67127990722656,HII
2022-12-16,216.2520751953125,HII
2022-12-19,214.6624755859375,HII
2022-12-20,213.9424591064453,HII
2022-12-21,215.4479217529297,HII
2022-12-22,214.1575164794922,HII
2022-12-23,215.13002014160156,HII
2022-12-27,217.018798828125,HII
2022-12-28,214.41937255859375,HII
2022-12-29,215.97154235839844,HII
2022-12-30,215.7003936767578,HII
2023-01-03,213.52171325683594,HII
2023-01-04,213.34402465820312,HII
2023-01-05,212.21258544921875,HII
2023-01-06,215.1674041748047,HII
2023-01-09,207.172607421875,HII
2023-01-10,209.42611694335938,HII
2023-01-11,212.28741455078125,HII
2023-01-12,213.63389587402344,HII
2023-01-13,208.5845489501953,HII
2023-01-17,207.1632537841797,HII
2023-01-18,205.08743286132812,HII
2023-01-19,203.5726318359375,HII
2023-01-20,203.93731689453125,HII
2023-01-23,203.7877197265625,HII
2023-01-24,205.85415649414062,HII
2023-01-25,202.77780151367188,HII
2023-01-26,203.4136505126953,HII
2023-01-27,204.04946899414062,HII
2023-01-30,202.60015869140625,HII
2023-01-31,206.21884155273438,HII
2023-02-01,204.18040466308594,HII
2023-02-02,203.5726318359375,HII
