Date,Close,Ticker
,LEN,
2020-01-02,49.560752868652344,LEN
2020-01-03,50.146854400634766,LEN
2020-01-06,51.5499267578125,LEN
2020-01-07,50.74182891845703,LEN
2020-01-08,51.141422271728516,LEN
2020-01-09,51.23023223876953,LEN
2020-01-10,53.03293228149414,LEN
2020-01-13,53.76998519897461,LEN
2020-01-14,54.729061126708984,LEN
2020-01-15,55.75917434692383,LEN
2020-01-16,56.11438751220703,LEN
2020-01-17,56.02558135986328,LEN
2020-01-21,57.66843032836914,LEN
2020-01-22,58.405487060546875,LEN
2020-01-23,59.85127639770508,LEN
2020-01-24,59.29075622558594,LEN
2020-01-27,59.86907958984375,LEN
2020-01-28,60.30503463745117,LEN
2020-01-29,60.30503463745117,LEN
2020-01-30,59.8423957824707,LEN
2020-01-31,59.0416374206543,LEN
2020-02-03,59.308555603027344,LEN
2020-02-04,58.38324737548828,LEN
2020-02-05,60.465187072753906,LEN
2020-02-06,60.63423156738281,LEN
2020-02-07,61.381595611572266,LEN
2020-02-10,62.35139083862305,LEN
2020-02-11,63.36566925048828,LEN
2020-02-12,62.60051345825195,LEN
2020-02-13,62.06666946411133,LEN
2020-02-14,62.59160614013672,LEN
2020-02-18,62.38694763183594,LEN
2020-02-19,62.67167282104492,LEN
2020-02-20,63.196617126464844,LEN
2020-02-21,62.85853576660156,LEN
2020-02-24,61.5328483581543,LEN
2020-02-25,59.12171173095703,LEN
2020-02-26,57.67147445678711,LEN
2020-02-27,56.04329299926758,LEN
2020-02-28,53.685546875,LEN
2020-03-02,55.71410369873047,LEN
2020-03-03,57.15543746948242,LEN
2020-03-04,59.29075622558594,LEN
2020-03-05,57.564701080322266,LEN
2020-03-06,55.651817321777344,LEN
2020-03-09,49.2458610534668,LEN
2020-03-10,52.80472183227539,LEN
2020-03-11,47.51979064941406,LEN
2020-03-12,41.300682067871094,LEN
2020-03-13,40.64228439331055,LEN
2020-03-16,32.67041778564453,LEN
2020-03-17,31.113412857055664,LEN
2020-03-18,27.510059356689453,LEN
2020-03-19,28.123966217041016,LEN
2020-03-20,30.32155990600586,LEN
2020-03-23,26.113197326660156,LEN
2020-03-24,31.673933029174805,LEN
2020-03-25,36.22039031982422,LEN
2020-03-26,37.74181365966797,LEN
2020-03-27,35.820011138916016,LEN
2020-03-30,35.553096771240234,LEN
2020-03-31,33.9871940612793,LEN
2020-04-01,30.899879455566406,LEN
2020-04-02,29.734355926513672,LEN
2020-04-03,29.707660675048828,LEN
2020-04-06,34.894710540771484,LEN
2020-04-07,34.9302978515625,LEN
2020-04-08,38.578147888183594,LEN
2020-04-09,39.859336853027344,LEN
2020-04-13,36.78981018066406,LEN
2020-04-14,38.275630950927734,LEN
2020-04-15,35.42854690551758,LEN
2020-04-16,36.38943862915039,LEN
2020-04-17,38.195556640625,LEN
2020-04-20,35.674781799316406,LEN
2020-04-21,35.82645797729492,LEN
2020-04-22,36.63848114013672,LEN
2020-04-23,36.808006286621094,LEN
2020-04-24,38.26249313354492,LEN
2020-04-27,40.47542953491211,LEN
2020-04-28,44.18746566772461,LEN
2020-04-29,47.50688171386719,LEN
2020-04-30,44.67823028564453,LEN
2020-05-01,44.1339225769043,LEN
2020-05-04,44.09823226928711,LEN
2020-05-05,45.606239318847656,LEN
2020-05-06,45.57054901123047,LEN
2020-05-07,45.365325927734375,LEN
2020-05-08,48.1939582824707,LEN
2020-05-11,47.292720794677734,LEN
2020-05-12,45.40100860595703,LEN
2020-05-13,43.652069091796875,LEN
2020-05-14,43.50038146972656,LEN
2020-05-15,45.186859130859375,LEN
2020-05-18,50.50505065917969,LEN
2020-05-19,52.137996673583984,LEN
2020-05-20,51.352752685546875,LEN
2020-05-21,52.646610260009766,LEN
2020-05-22,53.619239807128906,LEN
2020-05-26,55.11832809448242,LEN
2020-05-27,57.991580963134766,LEN
2020-05-28,53.70846176147461,LEN
2020-05-29,53.94939422607422,LEN
2020-06-01,53.66385269165039,LEN
2020-06-02,53.72631072998047,LEN
2020-06-03,56.635257720947266,LEN
2020-06-04,54.502620697021484,LEN
2020-06-05,56.84942626953125,LEN
2020-06-08,55.91249084472656,LEN
2020-06-09,55.51094055175781,LEN
2020-06-10,55.75187301635742,LEN
2020-06-11,51.05828857421875,LEN
2020-06-12,52.869693756103516,LEN
2020-06-15,56.66203308105469,LEN
2020-06-16,57.054649353027344,LEN
2020-06-17,56.6263313293457,LEN
2020-06-18,55.23432922363281,LEN
2020-06-19,53.69955062866211,LEN
2020-06-22,54.59186553955078,LEN
2020-06-23,54.60078048706055,LEN
2020-06-24,52.68230056762695,LEN
2020-06-25,53.32477951049805,LEN
2020-06-26,52.646610260009766,LEN
2020-06-29,54.38662338256836,LEN
2020-06-30,54.98448944091797,LEN
