Date,Close,Ticker
,GRMN,
2020-01-02,85.99468231201172,GRMN
2020-01-03,85.44376373291016,GRMN
2020-01-06,85.42626190185547,GRMN
2020-01-07,85.29510498046875,GRMN
2020-01-08,84.82290649414062,GRMN
2020-01-09,85.17266082763672,GRMN
2020-01-10,84.38568115234375,GRMN
2020-01-13,85.33882141113281,GRMN
2020-01-14,85.07649993896484,GRMN
2020-01-15,84.98902893066406,GRMN
2020-01-16,86.10836791992188,GRMN
2020-01-17,86.60681915283203,GRMN
2020-01-21,87.96221923828125,GRMN
2020-01-22,87.638671875,GRMN
2020-01-23,87.93598937988281,GRMN
2020-01-24,87.0877685546875,GRMN
2020-01-27,86.07337188720703,GRMN
2020-01-28,89.1252670288086,GRMN
2020-01-29,87.90975952148438,GRMN
2020-01-30,86.8516616821289,GRMN
2020-01-31,84.77918243408203,GRMN
2020-02-03,85.80229187011719,GRMN
2020-02-04,86.44062805175781,GRMN
2020-02-05,85.73233032226562,GRMN
2020-02-06,85.5661849975586,GRMN
2020-02-07,84.12332916259766,GRMN
2020-02-10,85.44376373291016,GRMN
2020-02-11,85.73233032226562,GRMN
2020-02-12,85.53120422363281,GRMN
2020-02-13,85.959716796875,GRMN
2020-02-14,85.85476684570312,GRMN
2020-02-18,84.9278335571289,GRMN
2020-02-19,90.65554809570312,GRMN
2020-02-20,87.28014373779297,GRMN
2020-02-21,84.45562744140625,GRMN
2020-02-24,83.3887939453125,GRMN
2020-02-25,80.4505844116211,GRMN
2020-02-26,79.0339584350586,GRMN
2020-02-27,78.07203674316406,GRMN
2020-02-28,77.29378509521484,GRMN
2020-03-02,81.73603820800781,GRMN
2020-03-03,78.76286315917969,GRMN
2020-03-04,81.68358612060547,GRMN
2020-03-05,78.15948486328125,GRMN
2020-03-06,76.53299713134766,GRMN
2020-03-09,70.9714126586914,GRMN
2020-03-10,73.82215118408203,GRMN
2020-03-11,70.40299987792969,GRMN
2020-03-12,63.7308464050293,GRMN
2020-03-13,68.1640853881836,GRMN
2020-03-16,62.4440803527832,GRMN
2020-03-17,65.15864562988281,GRMN
2020-03-18,63.202030181884766,GRMN
2020-03-19,61.79188537597656,GRMN
2020-03-20,58.19593048095703,GRMN
2020-03-23,56.080692291259766,GRMN
2020-03-24,62.02102279663086,GRMN
2020-03-25,63.202030181884766,GRMN
2020-03-26,65.42305755615234,GRMN
2020-03-27,64.80609130859375,GRMN
2020-03-30,67.59119415283203,GRMN
2020-03-31,66.06646728515625,GRMN
2020-04-01,62.93764877319336,GRMN
2020-04-02,64.7444076538086,GRMN
2020-04-03,63.0698356628418,GRMN
2020-04-06,66.48951721191406,GRMN
2020-04-07,65.42305755615234,GRMN
2020-04-08,68.18170166015625,GRMN
2020-04-09,69.31866455078125,GRMN
2020-04-13,68.58712768554688,GRMN
2020-04-14,72.26239013671875,GRMN
2020-04-15,68.68406677246094,GRMN
2020-04-16,69.32746124267578,GRMN
2020-04-17,72.36815643310547,GRMN
2020-04-20,70.55256652832031,GRMN
2020-04-21,68.78101348876953,GRMN
2020-04-22,69.59186553955078,GRMN
2020-04-23,69.89154052734375,GRMN
2020-04-24,69.55662536621094,GRMN
2020-04-27,71.16067504882812,GRMN
2020-04-28,73.50509643554688,GRMN
2020-04-29,73.0732421875,GRMN
2020-04-30,71.5308609008789,GRMN
2020-05-01,70.34103393554688,GRMN
2020-05-04,70.26170349121094,GRMN
2020-05-05,71.1783218383789,GRMN
2020-05-06,69.38915252685547,GRMN
2020-05-07,68.78101348876953,GRMN
2020-05-08,71.68949890136719,GRMN
2020-05-11,71.24000549316406,GRMN
2020-05-12,69.99730682373047,GRMN
2020-05-13,68.89558410644531,GRMN
2020-05-14,68.12882232666016,GRMN
2020-05-15,68.77220916748047,GRMN
2020-05-18,72.17424774169922,GRMN
2020-05-19,72.31526947021484,GRMN
2020-05-20,73.91932678222656,GRMN
2020-05-21,74.21015930175781,GRMN
2020-05-22,73.93697357177734,GRMN
2020-05-26,76.35186004638672,GRMN
2020-05-27,77.67391204833984,GRMN
2020-05-28,80.12409210205078,GRMN
2020-05-29,79.47187042236328,GRMN
2020-06-01,79.79798126220703,GRMN
2020-06-02,81.47254180908203,GRMN
2020-06-03,84.3634033203125,GRMN
2020-06-04,82.2040786743164,GRMN
2020-06-05,85.07730102539062,GRMN
2020-06-08,87.5186767578125,GRMN
2020-06-09,86.4874496459961,GRMN
2020-06-10,85.43865203857422,GRMN
2020-06-11,80.57357025146484,GRMN
2020-06-12,81.33663940429688,GRMN
2020-06-15,83.02245330810547,GRMN
2020-06-16,84.3533706665039,GRMN
2020-06-17,85.15191650390625,GRMN
