Date,Close,Ticker
,DVN,
2020-01-02,18.73749351501465,DVN
2020-01-03,18.96272087097168,DVN
2020-01-06,19.18794822692871,DVN
2020-01-07,19.246063232421875,DVN
2020-01-08,18.56312370300293,DVN
2020-01-09,18.781084060668945,DVN
2020-01-10,18.236175537109375,DVN
2020-01-13,18.425077438354492,DVN
2020-01-14,19.057167053222656,DVN
2020-01-15,19.064434051513672,DVN
2020-01-16,19.20974349975586,DVN
2020-01-17,18.781084060668945,DVN
2020-01-21,18.156253814697266,DVN
2020-01-22,17.65494155883789,DVN
2020-01-23,17.727598190307617,DVN
2020-01-24,17.400657653808594,DVN
2020-01-27,16.434358596801758,DVN
2020-01-28,16.50701141357422,DVN
2020-01-29,16.121946334838867,DVN
2020-01-30,16.339906692504883,DVN
2020-01-31,15.780466079711914,DVN
2020-02-03,15.388139724731445,DVN
2020-02-04,15.882185935974121,DVN
2020-02-05,17.008325576782227,DVN
2020-02-06,16.804889678955078,DVN
2020-02-07,16.688642501831055,DVN
2020-02-10,16.376232147216797,DVN
2020-02-11,16.492483139038086,DVN
2020-02-12,16.89934539794922,DVN
2020-02-13,16.92840576171875,DVN
2020-02-14,16.579662322998047,DVN
2020-02-18,16.100147247314453,DVN
2020-02-19,16.50701141357422,DVN
2020-02-20,16.092884063720703,DVN
2020-02-21,15.23556137084961,DVN
2020-02-24,13.935054779052734,DVN
2020-02-25,12.917898178100586,DVN
2020-02-26,12.147765159606934,DVN
2020-02-27,11.38489818572998,DVN
2020-02-28,11.79902458190918,DVN
2020-03-02,11.849882125854492,DVN
2020-03-03,11.472081184387207,DVN
2020-03-04,11.813556671142578,DVN
2020-03-05,11.588326454162598,DVN
2020-03-06,9.713852882385254,DVN
2020-03-09,6.08114767074585,DVN
2020-03-10,6.546133041381836,DVN
2020-03-11,6.110208034515381,DVN
2020-03-12,5.33908748626709,DVN
2020-03-13,6.389282703399658,DVN
2020-03-16,5.5594096183776855,DVN
2020-03-17,4.744225978851318,DVN
2020-03-18,3.973104476928711,DVN
2020-03-19,4.8103203773498535,DVN
2020-03-20,4.465153694152832,DVN
2020-03-23,4.538592338562012,DVN
2020-03-24,5.441904544830322,DVN
2020-03-25,5.258304595947266,DVN
2020-03-26,5.405185699462891,DVN
2020-03-27,4.619377613067627,DVN
2020-03-30,4.663440704345703,DVN
2020-03-31,5.074704170227051,DVN
2020-04-01,4.986576557159424,DVN
2020-04-02,5.720978260040283,DVN
2020-04-03,6.154273509979248,DVN
2020-04-06,6.46272087097168,DVN
2020-04-07,6.396625518798828,DVN
2020-04-08,6.910706043243408,DVN
2020-04-09,7.101650238037109,DVN
2020-04-13,7.131026744842529,DVN
2020-04-14,6.690385341644287,DVN
2020-04-15,6.36724853515625,DVN
2020-04-16,5.941298484802246,DVN
2020-04-17,6.771170139312744,DVN
2020-04-20,6.727104663848877,DVN
2020-04-21,6.646321773529053,DVN
2020-04-22,7.153056621551514,DVN
2020-04-23,7.762607574462891,DVN
2020-04-24,7.725889205932617,DVN
2020-04-27,7.90214729309082,DVN
2020-04-28,8.056367874145508,DVN
2020-04-29,9.275474548339844,DVN
2020-04-30,9.157970428466797,DVN
2020-05-01,8.18856143951416,DVN
2020-05-04,8.386848449707031,DVN
2020-05-05,8.210594177246094,DVN
2020-05-06,8.438257217407227,DVN
2020-05-07,8.820145606994629,DVN
2020-05-08,9.326881408691406,DVN
2020-05-11,9.150625228881836,DVN
2020-05-12,9.106562614440918,DVN
2020-05-13,8.467631340026855,DVN
2020-05-14,8.563106536865234,DVN
2020-05-15,8.776083946228027,DVN
2020-05-18,9.635329246520996,DVN
2020-05-19,9.04046630859375,DVN
2020-05-20,9.12125015258789,DVN
2020-05-21,9.025777816772461,DVN
2020-05-22,8.915619850158691,DVN
2020-05-26,9.04046630859375,DVN
2020-05-27,9.128593444824219,DVN
2020-05-28,8.563106536865234,DVN
2020-05-29,7.938866138458252,DVN
2020-06-01,8.592480659484863,DVN
2020-06-02,8.930307388305664,DVN
2020-06-03,9.194689750671387,DVN
2020-06-04,9.341570854187012,DVN
2020-06-05,10.722244262695312,DVN
2020-06-08,11.57414436340332,DVN
2020-06-09,10.685521125793457,DVN
2020-06-10,10.039250373840332,DVN
2020-06-11,8.959680557250977,DVN
2020-06-12,9.485851287841797,DVN
2020-06-15,9.552549362182617,DVN
2020-06-16,9.856390953063965,DVN
2020-06-17,9.35986614227295,DVN
2020-06-18,9.59701156616211,DVN
2020-06-19,9.58960247039795,DVN
2020-06-22,9.411741256713867,DVN
2020-06-23,9.174593925476074,DVN
2020-06-24,8.337174415588379,DVN
2020-06-25,8.670660018920898,DVN
2020-06-26,8.10743522644043,DVN
2020-06-29,8.240832328796387,DVN
2020-06-30,8.40386962890625,DVN
2020-07-01,8.2260103225708,DVN
2020-07-02,8.329758644104004,DVN
2020-07-06,8.270476341247559,DVN
2020-07-07,7.670201301574707,DVN
2020-07-08,7.677609443664551,DVN
2020-07-09,7.262605667114258,DVN
2020-07-10,7.551626682281494,DVN
2020-07-13,7.38117790222168,DVN
2020-07-14,7.729485034942627,DVN
2020-07-15,7.959218978881836,DVN
2020-07-16,7.907345771789551,DVN
2020-07-17,7.625735282897949,DVN
2020-07-20,7.610912799835205,DVN
2020-07-21,8.411282539367676,DVN
2020-07-22,8.203777313232422,DVN
2020-07-23,8.062972068786621,DVN
2020-07-24,7.929576396942139,DVN
2020-07-27,7.729485034942627,DVN
2020-07-28,7.662787437438965,DVN
2020-07-29,8.033329010009766,DVN
2020-07-30,7.662787437438965,DVN
2020-07-31,7.773949146270752,DVN
2020-08-03,7.855469226837158,DVN
2020-08-04,8.218599319458008,DVN
2020-08-05,8.922630310058594,DVN
2020-08-06,8.722535133361816,DVN
2020-08-07,8.974502563476562,DVN
2020-08-10,9.367278099060059,DVN
2020-08-11,9.159773826599121,DVN
2020-08-12,9.270936012268066,DVN
2020-08-13,8.96064281463623,DVN
2020-08-14,9.172551155090332,DVN
2020-08-17,8.884963035583496,DVN
2020-08-18,8.58223819732666,DVN
2020-08-19,8.393034934997559,DVN
2020-08-20,8.090307235717773,DVN
2020-08-21,7.9011077880859375,DVN
2020-08-24,8.158424377441406,DVN
2020-08-25,8.309785842895508,DVN
2020-08-26,8.097877502441406,DVN
2020-08-27,8.143288612365723,DVN
2020-08-28,8.400601387023926,DVN
2020-08-31,8.226536750793457,DVN
2020-09-01,8.256811141967773,DVN
2020-09-02,8.067605972290039,DVN
2020-09-03,7.923810958862305,DVN
2020-09-04,7.984356880187988,DVN
2020-09-08,7.280522346496582,DVN
2020-09-09,7.250250339508057,DVN
2020-09-10,6.712915420532227,DVN
2020-09-11,6.873840808868408,DVN
2020-09-14,6.988787651062012,DVN
2020-09-15,7.073082447052002,DVN
2020-09-16,7.479228496551514,DVN
2020-09-17,7.624829292297363,DVN
2020-09-18,7.49455451965332,DVN
2020-09-21,7.1037373542785645,DVN
2020-09-22,7.05009126663208,DVN
2020-09-23,6.651609420776367,DVN
2020-09-24,6.866177082061768,DVN
2020-09-25,6.758894443511963,DVN
2020-09-28,7.509883880615234,DVN
2020-09-29,7.333627700805664,DVN
2020-09-30,7.249334812164307,DVN
2020-10-01,6.973461151123047,DVN
2020-10-02,7.3566179275512695,DVN
2020-10-05,7.778091907501221,DVN
2020-10-06,7.456240653991699,DVN
2020-10-07,7.563522815704346,DVN
2020-10-08,7.908365726470947,DVN
2020-10-09,7.716785907745361,DVN
2020-10-12,7.555859088897705,DVN
2020-10-13,7.279987812042236,DVN
2020-10-14,7.1420512199401855,DVN
2020-10-15,7.218681812286377,DVN
2020-10-16,6.85851526260376,DVN
2020-10-19,6.789546012878418,DVN
2020-10-20,6.873840808868408,DVN
2020-10-21,6.613293647766113,DVN
2020-10-22,7.157375335693359,DVN
2020-10-23,7.172702789306641,DVN
2020-10-26,6.751231670379639,DVN
2020-10-27,6.659272193908691,DVN
2020-10-28,6.207147598266602,DVN
2020-10-29,6.4753570556640625,DVN
2020-10-30,6.843186855316162,DVN
2020-11-02,7.226345062255859,DVN
2020-11-03,7.387270450592041,DVN
2020-11-04,7.517542839050293,DVN
2020-11-05,7.701460361480713,DVN
2020-11-06,7.486892223358154,DVN
2020-11-09,8.682341575622559,DVN
2020-11-10,9.011858940124512,DVN
2020-11-11,8.935225486755371,DVN
2020-11-12,8.59804630279541,DVN
2020-11-13,9.027182579040527,DVN
2020-11-16,9.601919174194336,DVN
2020-11-17,10.046381950378418,DVN
2020-11-18,9.778175354003906,DVN
2020-11-19,10.391222953796387,DVN
2020-11-20,10.084698677062988,DVN
2020-11-23,11.096233367919922,DVN
2020-11-24,11.724610328674316,DVN
2020-11-25,11.586676597595215,DVN
2020-11-27,11.326128005981445,DVN
2020-11-30,10.720739364624023,DVN
2020-12-01,10.728401184082031,DVN
2020-12-02,11.341453552246094,DVN
2020-12-03,11.73227596282959,DVN
2020-12-04,12.812776565551758,DVN
2020-12-07,12.22271728515625,DVN
2020-12-08,12.238040924072266,DVN
2020-12-09,12.038800239562988,DVN
2020-12-10,12.787367820739746,DVN
2020-12-11,12.470961570739746,DVN
2020-12-14,11.86130428314209,DVN
2020-12-15,12.18542766571045,DVN
2020-12-16,12.278032302856445,DVN
2020-12-17,12.424660682678223,DVN
2020-12-18,12.061952590942383,DVN
2020-12-21,11.80728530883789,DVN
2020-12-22,11.444578170776367,DVN
2020-12-23,12.085104942321777,DVN
2020-12-24,11.830436706542969,DVN
2020-12-28,11.845870971679688,DVN
2020-12-29,11.815003395080566,DVN
2020-12-30,12.455527305603027,DVN
2020-12-31,12.200862884521484,DVN
2021-01-04,12.447810173034668,DVN
2021-01-05,13.397024154663086,DVN
2021-01-06,14.137873649597168,DVN
2021-01-07,14.330804824829102,DVN
2021-01-08,13.975813865661621,DVN
2021-01-11,14.145591735839844,DVN
2021-01-12,15.210556030273438,DVN
2021-01-13,14.762967109680176,DVN
2021-01-14,15.650440216064453,DVN
2021-01-15,15.102519989013672,DVN
2021-01-19,15.434357643127441,DVN
2021-01-20,15.411210060119629,DVN
2021-01-21,14.191895484924316,DVN
2021-01-22,13.736579895019531,DVN
2021-01-25,13.404742240905762,DVN
2021-01-26,13.003447532653809,DVN
2021-01-27,13.281266212463379,DVN
2021-01-28,13.273547172546387,DVN
2021-01-29,12.702475547790527,DVN
2021-02-01,12.933993339538574,DVN
2021-02-02,13.088335037231445,DVN
2021-02-03,14.045269012451172,DVN
2021-02-04,14.006681442260742,DVN
2021-02-05,13.813752174377441,DVN
