Date,Close,Ticker
,GS,
2021-03-26,291.86431884765625,GS
2021-03-29,290.38446044921875,GS
2021-03-30,295.9830017089844,GS
2021-03-31,291.5165710449219,GS
2021-04-01,292.087158203125,GS
2021-04-05,288.43212890625,GS
2021-04-06,291.5700378417969,GS
2021-04-07,291.1154479980469,GS
2021-04-08,295.20745849609375,GS
2021-04-09,294.9132080078125,GS
2021-04-12,295.8314208984375,GS
2021-04-13,292.1228332519531,GS
2021-04-14,298.9605712890625,GS
2021-04-15,301.8132629394531,GS
2021-04-16,305.165283203125,GS
2021-04-19,305.86065673828125,GS
2021-04-20,295.8670959472656,GS
2021-04-21,298.88922119140625,GS
2021-04-22,294.9488830566406,GS
2021-04-23,302.5264587402344,GS
2021-04-26,306.2439270019531,GS
2021-04-27,309.0165100097656,GS
2021-04-28,310.33587646484375,GS
2021-04-29,314.6685791015625,GS
2021-04-30,310.6390380859375,GS
2021-05-03,312.1634826660156,GS
2021-05-04,311.8782043457031,GS
2021-05-05,318.81402587890625,GS
2021-05-06,326.2579345703125,GS
2021-05-07,330.64410400390625,GS
2021-05-10,328.67388916015625,GS
2021-05-11,320.8644104003906,GS
2021-05-12,315.943359375,GS
2021-05-13,319.8748779296875,GS
2021-05-14,328.75408935546875,GS
2021-05-17,329.1819763183594,GS
2021-05-18,325.0009460449219,GS
2021-05-19,319.4915771484375,GS
2021-05-20,320.7395935058594,GS
2021-05-21,326.5165100097656,GS
2021-05-24,328.3262023925781,GS
2021-05-25,324.95635986328125,GS
2021-05-26,327.5327453613281,GS
2021-05-27,331.0719909667969,GS
2021-05-28,332.771484375,GS
2021-06-01,342.0921630859375,GS
2021-06-02,342.9867248535156,GS
2021-06-03,347.70965576171875,GS
2021-06-04,350.15167236328125,GS
2021-06-07,347.2087097167969,GS
2021-06-08,344.1138000488281,GS
2021-06-09,342.39630126953125,GS
2021-06-10,334.4889221191406,GS
2021-06-11,338.1653137207031,GS
2021-06-14,333.5765686035156,GS
2021-06-15,332.12744140625,GS
2021-06-16,331.85919189453125,GS
2021-06-17,323.3613586425781,GS
2021-06-18,312.02801513671875,GS
2021-06-21,319.8192138671875,GS
2021-06-22,319.81024169921875,GS
2021-06-23,322.9589538574219,GS
2021-06-24,329.84649658203125,GS
2021-06-25,329.86444091796875,GS
2021-06-28,329.8107604980469,GS
2021-06-29,333.3081359863281,GS
2021-06-30,339.4891662597656,GS
2021-07-01,335.42822265625,GS
2021-07-02,334.685791015625,GS
2021-07-06,330.83941650390625,GS
2021-07-07,328.8804016113281,GS
2021-07-08,321.0715026855469,GS
2021-07-09,332.53900146484375,GS
2021-07-12,340.35687255859375,GS
2021-07-13,336.313720703125,GS
2021-07-14,334.9004211425781,GS
2021-07-15,333.96124267578125,GS
2021-07-16,326.313232421875,GS
2021-07-19,317.29669189453125,GS
2021-07-20,326.2774963378906,GS
2021-07-21,334.0953674316406,GS
2021-07-22,333.3887023925781,GS
2021-07-23,334.5873107910156,GS
2021-07-26,336.2421569824219,GS
2021-07-27,335.2939758300781,GS
2021-07-28,334.7483215332031,GS
2021-07-29,337.71807861328125,GS
2021-07-30,335.32977294921875,GS
2021-08-02,338.29058837890625,GS
2021-08-03,340.23162841796875,GS
2021-08-04,337.99542236328125,GS
2021-08-05,343.7559509277344,GS
2021-08-06,355.9122314453125,GS
2021-08-09,357.6922912597656,GS
2021-08-10,364.92877197265625,GS
2021-08-11,370.22418212890625,GS
2021-08-12,371.21710205078125,GS
2021-08-13,367.4423522949219,GS
2021-08-16,365.2686462402344,GS
2021-08-17,362.2452697753906,GS
2021-08-18,356.7261962890625,GS
2021-08-19,352.0480041503906,GS
2021-08-20,354.10528564453125,GS
2021-08-23,359.0966491699219,GS
2021-08-24,365.45648193359375,GS
2021-08-25,369.535400390625,GS
2021-08-26,368.90032958984375,GS
2021-08-27,375.41229248046875,GS
2021-08-30,369.9648132324219,GS
2021-08-31,371.6815490722656,GS
2021-09-01,371.81640625,GS
2021-09-02,372.5714416503906,GS
2021-09-03,369.70416259765625,GS
2021-09-07,368.81427001953125,GS
2021-09-08,364.032470703125,GS
2021-09-09,363.6549072265625,GS
2021-09-10,362.6661682128906,GS
2021-09-13,367.86151123046875,GS
2021-09-14,362.8549499511719,GS
2021-09-15,361.29095458984375,GS
2021-09-16,356.553955078125,GS
2021-09-17,351.862060546875,GS
2021-09-20,339.8804016113281,GS
2021-09-21,337.822021484375,GS
2021-09-22,346.4778747558594,GS
2021-09-23,352.2215881347656,GS
2021-09-24,351.313720703125,GS
2021-09-27,359.3674621582031,GS
2021-09-28,350.1002502441406,GS
2021-09-29,345.9566650390625,GS
2021-09-30,339.7905578613281,GS
2021-10-01,341.56121826171875,GS
2021-10-04,336.302978515625,GS
2021-10-05,346.7835693359375,GS
2021-10-06,348.79693603515625,GS
2021-10-07,351.1070251464844,GS
2021-10-08,353.0755615234375,GS
2021-10-11,346.2712097167969,GS
2021-10-12,347.43072509765625,GS
2021-10-13,347.23297119140625,GS
2021-10-14,351.62835693359375,GS
2021-10-15,364.9941711425781,GS
2021-10-18,371.8433837890625,GS
2021-10-19,370.4681091308594,GS
2021-10-20,366.63006591796875,GS
2021-10-21,366.3604431152344,GS
2021-10-22,372.4096984863281,GS
2021-10-25,372.79620361328125,GS
2021-10-26,375.3668518066406,GS
2021-10-27,369.4164733886719,GS
2021-10-28,372.859130859375,GS
2021-10-29,371.5377502441406,GS
2021-11-01,374.54888916015625,GS
2021-11-02,380.9756774902344,GS
2021-11-03,375.62750244140625,GS
2021-11-04,366.7918395996094,GS
2021-11-05,365.9019775390625,GS
2021-11-08,367.03448486328125,GS
2021-11-09,364.34698486328125,GS
2021-11-10,358.7472229003906,GS
2021-11-11,361.6414489746094,GS
2021-11-12,363.9515380859375,GS
2021-11-15,363.86163330078125,GS
2021-11-16,362.31561279296875,GS
2021-11-17,351.94293212890625,GS
2021-11-18,351.7810974121094,GS
2021-11-19,348.2037353515625,GS
2021-11-22,356.08660888671875,GS
2021-11-23,365.23687744140625,GS
2021-11-24,358.81011962890625,GS
2021-11-26,350.00140380859375,GS
2021-11-29,347.4397888183594,GS
2021-11-30,342.45111083984375,GS
2021-12-01,340.1831359863281,GS
2021-12-02,350.1767883300781,GS
2021-12-03,345.83056640625,GS
2021-12-06,351.76708984375,GS
2021-12-07,361.5348815917969,GS
2021-12-08,359.0139465332031,GS
2021-12-09,358.2638854980469,GS
2021-12-10,353.35748291015625,GS
2021-12-13,347.556396484375,GS
2021-12-14,351.3334045410156,GS
2021-12-15,352.3183288574219,GS
2021-12-16,359.05908203125,GS
2021-12-17,344.9902038574219,GS
2021-12-20,335.78265380859375,GS
2021-12-21,343.6529235839844,GS
2021-12-22,345.46905517578125,GS
2021-12-23,347.9178161621094,GS
2021-12-27,350.6285705566406,GS
2021-12-28,350.24005126953125,GS
2021-12-29,348.966064453125,GS
2021-12-30,348.35162353515625,GS
2021-12-31,345.66790771484375,GS
2022-01-03,357.21575927734375,GS
2022-01-04,368.19439697265625,GS
2022-01-05,360.19769287109375,GS
2022-01-06,358.6614990234375,GS
2022-01-07,359.1856384277344,GS
2022-01-10,360.6855773925781,GS
2022-01-11,364.19146728515625,GS
2022-01-12,352.67974853515625,GS
2022-01-13,353.12255859375,GS
2022-01-14,344.2131652832031,GS
2022-01-18,320.23193359375,GS
2022-01-19,313.8345031738281,GS
2022-01-20,314.539306640625,GS
2022-01-21,310.7532043457031,GS
2022-01-24,310.2833557128906,GS
2022-01-25,308.620849609375,GS
2022-01-26,309.64178466796875,GS
2022-01-27,308.1508483886719,GS
2022-01-28,313.5543518066406,GS
2022-01-31,320.48486328125,GS
2022-02-01,328.9605712890625,GS
2022-02-02,328.0569763183594,GS
2022-02-03,324.2799377441406,GS
2022-02-04,332.1592712402344,GS
2022-02-07,332.6562194824219,GS
2022-02-08,334.418212890625,GS
2022-02-09,338.4211120605469,GS
2022-02-10,334.8429260253906,GS
2022-02-11,328.0569763183594,GS
2022-02-14,325.5088195800781,GS
2022-02-15,328.85211181640625,GS
2022-02-16,325.3371887207031,GS
2022-02-17,315.40673828125,GS
2022-02-18,312.67791748046875,GS
2022-02-22,311.0785217285156,GS
2022-02-23,308.29547119140625,GS
2022-02-24,307.39190673828125,GS
2022-02-25,316.36456298828125,GS
2022-02-28,308.3858642578125,GS
2022-03-01,298.30596923828125,GS
2022-03-02,305.74090576171875,GS
2022-03-03,303.05047607421875,GS
2022-03-04,299.6420593261719,GS
2022-03-07,292.57073974609375,GS
2022-03-08,292.0980529785156,GS
2022-03-09,303.2049560546875,GS
2022-03-10,299.8510437011719,GS
2022-03-11,297.21527099609375,GS
2022-03-14,295.37921142578125,GS
2022-03-15,299.1784973144531,GS
2022-03-16,309.72186279296875,GS
2022-03-17,312.00335693359375,GS
2022-03-18,313.9211120605469,GS
2022-03-21,308.12225341796875,GS
2022-03-22,311.7669982910156,GS
2022-03-23,305.0409851074219,GS
2022-03-24,305.6045227050781,GS
2022-03-25,306.749755859375,GS
2022-03-28,304.75927734375,GS
2022-03-29,308.7220764160156,GS
2022-03-30,305.0227966308594,GS
2022-03-31,300.0328674316406,GS
2022-04-01,300.1419982910156,GS
2022-04-04,298.3150329589844,GS
2022-04-05,294.4521484375,GS
2022-04-06,287.4534606933594,GS
2022-04-07,285.53570556640625,GS
2022-04-08,292.1162414550781,GS
2022-04-11,291.543701171875,GS
2022-04-12,290.65289306640625,GS
2022-04-13,292.6434631347656,GS
2022-04-14,292.3434753417969,GS
2022-04-18,299.83294677734375,GS
2022-04-19,305.3500671386719,GS
2022-04-20,309.99462890625,GS
2022-04-21,303.8503112792969,GS
2022-04-22,290.6438903808594,GS
2022-04-25,292.1435546875,GS
2022-04-26,284.5995178222656,GS
2022-04-27,284.6994934082031,GS
2022-04-28,289.4076843261719,GS
2022-04-29,277.66448974609375,GS
2022-05-02,282.1453857421875,GS
2022-05-03,285.99920654296875,GS
2022-05-04,294.5884094238281,GS
2022-05-05,284.5541076660156,GS
2022-05-06,284.45404052734375,GS
2022-05-09,280.75482177734375,GS
2022-05-10,277.27362060546875,GS
2022-05-11,274.0833740234375,GS
2022-05-12,272.1382751464844,GS
2022-05-13,279.02783203125,GS
2022-05-16,275.8012390136719,GS
2022-05-17,284.4632263183594,GS
2022-05-18,278.7915954589844,GS
2022-05-19,280.12762451171875,GS
2022-05-20,278.85516357421875,GS
2022-05-23,287.7716369628906,GS
2022-05-24,285.3538818359375,GS
2022-05-25,286.2174072265625,GS
2022-05-26,294.1522521972656,GS
2022-05-27,298.6512756347656,GS
2022-05-31,298.8982238769531,GS
2022-06-01,294.3258972167969,GS
2022-06-02,296.52056884765625,GS
2022-06-03,291.42694091796875,GS
2022-06-06,293.1004333496094,GS
2022-06-07,294.01495361328125,GS
2022-06-08,287.7690124511719,GS
2022-06-09,278.2035217285156,GS
2022-06-10,262.4744567871094,GS
2022-06-13,259.0909118652344,GS
2022-06-14,258.3775939941406,GS
2022-06-15,265.2635803222656,GS
2022-06-16,260.6089172363281,GS
2022-06-17,255.8627471923828,GS
2022-06-21,260.4534606933594,GS
2022-06-22,260.2065734863281,GS
2022-06-23,261.69720458984375,GS
2022-06-24,276.85931396484375,GS
2022-06-27,275.0577392578125,GS
2022-06-28,273.8780517578125,GS
2022-06-29,277.3438720703125,GS
2022-06-30,271.6192626953125,GS
2022-07-01,273.6403503417969,GS
2022-07-05,271.7839050292969,GS
2022-07-06,268.63812255859375,GS
2022-07-07,273.0641174316406,GS
2022-07-08,271.1163330078125,GS
2022-07-11,268.107666015625,GS
2022-07-12,267.5132751464844,GS
2022-07-13,265.3368225097656,GS
2022-07-14,257.5088195800781,GS
2022-07-15,268.7386474609375,GS
2022-07-18,275.4967041015625,GS
2022-07-19,290.85076904296875,GS
2022-07-20,293.9599914550781,GS
2022-07-21,298.61480712890625,GS
2022-07-22,296.2279968261719,GS
2022-07-25,296.4017333984375,GS
2022-07-26,291.3080139160156,GS
2022-07-27,296.7857971191406,GS
2022-07-28,300.9649353027344,GS
2022-07-29,304.8789978027344,GS
2022-08-01,303.6809997558594,GS
2022-08-02,299.84014892578125,GS
2022-08-03,304.6778259277344,GS
2022-08-04,303.48895263671875,GS
2022-08-05,306.04949951171875,GS
2022-08-08,306.05865478515625,GS
2022-08-09,307.8327331542969,GS
2022-08-10,318.1572265625,GS
2022-08-11,321.6048278808594,GS
2022-08-12,323.56182861328125,GS
2022-08-15,325.418212890625,GS
2022-08-16,324.61346435546875,GS
2022-08-17,323.4886474609375,GS
2022-08-18,324.2019348144531,GS
2022-08-19,319.40093994140625,GS
2022-08-22,313.13677978515625,GS
2022-08-23,311.08831787109375,GS
2022-08-24,312.69781494140625,GS
2022-08-25,316.85870361328125,GS
2022-08-26,307.63153076171875,GS
2022-08-29,305.3636779785156,GS
2022-08-30,305.0984802246094,GS
2022-08-31,306.51739501953125,GS
2022-09-01,307.28216552734375,GS
2022-09-02,305.4209289550781,GS
2022-09-06,300.82318115234375,GS
2022-09-07,304.5732421875,GS
2022-09-08,309.0142822265625,GS
2022-09-09,313.3632507324219,GS
2022-09-12,315.6482849121094,GS
2022-09-13,302.5738830566406,GS
2022-09-14,301.53271484375,GS
2022-09-15,305.5499572753906,GS
2022-09-16,300.565185546875,GS
2022-09-19,302.8226013183594,GS
2022-09-20,297.8471374511719,GS
2022-09-21,295.49755859375,GS
2022-09-22,288.32000732421875,GS
2022-09-23,278.2308654785156,GS
2022-09-26,271.4586486816406,GS
2022-09-27,268.4733581542969,GS
2022-09-28,277.1435241699219,GS
2022-09-29,272.83148193359375,GS
2022-09-30,270.0120544433594,GS
2022-10-03,275.6324768066406,GS
2022-10-04,290.11676025390625,GS
2022-10-05,284.70819091796875,GS
2022-10-06,280.71856689453125,GS
2022-10-07,277.4107971191406,GS
2022-10-10,276.9132385253906,GS
2022-10-11,271.0808410644531,GS
2022-10-12,272.0943603515625,GS
2022-10-13,282.9299011230469,GS
2022-10-14,276.406494140625,GS
2022-10-17,282.5982360839844,GS
2022-10-18,289.1768798828125,GS
2022-10-19,287.251220703125,GS
2022-10-20,286.3758850097656,GS
2022-10-21,299.54248046875,GS
2022-10-24,302.8595275878906,GS
2022-10-25,306.26861572265625,GS
2022-10-26,309.29998779296875,GS
2022-10-27,310.6728515625,GS
2022-10-28,314.9480895996094,GS
2022-10-31,317.4266357421875,GS
2022-11-01,321.1766357421875,GS
2022-11-02,322.29150390625,GS
2022-11-03,321.44384765625,GS
2022-11-04,329.7731628417969,GS
2022-11-07,334.0575866699219,GS
2022-11-08,335.40283203125,GS
2022-11-09,333.5415954589844,GS
2022-11-10,348.56939697265625,GS
2022-11-11,354.89019775390625,GS
2022-11-14,352.301025390625,GS
2022-11-15,352.7801513671875,GS
2022-11-16,352.2733154296875,GS
2022-11-17,349.9238586425781,GS
2022-11-18,349.389404296875,GS
2022-11-21,350.3200378417969,GS
2022-11-22,353.6922912597656,GS
2022-11-23,355.8852233886719,GS
2022-11-25,358.2900085449219,GS
2022-11-28,352.301025390625,GS
2022-11-29,353.544921875,GS
2022-11-30,358.1263732910156,GS
2022-12-01,355.9562072753906,GS
2022-12-02,352.96063232421875,GS
2022-12-05,344.57666015625,GS
2022-12-06,336.5729675292969,GS
2022-12-07,333.79998779296875,GS
2022-12-08,332.0934753417969,GS
2022-12-09,333.0765380859375,GS
2022-12-12,336.8233642578125,GS
2022-12-13,341.9335021972656,GS
2022-12-14,334.2265625,GS
2022-12-15,324.44219970703125,GS
2022-12-16,321.2147216796875,GS
2022-12-19,319.6010437011719,GS
2022-12-20,319.4897155761719,GS
2022-12-21,324.74822998046875,GS
2022-12-22,320.5006408691406,GS
2022-12-23,320.43572998046875,GS
2022-12-27,317.152587890625,GS
2022-12-28,316.1324462890625,GS
2022-12-29,318.50665283203125,GS
2022-12-30,318.4603271484375,GS
2023-01-03,321.09417724609375,GS
2023-01-04,322.4668273925781,GS
2023-01-05,318.8127136230469,GS
2023-01-06,322.8191833496094,GS
2023-01-09,327.3822021484375,GS
2023-01-10,331.42572021484375,GS
2023-01-11,338.029052734375,GS
2023-01-12,343.0928039550781,GS
2023-01-13,346.8581237792969,GS
2023-01-17,324.52569580078125,GS
2023-01-18,323.755859375,GS
2023-01-19,325.29541015625,GS
2023-01-20,317.0320129394531,GS
2023-01-23,323.8022766113281,GS
2023-01-24,323.0509948730469,GS
2023-01-25,324.2567138671875,GS
2023-01-26,329.20916748046875,GS
2023-01-27,328.0313720703125,GS
2023-01-30,331.51849365234375,GS
2023-01-31,339.2624816894531,GS
2023-02-01,339.16973876953125,GS
2023-02-02,342.6568908691406,GS
2023-02-03,343.1020812988281,GS
2023-02-06,343.8903503417969,GS
2023-02-07,347.2290954589844,GS
