Date,Close,Ticker
,TEL,
2020-01-02,87.48011016845703,TEL
2020-01-03,86.44676208496094,TEL
2020-01-06,85.84851837158203,TEL
2020-01-07,87.6251220703125,TEL
2020-01-08,88.53157806396484,TEL
2020-01-09,88.62220001220703,TEL
2020-01-10,88.8941421508789,TEL
2020-01-13,88.75814819335938,TEL
2020-01-14,90.93360900878906,TEL
2020-01-15,89.59210205078125,TEL
2020-01-16,90.19034576416016,TEL
2020-01-17,90.80673217773438,TEL
2020-01-21,90.19034576416016,TEL
2020-01-22,89.69181060791016,TEL
2020-01-23,90.97895050048828,TEL
2020-01-24,89.19326782226562,TEL
2020-01-27,87.77922058105469,TEL
2020-01-28,88.92134094238281,TEL
2020-01-29,88.8941421508789,TEL
2020-01-30,86.85466003417969,TEL
2020-01-31,83.55525207519531,TEL
2020-02-03,85.2049331665039,TEL
2020-02-04,86.41051483154297,TEL
2020-02-05,87.88799285888672,TEL
2020-02-06,85.77600860595703,TEL
2020-02-07,84.49794006347656,TEL
2020-02-10,84.46166229248047,TEL
2020-02-11,84.70640563964844,TEL
2020-02-12,86.03887939453125,TEL
2020-02-13,85.69444274902344,TEL
2020-02-14,84.5704574584961,TEL
2020-02-18,83.37393188476562,TEL
2020-02-19,84.64295196533203,TEL
2020-02-20,84.64295959472656,TEL
2020-02-21,83.55895233154297,TEL
2020-02-24,80.24317169189453,TEL
2020-02-25,78.65818786621094,TEL
2020-02-26,78.48512268066406,TEL
2020-02-27,75.77967834472656,TEL
2020-02-28,75.4881820678711,TEL
2020-03-02,77.74726867675781,TEL
2020-03-03,75.60659790039062,TEL
2020-03-04,78.15718078613281,TEL
2020-03-05,74.12181091308594,TEL
2020-03-06,71.68053436279297,TEL
2020-03-09,67.53582763671875,TEL
2020-03-10,71.68962097167969,TEL
2020-03-11,66.48825073242188,TEL
2020-03-12,61.57838439941406,TEL
2020-03-13,63.95589828491211,TEL
2020-03-16,55.51163864135742,TEL
2020-03-17,57.44279861450195,TEL
2020-03-18,48.35178756713867,TEL
2020-03-19,49.73638916015625,TEL
2020-03-20,50.610870361328125,TEL
2020-03-23,49.80015182495117,TEL
2020-03-24,55.165496826171875,TEL
2020-03-25,57.834495544433594,TEL
2020-03-26,62.12493896484375,TEL
2020-03-27,57.18773651123047,TEL
2020-03-30,58.04400634765625,TEL
2020-03-31,57.36992263793945,TEL
2020-04-01,53.85376739501953,TEL
2020-04-02,53.735347747802734,TEL
2020-04-03,53.46206283569336,TEL
2020-04-06,59.774749755859375,TEL
2020-04-07,59.24642562866211,TEL
2020-04-08,62.908329010009766,TEL
2020-04-09,64.83038330078125,TEL
2020-04-13,62.96300506591797,TEL
2020-04-14,63.737274169921875,TEL
2020-04-15,59.58348846435547,TEL
2020-04-16,57.98934555053711,TEL
2020-04-17,61.43265151977539,TEL
2020-04-20,60.64924621582031,TEL
2020-04-21,58.800071716308594,TEL
2020-04-22,61.28689193725586,TEL
2020-04-23,62.07939910888672,TEL
2020-04-24,63.90126419067383,TEL
2020-04-27,66.92550659179688,TEL
2020-04-28,67.08948516845703,TEL
2020-04-29,71.39814758300781,TEL
2020-04-30,66.91638946533203,TEL
2020-05-01,64.29293823242188,TEL
2020-05-04,63.27268600463867,TEL
2020-05-05,64.51155853271484,TEL
2020-05-06,65.43159484863281,TEL
2020-05-07,66.78887176513672,TEL
2020-05-08,69.913330078125,TEL
2020-05-11,67.9639663696289,TEL
2020-05-12,65.04900360107422,TEL
2020-05-13,62.625938415527344,TEL
2020-05-14,63.62797164916992,TEL
2020-05-15,63.80103302001953,TEL
2020-05-18,69.4760971069336,TEL
2020-05-19,69.56717681884766,TEL
2020-05-20,71.37079620361328,TEL
2020-05-21,69.92268371582031,TEL
2020-05-22,69.86768341064453,TEL
2020-05-26,73.89128875732422,TEL
2020-05-27,76.27429962158203,TEL
2020-05-28,75.87100982666016,TEL
2020-05-29,74.46869659423828,TEL
2020-06-01,77.4749526977539,TEL
2020-06-02,79.0697021484375,TEL
2020-06-03,81.66352844238281,TEL
2020-06-04,81.40689086914062,TEL
2020-06-05,83.44159698486328,TEL
2020-06-08,84.0007095336914,TEL
2020-06-09,79.81211853027344,TEL
2020-06-10,78.03404998779297,TEL
2020-06-11,72.28733825683594,TEL
2020-06-12,72.03071594238281,TEL
2020-06-15,73.26803588867188,TEL
2020-06-16,75.33940887451172,TEL
2020-06-17,74.6153564453125,TEL
2020-06-18,74.5420150756836,TEL
2020-06-19,73.96460723876953,TEL
2020-06-22,74.1937255859375,TEL
2020-06-23,74.84449768066406,TEL
2020-06-24,71.55412292480469,TEL
2020-06-25,72.38818359375,TEL
2020-06-26,72.11320495605469,TEL
2020-06-29,73.8729476928711,TEL
2020-06-30,74.7436752319336,TEL
2020-07-01,73.37802124023438,TEL
2020-07-02,74.12958526611328,TEL
2020-07-06,75.6143798828125,TEL
2020-07-07,74.0837631225586,TEL
2020-07-08,73.405517578125,TEL
2020-07-09,72.46148681640625,TEL
2020-07-10,72.19568634033203,TEL
2020-07-13,73.13056182861328,TEL
2020-07-14,74.67031860351562,TEL
2020-07-15,78.35484313964844,TEL
2020-07-16,77.64910125732422,TEL
2020-07-17,78.43730926513672,TEL
2020-07-20,78.08901977539062,TEL
2020-07-21,78.9505844116211,TEL
2020-07-22,79.53717803955078,TEL
2020-07-23,80.93946075439453,TEL
2020-07-24,79.98625946044922,TEL
2020-07-27,82.43342590332031,TEL
2020-07-28,79.65632629394531,TEL
2020-07-29,82.3875961303711,TEL
2020-07-30,81.75518798828125,TEL
