Date,Close,Ticker
,JNJ,
2020-01-02,123.29017639160156,JNJ
2020-01-03,121.86277770996094,JNJ
2020-01-06,121.71072387695312,JNJ
2020-01-07,122.45401000976562,JNJ
2020-01-08,122.43710327148438,JNJ
2020-01-09,122.80030059814453,JNJ
2020-01-10,122.52157592773438,JNJ
2020-01-13,123.06214141845703,JNJ
2020-01-14,123.75470733642578,JNJ
2020-01-15,124.16863250732422,JNJ
2020-01-16,125.17367553710938,JNJ
2020-01-17,125.99300384521484,JNJ
2020-01-21,126.07743835449219,JNJ
2020-01-22,125.21591186523438,JNJ
2020-01-23,125.45243835449219,JNJ
2020-01-24,125.27507781982422,JNJ
2020-01-27,125.63825988769531,JNJ
2020-01-28,126.27171325683594,JNJ
2020-01-29,127.15010833740234,JNJ
2020-01-30,126.99810028076172,JNJ
2020-01-31,125.73963165283203,JNJ
2020-02-03,126.83766174316406,JNJ
2020-02-04,128.04542541503906,JNJ
2020-02-05,130.06410217285156,JNJ
2020-02-06,129.675537109375,JNJ
2020-02-07,128.29037475585938,JNJ
2020-02-10,128.26502990722656,JNJ
2020-02-11,128.3748779296875,JNJ
2020-02-12,127.61468505859375,JNJ
2020-02-13,126.77005767822266,JNJ
2020-02-14,126.80382537841797,JNJ
2020-02-18,125.96759796142578,JNJ
2020-02-19,125.79875946044922,JNJ
2020-02-20,125.31724548339844,JNJ
2020-02-21,126.6349105834961,JNJ
2020-02-24,124.0253677368164,JNJ
2020-02-25,122.95431518554688,JNJ
2020-02-26,122.12982177734375,JNJ
2020-02-27,118.25376892089844,JNJ
2020-02-28,114.30970001220703,JNJ
2020-03-02,119.01879119873047,JNJ
2020-03-03,115.25322723388672,JNJ
2020-03-04,121.95980834960938,JNJ
2020-03-05,120.71031188964844,JNJ
2020-03-06,120.727294921875,JNJ
2020-03-09,115.97574615478516,JNJ
2020-03-10,120.3957748413086,JNJ
2020-03-11,112.03168487548828,JNJ
2020-03-12,106.60010528564453,JNJ
2020-03-13,114.1482162475586,JNJ
2020-03-16,108.06211853027344,JNJ
2020-03-17,116.10323333740234,JNJ
2020-03-18,114.71772766113281,JNJ
2020-03-19,107.99412536621094,JNJ
2020-03-20,101.90802764892578,JNJ
2020-03-23,94.47042846679688,JNJ
2020-03-24,101.3045425415039,JNJ
2020-03-25,101.49152374267578,JNJ
2020-03-26,107.58612060546875,JNJ
2020-03-27,104.68759155273438,JNJ
2020-03-30,113.06019592285156,JNJ
2020-03-31,111.46217346191406,JNJ
2020-04-01,109.4901351928711,JNJ
2020-04-02,113.17920684814453,JNJ
2020-04-03,114.04621887207031,JNJ
2020-04-06,118.79776763916016,JNJ
2020-04-07,116.85975646972656,JNJ
2020-04-08,121.77284240722656,JNJ
2020-04-09,120.04728698730469,JNJ
2020-04-13,118.80628204345703,JNJ
2020-04-14,124.1273422241211,JNJ
2020-04-15,125.5129165649414,JNJ
2020-04-16,127.22139739990234,JNJ
2020-04-17,129.21893310546875,JNJ
2020-04-20,128.9214324951172,JNJ
2020-04-21,127.22991943359375,JNJ
2020-04-22,130.04348754882812,JNJ
2020-04-23,132.18548583984375,JNJ
2020-04-24,131.63299560546875,JNJ
2020-04-27,131.14846801757812,JNJ
2020-04-28,128.6834259033203,JNJ
2020-04-29,127.70590209960938,JNJ
2020-04-30,127.53592681884766,JNJ
2020-05-01,126.04838562011719,JNJ
2020-05-04,126.0313949584961,JNJ
2020-05-05,127.07689666748047,JNJ
2020-05-06,125.86986541748047,JNJ
2020-05-07,125.45333099365234,JNJ
2020-05-08,126.39691162109375,JNJ
2020-05-11,126.74542236328125,JNJ
2020-05-12,125.07084655761719,JNJ
2020-05-13,125.06236267089844,JNJ
2020-05-14,125.49591064453125,JNJ
2020-05-15,127.87593078613281,JNJ
2020-05-18,127.9439468383789,JNJ
2020-05-19,126.66889190673828,JNJ
2020-05-20,125.52986907958984,JNJ
2020-05-21,124.70537567138672,JNJ
2020-05-22,123.56703186035156,JNJ
2020-05-26,123.72964477539062,JNJ
2020-05-27,124.0120849609375,JNJ
2020-05-28,125.7923583984375,JNJ
2020-05-29,127.31590270996094,JNJ
2020-06-01,125.98068237304688,JNJ
2020-06-02,126.88790893554688,JNJ
2020-06-03,127.23029327392578,JNJ
2020-06-04,125.58694458007812,JNJ
2020-06-05,126.07481384277344,JNJ
2020-06-08,125.6212158203125,JNJ
2020-06-09,124.92793273925781,JNJ
2020-06-10,126.50276947021484,JNJ
2020-06-11,120.57135009765625,JNJ
2020-06-12,121.66691589355469,JNJ
2020-06-15,120.8966064453125,JNJ
2020-06-16,123.6440658569336,JNJ
2020-06-17,123.26744842529297,JNJ
2020-06-18,122.74532318115234,JNJ
2020-06-19,123.10480499267578,JNJ
2020-06-22,122.72824096679688,JNJ
2020-06-23,122.27461242675781,JNJ
2020-06-24,119.67263793945312,JNJ
2020-06-25,119.54428100585938,JNJ
2020-06-26,117.9522933959961,JNJ
2020-06-29,119.00505065917969,JNJ
2020-06-30,120.36592864990234,JNJ
2020-07-01,120.1519775390625,JNJ
2020-07-02,120.65696716308594,JNJ
2020-07-06,122.37730407714844,JNJ
2020-07-07,122.26609802246094,JNJ
2020-07-08,122.62551879882812,JNJ
2020-07-09,121.95796966552734,JNJ
2020-07-10,121.85523223876953,JNJ
2020-07-13,124.28599548339844,JNJ
2020-07-14,126.6054458618164,JNJ
2020-07-15,126.89644622802734,JNJ
2020-07-16,127.74385833740234,JNJ
2020-07-17,127.8294448852539,JNJ
2020-07-20,128.04342651367188,JNJ
2020-07-21,128.16323852539062,JNJ
2020-07-22,128.39431762695312,JNJ
2020-07-23,128.05197143554688,JNJ
2020-07-24,126.77667236328125,JNJ
2020-07-27,125.97210693359375,JNJ
2020-07-28,125.67257690429688,JNJ
2020-07-29,125.42430877685547,JNJ
2020-07-30,125.68109130859375,JNJ
2020-07-31,124.75672149658203,JNJ
2020-08-03,126.11763763427734,JNJ
2020-08-04,126.00637817382812,JNJ
