Date,Close,Ticker
,HWM,
2020-01-02,23.83176040649414,HWM
2020-01-03,23.793981552124023,HWM
2020-01-06,23.582412719726562,HWM
2020-01-07,23.73353385925293,HWM
2020-01-08,23.21216583251953,HWM
2020-01-09,22.494340896606445,HWM
2020-01-10,21.799182891845703,HWM
2020-01-13,22.252548217773438,HWM
2020-01-14,22.350780487060547,HWM
2020-01-15,22.05609130859375,HWM
2020-01-16,22.66813087463379,HWM
2020-01-17,22.154319763183594,HWM
2020-01-21,22.214771270751953,HWM
2020-01-22,21.791627883911133,HWM
2020-01-23,22.312997817993164,HWM
2020-01-24,21.995641708374023,HWM
2020-01-27,23.174386978149414,HWM
2020-01-28,23.778867721557617,HWM
2020-01-29,23.53707504272461,HWM
2020-01-30,23.008155822753906,HWM
2020-01-31,22.630352020263672,HWM
2020-02-03,22.713462829589844,HWM
2020-02-04,23.030824661254883,HWM
2020-02-05,23.620187759399414,HWM
2020-02-06,23.741165161132812,HWM
2020-02-07,23.665555953979492,HWM
2020-02-10,23.93018913269043,HWM
2020-02-11,24.209943771362305,HWM
2020-02-12,24.807241439819336,HWM
2020-02-13,24.913105010986328,HWM
2020-02-14,25.223098754882812,HWM
2020-02-18,25.086997985839844,HWM
2020-02-19,25.75992202758789,HWM
2020-02-20,25.480167388916016,HWM
2020-02-21,25.30626678466797,HWM
2020-02-24,25.003835678100586,HWM
2020-02-25,23.975553512573242,HWM
2020-02-26,24.081405639648438,HWM
2020-02-27,22.96995735168457,HWM
2020-02-28,22.19118881225586,HWM
2020-03-02,22.644838333129883,HWM
2020-03-03,21.767776489257812,HWM
2020-03-04,22.047523498535156,HWM
2020-03-05,20.225357055664062,HWM
2020-03-06,19.620485305786133,HWM
2020-03-09,17.420269012451172,HWM
2020-03-10,18.372936248779297,HWM
2020-03-11,16.717105865478516,HWM
2020-03-12,15.03103256225586,HWM
2020-03-13,15.51492691040039,HWM
2020-03-16,13.186175346374512,HWM
2020-03-17,13.344956398010254,HWM
2020-03-18,11.855461120605469,HWM
2020-03-19,11.983997344970703,HWM
2020-03-20,10.018167495727539,HWM
2020-03-23,9.065496444702148,HWM
2020-03-24,11.454733848571777,HWM
2020-03-25,12.225944519042969,HWM
2020-03-26,13.397880554199219,HWM
2020-03-27,12.611549377441406,HWM
2020-03-30,12.399846076965332,HWM
2020-03-31,12.14277458190918,HWM
2020-04-01,13.01439380645752,HWM
2020-04-02,12.324235916137695,HWM
2020-04-03,12.36367130279541,HWM
2020-04-06,12.511565208435059,HWM
2020-04-07,11.939719200134277,HWM
2020-04-08,12.896081924438477,HWM
2020-04-09,13.063689231872559,HWM
2020-04-13,12.422828674316406,HWM
2020-04-14,12.028453826904297,HWM
2020-04-15,11.210124969482422,HWM
2020-04-16,10.588982582092285,HWM
2020-04-17,11.486187934875488,HWM
2020-04-20,11.476329803466797,HWM
2020-04-21,10.44109058380127,HWM
2020-04-22,10.677717208862305,HWM
2020-04-23,10.845325469970703,HWM
2020-04-24,10.658001899719238,HWM
2020-04-27,11.249563217163086,HWM
2020-04-28,11.821406364440918,HWM
2020-04-29,13.694690704345703,HWM
2020-04-30,12.88621997833252,HWM
2020-05-01,12.36367130279541,HWM
2020-05-04,11.781967163085938,HWM
2020-05-05,12.038314819335938,HWM
2020-05-06,11.328438758850098,HWM
2020-05-07,11.703094482421875,HWM
2020-05-08,12.442546844482422,HWM
2020-05-11,11.59464168548584,HWM
2020-05-12,10.963639259338379,HWM
2020-05-13,10.500250816345215,HWM
2020-05-14,11.091814041137695,HWM
2020-05-15,10.618561744689941,HWM
2020-05-18,12.166485786437988,HWM
2020-05-19,11.880563735961914,HWM
2020-05-20,12.570718765258789,HWM
2020-05-21,12.255221366882324,HWM
2020-05-22,12.196063041687012,HWM
2020-05-26,12.876360893249512,HWM
2020-05-27,13.822864532470703,HWM
2020-05-28,13.093265533447266,HWM
2020-05-29,12.896081924438477,HWM
2020-06-01,13.22143840789795,HWM
2020-06-02,13.793282508850098,HWM
2020-06-03,14.956692695617676,HWM
2020-06-04,15.311631202697754,HWM
2020-06-05,16.918712615966797,HWM
2020-06-08,17.480695724487305,HWM
2020-06-09,15.991928100585938,HWM
2020-06-10,14.759505271911621,HWM
2020-06-11,12.7974853515625,HWM
2020-06-12,13.803140640258789,HWM
2020-06-15,14.315832138061523,HWM
2020-06-16,15.015849113464355,HWM
2020-06-17,14.59189510345459,HWM
2020-06-18,14.374988555908203,HWM
2020-06-19,13.743986129760742,HWM
2020-06-22,14.444002151489258,HWM
2020-06-23,14.828521728515625,HWM
2020-06-24,14.4144287109375,HWM
2020-06-25,14.986270904541016,HWM
2020-06-26,15.203178405761719,HWM
2020-06-29,15.991928100585938,HWM
2020-06-30,15.627132415771484,HWM
2020-07-01,15.065144538879395,HWM
2020-07-02,15.094725608825684,HWM
2020-07-06,15.518678665161133,HWM
2020-07-07,14.927114486694336,HWM
2020-07-08,15.11444091796875,HWM
2020-07-09,14.562315940856934,HWM
2020-07-10,15.11444091796875,HWM
2020-07-13,15.015849113464355,HWM
2020-07-14,15.469380378723145,HWM
2020-07-15,16.465181350708008,HWM
2020-07-16,15.972208023071289,HWM
2020-07-17,16.21869468688965,HWM
2020-07-20,15.45952320098877,HWM
2020-07-21,15.873615264892578,HWM
2020-07-22,15.91305160522461,HWM
2020-07-23,15.528536796569824,HWM
2020-07-24,15.33134937286377,HWM
2020-07-27,15.025707244873047,HWM
2020-07-28,15.104581832885742,HWM
2020-07-29,15.055286407470703,HWM
2020-07-30,14.917253494262695,HWM
2020-07-31,14.572176933288574,HWM
2020-08-03,14.917253494262695,HWM
2020-08-04,14.80880069732666,HWM
2020-08-05,15.853896141052246,HWM
2020-08-06,17.03702735900879,HWM
2020-08-07,16.721521377563477,HWM
2020-08-10,17.65816307067871,HWM
2020-08-11,18.022960662841797,HWM
2020-08-12,17.835636138916016,HWM
2020-08-13,17.234209060668945,HWM
2020-08-14,17.3032283782959,HWM
2020-08-17,17.106040954589844,HWM
2020-08-18,16.69194793701172,HWM
2020-08-19,16.879276275634766,HWM
2020-08-20,16.701801300048828,HWM
2020-08-21,16.672225952148438,HWM
2020-08-24,17.194774627685547,HWM
2020-08-25,17.194774627685547,HWM
2020-08-26,16.94828987121582,HWM
2020-08-27,17.184913635253906,HWM
2020-08-28,17.75675392150879,HWM
2020-08-31,17.273649215698242,HWM
2020-09-01,17.293365478515625,HWM
2020-09-02,18.082120895385742,HWM
2020-09-03,17.480695724487305,HWM
2020-09-04,17.451120376586914,HWM
2020-09-08,17.056739807128906,HWM
2020-09-09,16.879276275634766,HWM
2020-09-10,16.741243362426758,HWM
2020-09-11,17.549707412719727,HWM
2020-09-14,18.131418228149414,HWM
2020-09-15,17.95394515991211,HWM
2020-09-16,18.515933990478516,HWM
2020-09-17,18.230010986328125,HWM
2020-09-18,17.451120376586914,HWM
2020-09-21,16.642648696899414,HWM
2020-09-22,16.83983612060547,HWM
2020-09-23,16.208837509155273,HWM
2020-09-24,16.238407135009766,HWM
2020-09-25,16.435598373413086,HWM
2020-09-28,16.94828987121582,HWM
2020-09-29,17.056739807128906,HWM
2020-09-30,16.484893798828125,HWM
2020-10-01,16.98772621154785,HWM
2020-10-02,17.628589630126953,HWM
2020-10-05,17.924367904663086,HWM
2020-10-06,17.28350257873535,HWM
2020-10-07,17.855350494384766,HWM
2020-10-08,18.466636657714844,HWM
2020-10-09,18.042678833007812,HWM
2020-10-12,17.934226989746094,HWM
2020-10-13,17.599008560180664,HWM
2020-10-14,18.003244400024414,HWM
2020-10-15,18.23987579345703,HWM
2020-10-16,18.3286075592041,HWM
2020-10-19,18.34832191467285,HWM
2020-10-20,17.963802337646484,HWM
2020-10-21,17.88492774963379,HWM
2020-10-22,18.584949493408203,HWM
2020-10-23,18.683542251586914,HWM
2020-10-26,18.022960662841797,HWM
2020-10-27,17.28350257873535,HWM
2020-10-28,16.445459365844727,HWM
2020-10-29,16.968002319335938,HWM
2020-10-30,17.0074462890625,HWM
2020-11-02,17.599008560180664,HWM
2020-11-03,18.3680419921875,HWM
2020-11-04,17.914508819580078,HWM
2020-11-05,18.575084686279297,HWM
2020-11-06,18.584949493408203,HWM
2020-11-09,22.114606857299805,HWM
2020-11-10,22.676593780517578,HWM
2020-11-11,21.966718673706055,HWM
2020-11-12,21.138526916503906,HWM
2020-11-13,22.045597076416016,HWM
2020-11-16,22.854066848754883,HWM
2020-11-17,23.169565200805664,HWM
2020-11-18,22.863922119140625,HWM
2020-11-19,23.238576889038086,HWM
2020-11-20,23.613237380981445,HWM
2020-11-23,23.978031158447266,HWM
2020-11-24,24.885093688964844,HWM
2020-11-25,24.204797744750977,HWM
2020-11-27,24.254091262817383,HWM
2020-11-30,23.13011932373047,HWM
2020-12-01,23.435766220092773,HWM
2020-12-02,23.91887855529785,HWM
2020-12-03,24.69776725769043,HWM
2020-12-04,25.01327133178711,HWM
2020-12-07,25.220317840576172,HWM
2020-12-08,25.092147827148438,HWM
2020-12-09,25.092147827148438,HWM
2020-12-10,25.762584686279297,HWM
2020-12-11,26.058368682861328,HWM
2020-12-14,26.433021545410156,HWM
2020-12-15,26.56119155883789,HWM
2020-12-16,26.452741622924805,HWM
2020-12-17,26.580909729003906,HWM
2020-12-18,26.886554718017578,HWM
2020-12-21,26.087940216064453,HWM
2020-12-22,26.087940216064453,HWM
2020-12-23,27.379520416259766,HWM
2020-12-24,26.994998931884766,HWM
2020-12-28,27.3400821685791,HWM
2020-12-29,27.576705932617188,HWM
2020-12-30,27.96122932434082,HWM
2020-12-31,28.13869857788086,HWM
2021-01-04,26.49217987060547,HWM
2021-01-05,27.517549514770508,HWM
2021-01-06,27.635866165161133,HWM
2021-01-07,27.349945068359375,HWM
2021-01-08,27.517549514770508,HWM
2021-01-11,27.81333351135254,HWM
2021-01-12,28.46405792236328,HWM
2021-01-13,27.73445701599121,HWM
2021-01-14,28.187992095947266,HWM
2021-01-15,27.556991577148438,HWM
2021-01-19,27.359804153442383,HWM
2021-01-20,27.014724731445312,HWM
2021-01-21,26.541479110717773,HWM
2021-01-22,26.383724212646484,HWM
2021-01-25,25.4668025970459,HWM
2021-01-26,24.64847183227539,HWM
2021-01-27,23.268156051635742,HWM
2021-01-28,24.41184425354004,HWM
2021-01-29,24.234373092651367,HWM
2021-02-01,24.69776725769043,HWM
2021-02-02,25.74286651611328,HWM
2021-02-03,26.482316970825195,HWM
2021-02-04,26.955568313598633,HWM
2021-02-05,26.74852180480957,HWM
2021-02-08,27.349945068359375,HWM
2021-02-09,27.36966323852539,HWM
2021-02-10,27.931650161743164,HWM
2021-02-11,28.345741271972656,HWM
2021-02-12,27.882352828979492,HWM
2021-02-16,27.980947494506836,HWM
2021-02-17,28.237289428710938,HWM
2021-02-18,27.418960571289062,HWM
2021-02-19,28.276723861694336,HWM
2021-02-22,28.247150421142578,HWM
2021-02-23,28.67110252380371,HWM
2021-02-24,29.71619987487793,HWM
2021-02-25,27.951366424560547,HWM
2021-02-26,27.71474266052246,HWM
2021-03-01,28.54292869567871,HWM
2021-03-02,28.572509765625,HWM
2021-03-03,29.873947143554688,HWM
2021-03-04,29.134496688842773,HWM
2021-03-05,29.942962646484375,HWM
2021-03-08,29.390838623046875,HWM
2021-03-09,29.341537475585938,HWM
2021-03-10,31.007776260375977,HWM
2021-03-11,31.185245513916016,HWM
2021-03-12,31.106369018554688,HWM
2021-03-15,31.372577667236328,HWM
2021-03-16,30.70213508605957,HWM
2021-03-17,31.707792282104492,HWM
2021-03-18,31.313417434692383,HWM
2021-03-19,31.372577667236328,HWM
2021-03-22,31.106369018554688,HWM
2021-03-23,29.942962646484375,HWM
2021-03-24,29.92324447631836,HWM
