Date,Close,Ticker
,PEP,
2020-01-02,113.11402893066406,PEP
2020-01-03,112.955810546875,PEP
2020-01-06,113.38884735107422,PEP
2020-01-07,111.60661315917969,PEP
2020-01-08,112.1812744140625,PEP
2020-01-09,112.25621795654297,PEP
2020-01-10,112.03965759277344,PEP
2020-01-13,113.70531463623047,PEP
2020-01-14,113.97183227539062,PEP
2020-01-15,115.92898559570312,PEP
2020-01-16,116.2704086303711,PEP
2020-01-17,117.6445541381836,PEP
2020-01-21,118.144287109375,PEP
2020-01-22,119.4101791381836,PEP
2020-01-23,119.635009765625,PEP
2020-01-24,119.02706146240234,PEP
2020-01-27,118.37744903564453,PEP
2020-01-28,118.62732696533203,PEP
2020-01-29,118.03598022460938,PEP
2020-01-30,119.78492736816406,PEP
2020-01-31,118.27754211425781,PEP
2020-02-03,118.68559265136719,PEP
2020-02-04,119.27693176269531,PEP
2020-02-05,120.17634582519531,PEP
2020-02-06,120.20133972167969,PEP
2020-02-07,121.06747436523438,PEP
2020-02-10,121.30902862548828,PEP
2020-02-11,121.65879821777344,PEP
2020-02-12,121.65879821777344,PEP
2020-02-13,121.98358154296875,PEP
2020-02-14,122.41667175292969,PEP
2020-02-18,121.259033203125,PEP
2020-02-19,121.20072174072266,PEP
2020-02-20,120.89259338378906,PEP
2020-02-21,121.46724700927734,PEP
2020-02-24,118.79385375976562,PEP
2020-02-25,117.51129913330078,PEP
2020-02-26,118.24419403076172,PEP
2020-02-27,113.57208251953125,PEP
2020-02-28,109.95762634277344,PEP
2020-03-02,114.57979583740234,PEP
2020-03-03,112.91413879394531,PEP
2020-03-04,118.58567810058594,PEP
2020-03-05,115.78945922851562,PEP
2020-03-06,115.08517456054688,PEP
2020-03-09,109.13218688964844,PEP
2020-03-10,112.46923065185547,PEP
2020-03-11,108.78843688964844,PEP
2020-03-12,96.70641326904297,PEP
2020-03-13,106.8600082397461,PEP
2020-03-16,94.81989288330078,PEP
2020-03-17,107.08638000488281,PEP
2020-03-18,101.38492584228516,PEP
2020-03-19,98.38330078125,PEP
2020-03-20,87.1397476196289,PEP
2020-03-23,88.18778228759766,PEP
2020-03-24,95.44874572753906,PEP
2020-03-25,94.32524108886719,PEP
2020-03-26,100.83157348632812,PEP
2020-03-27,100.999267578125,PEP
2020-03-30,105.208251953125,PEP
2020-03-31,100.69741821289062,PEP
2020-04-01,99.03728485107422,PEP
2020-04-02,103.84996795654297,PEP
2020-04-03,104.46204376220703,PEP
2020-04-06,109.97064208984375,PEP
2020-04-07,109.40047454833984,PEP
2020-04-08,111.18639373779297,PEP
2020-04-09,112.04157257080078,PEP
2020-04-13,109.74425506591797,PEP
2020-04-14,116.0409927368164,PEP
2020-04-15,113.21542358398438,PEP
2020-04-16,113.72689056396484,PEP
2020-04-17,115.32830047607422,PEP
2020-04-20,112.8129653930664,PEP
2020-04-21,109.78617858886719,PEP
2020-04-22,111.19475555419922,PEP
2020-04-23,109.2160415649414,PEP
2020-04-24,112.65367126464844,PEP
2020-04-27,112.73751831054688,PEP
2020-04-28,114.2970199584961,PEP
2020-04-29,111.81523895263672,PEP
2020-04-30,110.91809844970703,PEP
2020-05-01,109.11542510986328,PEP
2020-05-04,109.7693862915039,PEP
2020-05-05,110.39823913574219,PEP
2020-05-06,109.65203094482422,PEP
2020-05-07,110.29763793945312,PEP
2020-05-08,112.54468536376953,PEP
2020-05-11,112.6704330444336,PEP
2020-05-12,111.46305847167969,PEP
2020-05-13,111.47985076904297,PEP
2020-05-14,111.58045196533203,PEP
2020-05-15,113.98682403564453,PEP
2020-05-18,113.62626647949219,PEP
2020-05-19,110.44853210449219,PEP
2020-05-20,110.05447387695312,PEP
2020-05-21,109.1740951538086,PEP
2020-05-22,109.40047454833984,PEP
2020-05-26,108.78843688964844,PEP
2020-05-27,109.67720031738281,PEP
2020-05-28,110.91809844970703,PEP
2020-05-29,110.29763793945312,PEP
2020-06-01,111.5050048828125,PEP
