Date,Close,Ticker
,FDS,
2020-06-23,290.7107238769531,FDS
2020-06-24,282.166259765625,FDS
2020-06-25,324.84112548828125,FDS
2020-06-26,312.01495361328125,FDS
2020-06-29,310.25848388671875,FDS
2020-06-30,311.84405517578125,FDS
2020-07-01,316.98968505859375,FDS
2020-07-02,318.8979797363281,FDS
2020-07-06,321.6131591796875,FDS
2020-07-07,323.7587585449219,FDS
2020-07-08,331.74310302734375,FDS
2020-07-09,329.7873840332031,FDS
2020-07-10,333.21466064453125,FDS
2020-07-13,324.8221435546875,FDS
2020-07-14,333.7747497558594,FDS
2020-07-15,334.0311279296875,FDS
2020-07-16,332.3317565917969,FDS
2020-07-17,335.8349304199219,FDS
2020-07-20,337.2685546875,FDS
2020-07-21,336.7179260253906,FDS
2020-07-22,336.5660400390625,FDS
2020-07-23,330.4804992675781,FDS
2020-07-24,330.3285217285156,FDS
2020-07-27,331.6956481933594,FDS
2020-07-28,325.41070556640625,FDS
2020-07-29,329.7873840332031,FDS
2020-07-30,328.2208557128906,FDS
2020-07-31,328.7716064453125,FDS
2020-08-03,331.154541015625,FDS
2020-08-04,329.71142578125,FDS
2020-08-05,332.3411865234375,FDS
2020-08-06,335.4836730957031,FDS
2020-08-07,337.8096923828125,FDS
2020-08-10,338.2274169921875,FDS
2020-08-11,337.75274658203125,FDS
2020-08-12,341.9300231933594,FDS
2020-08-13,337.942626953125,FDS
2020-08-14,336.6419677734375,FDS
2020-08-17,337.5342712402344,FDS
2020-08-18,342.54705810546875,FDS
2020-08-19,342.6515197753906,FDS
2020-08-20,338.2083740234375,FDS
2020-08-21,338.0755615234375,FDS
2020-08-24,339.28118896484375,FDS
2020-08-25,337.9805603027344,FDS
2020-08-26,337.942626953125,FDS
2020-08-27,336.01531982421875,FDS
2020-08-28,335.7870178222656,FDS
2020-08-31,333.38934326171875,FDS
2020-09-01,334.0363464355469,FDS
2020-09-02,336.8621520996094,FDS
2020-09-03,322.71405029296875,FDS
2020-09-04,316.32977294921875,FDS
2020-09-08,306.93896484375,FDS
2020-09-09,316.52001953125,FDS
2020-09-10,309.2699890136719,FDS
2020-09-11,311.1634216308594,FDS
2020-09-14,317.2336730957031,FDS
2020-09-15,320.0023498535156,FDS
2020-09-16,317.8996887207031,FDS
2020-09-17,316.8721008300781,FDS
2020-09-18,320.0689697265625,FDS
2020-09-21,320.48760986328125,FDS
2020-09-22,322.35247802734375,FDS
2020-09-23,314.66473388671875,FDS
2020-09-24,318.1280517578125,FDS
2020-09-25,312.45733642578125,FDS
2020-09-28,317.1099853515625,FDS
2020-09-29,317.7474670410156,FDS
2020-09-30,318.6228942871094,FDS
2020-10-01,312.0768127441406,FDS
2020-10-02,308.00445556640625,FDS
2020-10-05,307.46221923828125,FDS
2020-10-06,306.14923095703125,FDS
2020-10-07,309.583984375,FDS
2020-10-08,312.6475830078125,FDS
2020-10-09,311.57257080078125,FDS
2020-10-12,313.56109619140625,FDS
2020-10-13,319.26031494140625,FDS
2020-10-14,318.9653015136719,FDS
2020-10-15,321.3438720703125,FDS
2020-10-16,323.0755615234375,FDS
2020-10-19,317.7189025878906,FDS
2020-10-20,317.1194152832031,FDS
2020-10-21,316.64373779296875,FDS
2020-10-22,312.0481872558594,FDS
2020-10-23,312.533447265625,FDS
2020-10-26,306.6249084472656,FDS
2020-10-27,303.41851806640625,FDS
2020-10-28,296.1208801269531,FDS
2020-10-29,295.1884460449219,FDS
2020-10-30,291.6204528808594,FDS
2020-11-02,296.07330322265625,FDS
2020-11-03,303.9704284667969,FDS
2020-11-04,311.962646484375,FDS
2020-11-05,316.8055419921875,FDS
2020-11-06,319.526611328125,FDS
2020-11-09,301.3348693847656,FDS
2020-11-10,307.41461181640625,FDS
2020-11-11,318.8796691894531,FDS
2020-11-12,308.9939880371094,FDS
2020-11-13,312.32415771484375,FDS
2020-11-16,313.93212890625,FDS
2020-11-17,307.5574035644531,FDS
2020-11-18,301.6677551269531,FDS
2020-11-19,302.5241394042969,FDS
2020-11-20,305.9399108886719,FDS
2020-11-23,303.3995361328125,FDS
2020-11-24,304.35101318359375,FDS
2020-11-25,306.6344299316406,FDS
2020-11-27,307.81707763671875,FDS
2020-11-30,318.3177795410156,FDS
2020-12-01,326.39569091796875,FDS
2020-12-02,320.5970764160156,FDS
2020-12-03,330.5350036621094,FDS
2020-12-04,334.7696228027344,FDS
2020-12-07,335.4371643066406,FDS
2020-12-08,332.44244384765625,FDS
2020-12-09,329.762451171875,FDS
2020-12-10,332.55694580078125,FDS
2020-12-11,335.20831298828125,FDS
2020-12-14,328.9327087402344,FDS
2020-12-15,331.8892517089844,FDS
2020-12-16,329.40008544921875,FDS
2020-12-17,329.2569885253906,FDS
2020-12-18,330.9737243652344,FDS
2020-12-21,317.259033203125,FDS
2020-12-22,315.68536376953125,FDS
2020-12-23,310.0392761230469,FDS
2020-12-24,312.2805480957031,FDS
2020-12-28,314.75067138671875,FDS
2020-12-29,312.1851806640625,FDS
2020-12-30,313.1866455078125,FDS
2020-12-31,317.1159362792969,FDS
2021-01-04,315.2943420410156,FDS
2021-01-05,314.3310546875,FDS
2021-01-06,316.8584899902344,FDS
2021-01-07,318.9280700683594,FDS
2021-01-08,318.9757080078125,FDS
2021-01-11,316.87762451171875,FDS
2021-01-12,319.919921875,FDS
2021-01-13,315.67584228515625,FDS
2021-01-14,305.8046875,FDS
2021-01-15,303.4775390625,FDS
2021-01-19,304.5743408203125,FDS
2021-01-20,312.2996520996094,FDS
2021-01-21,309.6959533691406,FDS
2021-01-22,305.4136657714844,FDS
2021-01-25,302.8290100097656,FDS
2021-01-26,297.4691162109375,FDS
2021-01-27,298.2225341796875,FDS
2021-01-28,294.5030517578125,FDS
2021-01-29,288.3514404296875,FDS
2021-02-01,297.8125305175781,FDS
2021-02-02,303.000732421875,FDS
2021-02-03,300.7594909667969,FDS
2021-02-04,301.226806640625,FDS
2021-02-05,303.25830078125,FDS
2021-02-08,306.1003723144531,FDS
2021-02-09,299.0904541015625,FDS
2021-02-10,295.09423828125,FDS
2021-02-11,302.46673583984375,FDS
2021-02-12,301.3794250488281,FDS
2021-02-16,298.1366882324219,FDS
2021-02-17,300.4638366699219,FDS
2021-02-18,303.76373291015625,FDS
2021-02-19,299.1667175292969,FDS
2021-02-22,289.8106689453125,FDS
2021-02-23,288.7806396484375,FDS
2021-02-24,287.0162048339844,FDS
2021-02-25,281.4512634277344,FDS
2021-02-26,290.5923156738281,FDS
2021-03-01,297.5437316894531,FDS
2021-03-02,297.2951354980469,FDS
2021-03-03,295.33489990234375,FDS
2021-03-04,291.7206115722656,FDS
2021-03-05,300.479248046875,FDS
2021-03-08,302.0569152832031,FDS
2021-03-09,298.7963562011719,FDS
2021-03-10,298.6051025390625,FDS
2021-03-11,299.0353698730469,FDS
2021-03-12,297.2760009765625,FDS
2021-03-15,304.5620422363281,FDS
2021-03-16,303.83538818359375,FDS
2021-03-17,302.4393615722656,FDS
2021-03-18,296.51104736328125,FDS
2021-03-19,297.7923278808594,FDS
2021-03-22,300.6035461425781,FDS
2021-03-23,306.3597106933594,FDS
2021-03-24,307.26812744140625,FDS
2021-03-25,307.095947265625,FDS
2021-03-26,311.35101318359375,FDS
2021-03-29,309.7541198730469,FDS
2021-03-30,297.69671630859375,FDS
2021-03-31,295.0672607421875,FDS
2021-04-01,303.1182556152344,FDS
2021-04-05,306.5031433105469,FDS
2021-04-06,304.2369384765625,FDS
2021-04-07,295.80340576171875,FDS
2021-04-08,296.54931640625,FDS
2021-04-09,295.58349609375,FDS
2021-04-12,297.6201477050781,FDS
2021-04-13,297.7540588378906,FDS
2021-04-14,295.7078857421875,FDS
2021-04-15,301.1007385253906,FDS
2021-04-16,305.27923583984375,FDS
2021-04-19,303.4338073730469,FDS
2021-04-20,304.87762451171875,FDS
2021-04-21,307.6505126953125,FDS
2021-04-22,309.60113525390625,FDS
2021-04-23,331.8896484375,FDS
2021-04-26,322.14617919921875,FDS
2021-04-27,327.16619873046875,FDS
2021-04-28,321.65863037109375,FDS
2021-04-29,326.3151550292969,FDS
2021-04-30,321.4864501953125,FDS
2021-05-03,327.0704650878906,FDS
2021-05-04,330.45538330078125,FDS
2021-05-05,321.80194091796875,FDS
2021-05-06,323.2458190917969,FDS
2021-05-07,322.280029296875,FDS
2021-05-10,320.4250183105469,FDS
2021-05-11,317.3175048828125,FDS
2021-05-12,312.2019348144531,FDS
2021-05-13,314.1334228515625,FDS
2021-05-14,316.40911865234375,FDS
2021-05-17,312.2210388183594,FDS
2021-05-18,307.621826171875,FDS
2021-05-19,308.2720642089844,FDS
2021-05-20,312.9669494628906,FDS
2021-05-21,313.77008056640625,FDS
2021-05-24,314.5254821777344,FDS
2021-05-25,315.2807922363281,FDS
2021-05-26,316.98291015625,FDS
2021-05-27,318.4877624511719,FDS
2021-05-28,320.5007629394531,FDS
2021-06-01,310.67547607421875,FDS
2021-06-02,313.9154968261719,FDS
2021-06-03,311.50958251953125,FDS
2021-06-04,311.9313049316406,FDS
2021-06-07,309.7553405761719,FDS
2021-06-08,309.9950256347656,FDS
2021-06-09,308.4421081542969,FDS
2021-06-10,310.9919128417969,FDS
2021-06-11,314.78778076171875,FDS
2021-06-14,314.40435791015625,FDS
2021-06-15,314.3851623535156,FDS
2021-06-16,312.93780517578125,FDS
2021-06-17,314.9602966308594,FDS
2021-06-18,311.8545837402344,FDS
2021-06-21,316.0051574707031,FDS
2021-06-22,317.0787658691406,FDS
2021-06-23,314.9027099609375,FDS
2021-06-24,316.9253234863281,FDS
2021-06-25,318.3152770996094,FDS
2021-06-28,323.06005859375,FDS
2021-06-29,322.1781921386719,FDS
2021-06-30,321.69891357421875,FDS
2021-07-01,321.9097900390625,FDS
2021-07-02,324.44036865234375,FDS
2021-07-06,326.8750915527344,FDS
2021-07-07,325.5139465332031,FDS
2021-07-08,326.7121276855469,FDS
2021-07-09,328.97430419921875,FDS
2021-07-12,325.4660339355469,FDS
2021-07-13,321.593505859375,FDS
2021-07-14,321.79473876953125,FDS
2021-07-15,324.7950134277344,FDS
2021-07-16,327.0380554199219,FDS
2021-07-19,323.2037353515625,FDS
2021-07-20,325.83978271484375,FDS
2021-07-21,326.376708984375,FDS
2021-07-22,326.70245361328125,FDS
2021-07-23,330.9201965332031,FDS
2021-07-26,328.5429382324219,FDS
2021-07-27,329.827392578125,FDS
2021-07-28,331.0351867675781,FDS
2021-07-29,334.72564697265625,FDS
2021-07-30,342.47064208984375,FDS
2021-08-02,344.3302307128906,FDS
2021-08-03,343.1416931152344,FDS
2021-08-04,343.9181213378906,FDS
2021-08-05,344.1098327636719,FDS
2021-08-06,347.17718505859375,FDS
2021-08-09,347.5797424316406,FDS
2021-08-10,346.99505615234375,FDS
2021-08-11,349.23809814453125,FDS
2021-08-12,347.7426452636719,FDS
2021-08-13,352.861328125,FDS
2021-08-16,358.44012451171875,FDS
2021-08-17,359.0440673828125,FDS
2021-08-18,346.199462890625,FDS
2021-08-19,350.0240173339844,FDS
2021-08-20,353.6856689453125,FDS
2021-08-23,351.4139099121094,FDS
2021-08-24,352.4012756347656,FDS
2021-08-25,360.4148254394531,FDS
2021-08-26,358.5072021484375,FDS
2021-08-27,360.97064208984375,FDS
2021-08-30,365.12066650390625,FDS
2021-08-31,365.2551574707031,FDS
2021-09-01,370.6539001464844,FDS
2021-09-02,371.6818542480469,FDS
2021-09-03,370.72113037109375,FDS
2021-09-07,367.35894775390625,FDS
2021-09-08,369.69329833984375,FDS
2021-09-09,368.47332763671875,FDS
2021-09-10,368.8959655761719,FDS
2021-09-13,367.522216796875,FDS
2021-09-14,368.646240234375,FDS
2021-09-15,368.6654357910156,FDS
2021-09-16,367.1379699707031,FDS
2021-09-17,363.36273193359375,FDS
2021-09-20,359.76983642578125,FDS
2021-09-21,356.50372314453125,FDS
2021-09-22,359.6930236816406,FDS
2021-09-23,358.7995910644531,FDS
2021-09-24,358.10797119140625,FDS
2021-09-27,354.5920104980469,FDS
2021-09-28,368.204345703125,FDS
2021-09-29,378.9826965332031,FDS
2021-09-30,379.2420959472656,FDS
2021-10-01,378.61767578125,FDS
2021-10-04,381.0000915527344,FDS
2021-10-05,381.12493896484375,FDS
2021-10-06,379.2805480957031,FDS
2021-10-07,385.85137939453125,FDS
2021-10-08,385.3421325683594,FDS
2021-10-11,389.2039489746094,FDS
2021-10-12,394.689208984375,FDS
2021-10-13,393.6036376953125,FDS
2021-10-14,398.3395690917969,FDS
2021-10-15,398.56060791015625,FDS
2021-10-18,399.4347839355469,FDS
2021-10-19,405.72698974609375,FDS
2021-10-20,404.737548828125,FDS
2021-10-21,410.1842956542969,FDS
2021-10-22,414.0077209472656,FDS
2021-10-25,415.73681640625,FDS
2021-10-26,418.2248840332031,FDS
2021-10-27,414.8627014160156,FDS
2021-10-28,421.5199279785156,FDS
2021-10-29,426.419189453125,FDS
2021-11-01,417.7062072753906,FDS
2021-11-02,418.82049560546875,FDS
2021-11-03,422.90325927734375,FDS
2021-11-04,426.092529296875,FDS
2021-11-05,429.3106994628906,FDS
2021-11-08,430.3385925292969,FDS
2021-11-09,428.2348327636719,FDS
2021-11-10,430.9245300292969,FDS
2021-11-11,438.82110595703125,FDS
2021-11-12,438.6962585449219,FDS
2021-11-15,444.7482604980469,FDS
2021-11-16,442.75970458984375,FDS
2021-11-17,443.0286865234375,FDS
2021-11-18,443.48980712890625,FDS
2021-11-19,443.04791259765625,FDS
2021-11-22,437.8412780761719,FDS
2021-11-23,446.7079772949219,FDS
2021-11-24,450.6081848144531,FDS
2021-11-26,440.4446105957031,FDS
2021-11-29,451.7619323730469,FDS
2021-11-30,450.9343566894531,FDS
2021-12-01,445.40069580078125,FDS
2021-12-02,452.7339172363281,FDS
2021-12-03,448.8267822265625,FDS
2021-12-06,442.46551513671875,FDS
2021-12-07,449.25982666015625,FDS
2021-12-08,456.62188720703125,FDS
2021-12-09,445.2563781738281,FDS
2021-12-10,448.52850341796875,FDS
2021-12-13,448.9808044433594,FDS
2021-12-14,444.5057373046875,FDS
2021-12-15,451.6753234863281,FDS
2021-12-16,453.6578063964844,FDS
2021-12-17,455.31304931640625,FDS
2021-12-20,453.24395751953125,FDS
2021-12-21,456.9587097167969,FDS
2021-12-22,459.4608459472656,FDS
2021-12-23,461.462646484375,FDS
2021-12-27,467.34259033203125,FDS
2021-12-28,469.37322998046875,FDS
2021-12-29,470.4510498046875,FDS
2021-12-30,466.4957275390625,FDS
2021-12-31,467.7178955078125,FDS
2022-01-03,458.10394287109375,FDS
2022-01-04,454.67791748046875,FDS
2022-01-05,434.3046875,FDS
2022-01-06,432.5147399902344,FDS
2022-01-07,425.2391662597656,FDS
2022-01-10,426.2401123046875,FDS
2022-01-11,427.77984619140625,FDS
2022-01-12,430.9171447753906,FDS
2022-01-13,417.7520446777344,FDS
2022-01-14,411.0347595214844,FDS
2022-01-18,412.5744934082031,FDS
2022-01-19,413.3348388671875,FDS
2022-01-20,409.5816345214844,FDS
2022-01-21,404.30780029296875,FDS
2022-01-24,405.1355285644531,FDS
2022-01-25,398.88970947265625,FDS
2022-01-26,391.5469055175781,FDS
2022-01-27,391.52764892578125,FDS
2022-01-28,396.6474304199219,FDS
2022-01-31,406.0112609863281,FDS
2022-02-01,405.47222900390625,FDS
2022-02-02,412.56494140625,FDS
2022-02-03,403.4225158691406,FDS
2022-02-04,404.46185302734375,FDS
2022-02-07,401.8056945800781,FDS
2022-02-08,403.6726989746094,FDS
2022-02-09,401.8730773925781,FDS
2022-02-10,392.7979736328125,FDS
2022-02-11,391.7393798828125,FDS
2022-02-14,384.97393798828125,FDS
2022-02-15,392.6440734863281,FDS
2022-02-16,396.8014221191406,FDS
2022-02-17,390.4112854003906,FDS
2022-02-18,387.84185791015625,FDS
2022-02-22,388.93890380859375,FDS
2022-02-23,379.1709289550781,FDS
2022-02-24,378.0353698730469,FDS
2022-02-25,392.2406311035156,FDS
2022-02-28,391.6233825683594,FDS
2022-03-01,397.1878662109375,FDS
2022-03-02,403.10906982421875,FDS
2022-03-03,396.9853210449219,FDS
2022-03-04,398.33544921875,FDS
2022-03-07,398.13299560546875,FDS
2022-03-08,392.6649475097656,FDS
2022-03-09,400.1773681640625,FDS
2022-03-10,392.5009765625,FDS
2022-03-11,393.2627868652344,FDS
2022-03-14,393.7257385253906,FDS
2022-03-15,401.58544921875,FDS
2022-03-16,404.3145751953125,FDS
2022-03-17,411.923583984375,FDS
2022-03-18,423.5056457519531,FDS
2022-03-21,421.9336853027344,FDS
2022-03-22,420.28460693359375,FDS
2022-03-23,411.6824645996094,FDS
2022-03-24,404.4496154785156,FDS
2022-03-25,399.4251708984375,FDS
2022-03-28,415.9739074707031,FDS
2022-03-29,421.76983642578125,FDS
2022-03-30,424.22900390625,FDS
2022-03-31,418.68377685546875,FDS
2022-04-01,413.83294677734375,FDS
2022-04-04,417.73870849609375,FDS
2022-04-05,425.0872497558594,FDS
2022-04-06,426.8616943359375,FDS
2022-04-07,428.7325744628906,FDS
2022-04-08,426.08056640625,FDS
2022-04-11,416.74542236328125,FDS
2022-04-12,410.4383850097656,FDS
2022-04-13,412.1452941894531,FDS
2022-04-14,405.5875549316406,FDS
2022-04-18,407.1884460449219,FDS
2022-04-19,419.0116882324219,FDS
2022-04-20,427.6042785644531,FDS
2022-04-21,422.7920837402344,FDS
2022-04-22,412.01031494140625,FDS
2022-04-25,413.7558898925781,FDS
2022-04-26,402.0194091796875,FDS
2022-04-27,401.6818542480469,FDS
2022-04-28,404.4302978515625,FDS
2022-04-29,389.1160583496094,FDS
2022-05-02,380.7452697753906,FDS
2022-05-03,384.9884948730469,FDS
2022-05-04,385.1235656738281,FDS
2022-05-05,369.0184020996094,FDS
2022-05-06,364.697998046875,FDS
2022-05-09,350.87847900390625,FDS
2022-05-10,354.0416259765625,FDS
2022-05-11,352.75909423828125,FDS
2022-05-12,353.3666076660156,FDS
2022-05-13,358.5645751953125,FDS
2022-05-16,359.1817626953125,FDS
2022-05-17,360.8309020996094,FDS
2022-05-18,343.4142150878906,FDS
2022-05-19,347.5803527832031,FDS
2022-05-20,351.5825500488281,FDS
2022-05-23,358.96966552734375,FDS
2022-05-24,357.5905456542969,FDS
2022-05-25,357.4363098144531,FDS
2022-05-26,365.3538513183594,FDS
2022-05-27,375.06854248046875,FDS
2022-05-31,369.04638671875,FDS
2022-06-01,362.0962219238281,FDS
2022-06-02,371.6852722167969,FDS
2022-06-03,366.66845703125,FDS
2022-06-06,365.2184143066406,FDS
2022-06-07,368.86273193359375,FDS
2022-06-08,363.90380859375,FDS
2022-06-09,357.2725830078125,FDS
2022-06-10,350.834716796875,FDS
2022-06-13,340.9943542480469,FDS
2022-06-14,339.0223083496094,FDS
2022-06-15,344.00054931640625,FDS
2022-06-16,337.0793762207031,FDS
2022-06-17,337.6786804199219,FDS
2022-06-21,346.8038024902344,FDS
2022-06-22,347.9348449707031,FDS
2022-06-23,375.7935485839844,FDS
2022-06-24,379.4281921386719,FDS
2022-06-27,378.1038513183594,FDS
2022-06-28,363.4591064453125,FDS
2022-06-29,370.32232666015625,FDS
2022-06-30,371.74334716796875,FDS
2022-07-01,381.0521545410156,FDS
2022-07-05,382.6084289550781,FDS
2022-07-06,388.4469299316406,FDS
2022-07-07,388.4469299316406,FDS
2022-07-08,388.234375,FDS
2022-07-11,390.4189453125,FDS
2022-07-12,380.18212890625,FDS
2022-07-13,379.7665100097656,FDS
2022-07-14,383.2367858886719,FDS
2022-07-15,386.6393127441406,FDS
2022-07-18,377.81390380859375,FDS
2022-07-19,386.3397216796875,FDS
2022-07-20,387.6639709472656,FDS
2022-07-21,397.340087890625,FDS
2022-07-22,394.4208984375,FDS
2022-07-25,392.6808776855469,FDS
2022-07-26,391.72393798828125,FDS
2022-07-27,395.17486572265625,FDS
2022-07-28,407.103271484375,FDS
2022-07-29,415.3487854003906,FDS
2022-08-01,408.6982116699219,FDS
2022-08-02,406.88092041015625,FDS
2022-08-03,408.3792419433594,FDS
2022-08-04,410.6122131347656,FDS
2022-08-05,409.19122314453125,FDS
2022-08-08,409.4232177734375,FDS
2022-08-09,409.6165466308594,FDS
2022-08-10,420.39471435546875,FDS
2022-08-11,418.7030334472656,FDS
2022-08-12,426.3588562011719,FDS
2022-08-15,431.6947326660156,FDS
2022-08-16,432.75811767578125,FDS
2022-08-17,437.7459411621094,FDS
2022-08-18,439.0799560546875,FDS
2022-08-19,431.4820556640625,FDS
2022-08-22,428.9108581542969,FDS
2022-08-23,424.35791015625,FDS
2022-08-24,427.190185546875,FDS
2022-08-25,437.2916564941406,FDS
2022-08-26,430.2738037109375,FDS
2022-08-29,426.6295471191406,FDS
2022-08-30,423.8884582519531,FDS
2022-08-31,419.7331237792969,FDS
2022-09-01,426.2420959472656,FDS
2022-09-02,416.92413330078125,FDS
2022-09-06,422.6873779296875,FDS
2022-09-07,430.8041687011719,FDS
2022-09-08,434.7464294433594,FDS
2022-09-09,439.1437683105469,FDS
2022-09-12,442.7276611328125,FDS
2022-09-13,432.8382873535156,FDS
2022-09-14,434.7657165527344,FDS
2022-09-15,432.64453125,FDS
2022-09-16,432.0149230957031,FDS
2022-09-19,432.44122314453125,FDS
2022-09-20,427.77252197265625,FDS
2022-09-21,416.9338684082031,FDS
2022-09-22,382.35479736328125,FDS
2022-09-23,380.34014892578125,FDS
2022-09-26,376.22357177734375,FDS
2022-09-27,378.8485107421875,FDS
2022-09-28,380.7178955078125,FDS
2022-09-29,384.3985290527344,FDS
2022-09-30,387.54644775390625,FDS
2022-10-03,395.30499267578125,FDS
2022-10-04,409.0494079589844,FDS
2022-10-05,410.4926452636719,FDS
2022-10-06,406.0854797363281,FDS
2022-10-07,400.70013427734375,FDS
2022-10-10,399.81866455078125,FDS
2022-10-11,401.6880798339844,FDS
2022-10-12,389.0479431152344,FDS
2022-10-13,396.21551513671875,FDS
2022-10-14,382.1901550292969,FDS
2022-10-17,394.2201843261719,FDS
2022-10-18,396.43829345703125,FDS
2022-10-19,393.34844970703125,FDS
2022-10-20,386.9847106933594,FDS
2022-10-21,394.3073425292969,FDS
2022-10-24,397.29071044921875,FDS
2022-10-25,406.09527587890625,FDS
2022-10-26,404.5357666015625,FDS
2022-10-27,410.1342468261719,FDS
2022-10-28,416.8853759765625,FDS
2022-10-31,412.12957763671875,FDS
2022-11-01,412.86572265625,FDS
2022-11-02,402.2208557128906,FDS
2022-11-03,399.5668029785156,FDS
2022-11-04,395.62469482421875,FDS
2022-11-07,401.2037353515625,FDS
2022-11-08,409.4853515625,FDS
2022-11-09,405.04913330078125,FDS
2022-11-10,422.5808410644531,FDS
2022-11-11,408.01300048828125,FDS
2022-11-14,411.25787353515625,FDS
2022-11-15,419.3263244628906,FDS
2022-11-16,427.61761474609375,FDS
2022-11-17,422.9876403808594,FDS
2022-11-18,424.0239562988281,FDS
2022-11-21,432.58636474609375,FDS
2022-11-22,437.67156982421875,FDS
2022-11-23,439.4924621582031,FDS
2022-11-25,441.2747802734375,FDS
2022-11-28,438.146240234375,FDS
2022-11-29,435.87518310546875,FDS
2022-11-30,447.686279296875,FDS
2022-12-01,458.2357177734375,FDS
2022-12-02,457.2555236816406,FDS
2022-12-05,445.5511779785156,FDS
2022-12-06,440.7568359375,FDS
