Date,Close,Ticker
,HIG,
2020-01-02,53.3543701171875,HIG
2020-01-03,53.0830078125,HIG
2020-01-06,52.94294357299805,HIG
2020-01-07,52.47023391723633,HIG
2020-01-08,52.75035095214844,HIG
2020-01-09,53.06548309326172,HIG
2020-01-10,52.31266403198242,HIG
2020-01-13,52.0850715637207,HIG
2020-01-14,52.31266403198242,HIG
2020-01-15,52.172603607177734,HIG
2020-01-16,52.759117126464844,HIG
2020-01-17,53.59071731567383,HIG
2020-01-21,52.951690673828125,HIG
2020-01-22,52.435218811035156,HIG
2020-01-23,51.481056213378906,HIG
2020-01-24,51.62987518310547,HIG
2020-01-27,50.85078048706055,HIG
2020-01-28,51.36725616455078,HIG
2020-01-29,51.227195739746094,HIG
2020-01-30,52.102577209472656,HIG
2020-01-31,51.892486572265625,HIG
2020-02-03,52.64530944824219,HIG
2020-02-04,50.52688980102539,HIG
2020-02-05,52.00627899169922,HIG
2020-02-06,52.19011688232422,HIG
2020-02-07,52.35643768310547,HIG
2020-02-10,51.647377014160156,HIG
2020-02-11,52.06755447387695,HIG
2020-02-12,51.559837341308594,HIG
2020-02-13,51.85747146606445,HIG
2020-02-14,51.73490905761719,HIG
2020-02-18,51.2359504699707,HIG
2020-02-19,50.85078048706055,HIG
2020-02-20,50.842037200927734,HIG
2020-02-21,50.81576156616211,HIG
2020-02-24,49.537715911865234,HIG
2020-02-25,48.38221740722656,HIG
2020-02-26,47.664405822753906,HIG
2020-02-27,45.48471450805664,HIG
2020-02-28,44.00041580200195,HIG
2020-03-02,46.79282760620117,HIG
2020-03-03,45.436256408691406,HIG
2020-03-04,47.47992706298828,HIG
2020-03-05,45.541969299316406,HIG
2020-03-06,44.890106201171875,HIG
2020-03-09,41.067047119140625,HIG
2020-03-10,42.54694747924805,HIG
2020-03-11,39.7545166015625,HIG
2020-03-12,35.39412307739258,HIG
2020-03-13,37.455406188964844,HIG
2020-03-16,29.50978660583496,HIG
2020-03-17,29.34242057800293,HIG
2020-03-18,23.12333869934082,HIG
2020-03-19,29.52739906311035,HIG
2020-03-20,27.545398712158203,HIG
2020-03-23,27.05210304260254,HIG
2020-03-24,30.505189895629883,HIG
2020-03-25,29.254331588745117,HIG
2020-03-26,30.778263092041016,HIG
2020-03-27,30.94563102722168,HIG
2020-03-30,31.571069717407227,HIG
2020-03-31,31.04253578186035,HIG
2020-04-01,29.474544525146484,HIG
2020-04-02,29.30718231201172,HIG
2020-04-03,28.320587158203125,HIG
2020-04-06,29.906185150146484,HIG
2020-04-07,32.52242660522461,HIG
2020-04-08,34.09041213989258,HIG
2020-04-09,36.891639709472656,HIG
2020-04-13,36.054786682128906,HIG
2020-04-14,36.319061279296875,HIG
2020-04-15,34.11683654785156,HIG
2020-04-16,32.962867736816406,HIG
2020-04-17,35.24437713623047,HIG
2020-04-20,34.03755569458008,HIG
2020-04-21,32.3814811706543,HIG
2020-04-22,31.430131912231445,HIG
2020-04-23,31.650344848632812,HIG
2020-04-24,31.747234344482422,HIG
2020-04-27,33.500205993652344,HIG
2020-04-28,34.654178619384766,HIG
2020-04-29,36.24858856201172,HIG
2020-04-30,33.46498489379883,HIG
2020-05-01,31.43893051147461,HIG
2020-05-04,31.174659729003906,HIG
2020-05-05,30.972063064575195,HIG
2020-05-06,29.536211013793945,HIG
2020-05-07,30.75183868408203,HIG
2020-05-08,32.02031326293945,HIG
2020-05-11,30.769454956054688,HIG
2020-05-12,30.082368850708008,HIG
2020-05-13,28.250118255615234,HIG
2020-05-14,29.333602905273438,HIG
2020-05-15,29.28956413269043,HIG
2020-05-18,31.051340103149414,HIG
2020-05-19,30.24972915649414,HIG
2020-05-20,30.83992576599121,HIG
2020-05-21,32.68979263305664,HIG
2020-05-22,32.5840950012207,HIG
2020-05-26,34.01112747192383,HIG
2020-05-27,34.59251403808594,HIG
2020-05-28,34.55728530883789,HIG
