Date,Close,Ticker
,XYL,
2020-01-02,74.35201263427734,XYL
2020-01-03,74.78965759277344,XYL
2020-01-06,74.30548095703125,XYL
2020-01-07,74.02615356445312,XYL
2020-01-08,74.27752685546875,XYL
2020-01-09,74.61274719238281,XYL
2020-01-10,74.43585205078125,XYL
2020-01-13,75.6835708618164,XYL
2020-01-14,75.76737976074219,XYL
2020-01-15,76.77300262451172,XYL
2020-01-16,77.43412017822266,XYL
2020-01-17,77.7134780883789,XYL
2020-01-21,76.72645568847656,XYL
2020-01-22,76.54954528808594,XYL
2020-01-23,76.68922424316406,XYL
2020-01-24,75.86980438232422,XYL
2020-01-27,74.6965560913086,XYL
2020-01-28,75.67426300048828,XYL
2020-01-29,77.44343566894531,XYL
2020-01-30,77.89968872070312,XYL
2020-01-31,76.03740692138672,XYL
2020-02-03,77.60173797607422,XYL
2020-02-04,80.553466796875,XYL
2020-02-05,81.57772064208984,XYL
2020-02-06,77.39688873291016,XYL
2020-02-07,78.40251159667969,XYL
2020-02-10,79.81786346435547,XYL
2020-02-11,81.23320007324219,XYL
2020-02-12,82.99303436279297,XYL
2020-02-13,81.05628967285156,XYL
2020-02-14,82.07124328613281,XYL
2020-02-18,81.98744201660156,XYL
2020-02-19,81.90364074707031,XYL
2020-02-20,82.55545806884766,XYL
2020-02-21,82.42505645751953,XYL
2020-02-24,80.47897338867188,XYL
2020-02-25,78.5235595703125,XYL
2020-02-26,78.39280700683594,XYL
2020-02-27,75.33853149414062,XYL
2020-02-28,72.23757934570312,XYL
2020-03-02,76.86100769042969,XYL
2020-03-03,74.6099853515625,XYL
2020-03-04,79.69109344482422,XYL
2020-03-05,77.01976776123047,XYL
2020-03-06,75.86157989501953,XYL
2020-03-09,70.92991638183594,XYL
2020-03-10,71.72384643554688,XYL
2020-03-11,68.40807342529297,XYL
2020-03-12,60.54356384277344,XYL
2020-03-13,67.3619613647461,XYL
2020-03-16,60.758399963378906,XYL
2020-03-17,67.08175659179688,XYL
2020-03-18,61.16935729980469,XYL
2020-03-19,60.20732116699219,XYL
2020-03-20,55.938819885253906,XYL
2020-03-23,52.903228759765625,XYL
2020-03-24,57.90961456298828,XYL
2020-03-25,59.64689636230469,XYL
2020-03-26,63.523128509521484,XYL
2020-03-27,61.178707122802734,XYL
2020-03-30,61.86988067626953,XYL
2020-03-31,60.83310317993164,XYL
2020-04-01,55.82673645019531,XYL
2020-04-02,59.217247009277344,XYL
2020-04-03,56.50857925415039,XYL
2020-04-06,60.889163970947266,XYL
2020-04-07,61.823177337646484,XYL
2020-04-08,64.53184509277344,XYL
2020-04-09,64.765380859375,XYL
2020-04-13,63.69123458862305,XYL
2020-04-14,65.75540924072266,XYL
2020-04-15,62.691829681396484,XYL
2020-04-16,62.18745040893555,XYL
2020-04-17,64.9988784790039,XYL
2020-04-20,64.69063568115234,XYL
2020-04-21,63.588497161865234,XYL
2020-04-22,64.61592864990234,XYL
2020-04-23,63.51376724243164,XYL
2020-04-24,63.99946594238281,XYL
2020-04-27,66.10101318359375,XYL
2020-04-28,68.61354064941406,XYL
2020-04-29,68.92174530029297,XYL
2020-04-30,67.15646362304688,XYL
2020-05-01,64.71865844726562,XYL
2020-05-04,64.02747344970703,XYL
2020-05-05,60.758399963378906,XYL
2020-05-06,58.89967346191406,XYL
2020-05-07,59.35734558105469,XYL
2020-05-08,58.8436393737793,XYL
2020-05-11,58.40464401245117,XYL
2020-05-12,55.17292404174805,XYL
2020-05-13,54.36965560913086,XYL
2020-05-14,55.06083297729492,XYL
2020-05-15,54.35096740722656,XYL
2020-05-18,57.92831039428711,XYL
2020-05-19,56.573951721191406,XYL
2020-05-20,57.984336853027344,XYL
2020-05-21,57.881591796875,XYL
2020-05-22,58.11509704589844,XYL
2020-05-26,60.9452018737793,XYL
2020-05-27,64.5743408203125,XYL
2020-05-28,63.91792678833008,XYL
2020-05-29,62.21117401123047,XYL
2020-06-01,61.8923454284668,XYL
2020-06-02,63.674095153808594,XYL
2020-06-03,65.71842193603516,XYL
2020-06-04,65.999755859375,XYL
2020-06-05,68.22222900390625,XYL
2020-06-08,67.80025482177734,XYL
2020-06-09,65.89659118652344,XYL
2020-06-10,64.2461166381836,XYL
2020-06-11,59.82925796508789,XYL
2020-06-12,60.16686248779297,XYL
2020-06-15,60.504432678222656,XYL
2020-06-16,62.73632049560547,XYL
2020-06-17,62.895755767822266,XYL
2020-06-18,62.27684020996094,XYL
2020-06-19,61.226531982421875,XYL
2020-06-22,61.2640380859375,XYL
2020-06-23,60.251251220703125,XYL
2020-06-24,58.56328582763672,XYL
2020-06-25,58.291324615478516,XYL
2020-06-26,59.229095458984375,XYL
2020-06-29,60.26062774658203,XYL
2020-06-30,60.91706466674805,XYL
2020-07-01,59.68859100341797,XYL
2020-07-02,61.34844207763672,XYL
2020-07-06,62.97077560424805,XYL
2020-07-07,61.97673797607422,XYL
2020-07-08,61.64852523803711,XYL
2020-07-09,62.379966735839844,XYL
2020-07-10,62.37060546875,XYL
2020-07-13,63.14894104003906,XYL
2020-07-14,68.7661361694336,XYL
2020-07-15,70.3134536743164,XYL
2020-07-16,70.09777069091797,XYL
2020-07-17,69.62887573242188,XYL
2020-07-20,69.55384826660156,XYL
2020-07-21,69.79768371582031,XYL
2020-07-22,69.78829193115234,XYL
2020-07-23,69.96649169921875,XYL
2020-07-24,69.62887573242188,XYL
2020-07-27,70.57604217529297,XYL
2020-07-28,69.71326446533203,XYL
2020-07-29,72.36714935302734,XYL
2020-07-30,70.02275848388672,XYL
2020-07-31,68.43794250488281,XYL
2020-08-03,69.03809356689453,XYL
2020-08-04,69.19747924804688,XYL
2020-08-05,71.29808807373047,XYL
2020-08-06,71.07302856445312,XYL
2020-08-07,72.34838104248047,XYL
2020-08-10,74.08328247070312,XYL
2020-08-11,75.3023452758789,XYL
2020-08-12,75.11477661132812,XYL
2020-08-13,74.53339385986328,XYL
2020-08-14,74.66465759277344,XYL
2020-08-17,74.28954315185547,XYL
2020-08-18,74.39270782470703,XYL
2020-08-19,74.4395980834961,XYL
2020-08-20,74.4395980834961,XYL
2020-08-21,74.45836639404297,XYL
2020-08-24,76.33387756347656,XYL
2020-08-25,75.90249633789062,XYL
2020-08-26,75.92133331298828,XYL
2020-08-27,76.4011459350586,XYL
2020-08-28,77.12554168701172,XYL
2020-08-31,75.43211364746094,XYL
2020-09-01,76.89033508300781,XYL
2020-09-02,78.25450134277344,XYL
2020-09-03,76.8244857788086,XYL
2020-09-04,77.02203369140625,XYL
2020-09-08,76.5328369140625,XYL
2020-09-09,78.47085571289062,XYL
2020-09-10,77.16315460205078,XYL
2020-09-11,79.5433578491211,XYL
2020-09-14,79.22346496582031,XYL
2020-09-15,79.41162872314453,XYL
2020-09-16,80.16427612304688,XYL
2020-09-17,80.7663803100586,XYL
2020-09-18,80.5217514038086,XYL
2020-09-21,78.51789855957031,XYL
2020-09-22,78.96007537841797,XYL
2020-09-23,77.54889678955078,XYL
2020-09-24,77.33248901367188,XYL
2020-09-25,78.14157104492188,XYL
2020-09-28,78.89421844482422,XYL
2020-09-29,78.80953216552734,XYL
2020-09-30,79.13880920410156,XYL
2020-10-01,77.67119598388672,XYL
2020-10-02,79.43045043945312,XYL
2020-10-05,81.20853424072266,XYL
2020-10-06,81.38729095458984,XYL
2020-10-07,82.97721862792969,XYL
2020-10-08,84.51068878173828,XYL
2020-10-09,85.2257080078125,XYL
2020-10-12,86.42989349365234,XYL
2020-10-13,84.5671615600586,XYL
2020-10-14,85.44207000732422,XYL
2020-10-15,85.58319854736328,XYL
2020-10-16,86.10062408447266,XYL
2020-10-19,85.06574249267578,XYL
2020-10-20,86.06298828125,XYL
2020-10-21,85.39501953125,XYL
2020-10-22,85.47969818115234,XYL
2020-10-23,86.16647338867188,XYL
2020-10-26,84.73646545410156,XYL
2020-10-27,83.78630065917969,XYL
2020-10-28,82.17755126953125,XYL
2020-10-29,81.716552734375,XYL
2020-10-30,81.97997283935547,XYL
2020-11-02,83.3441162109375,XYL
2020-11-03,86.18528747558594,XYL
2020-11-04,81.87366485595703,XYL
2020-11-05,85.68524932861328,XYL
2020-11-06,85.93057250976562,XYL
2020-11-09,88.24202728271484,XYL
2020-11-10,89.73272705078125,XYL
2020-11-11,88.49678039550781,XYL
2020-11-12,87.13819885253906,XYL
2020-11-13,89.61949157714844,XYL
2020-11-16,91.88379669189453,XYL
2020-11-17,90.52520751953125,XYL
2020-11-18,89.61004638671875,XYL
2020-11-19,89.03458404541016,XYL
2020-11-20,89.04399108886719,XYL
2020-11-23,89.34589385986328,XYL
2020-11-24,92.00646209716797,XYL
2020-11-25,91.22339630126953,XYL
2020-11-27,91.64793395996094,XYL
2020-11-30,90.54407501220703,XYL
2020-12-01,91.58190155029297,XYL
2020-12-02,90.70448303222656,XYL
2020-12-03,91.27999877929688,XYL
2020-12-04,92.84615325927734,XYL
2020-12-07,92.64801025390625,XYL
2020-12-08,93.05369567871094,XYL
2020-12-09,92.95936584472656,XYL
2020-12-10,92.65744018554688,XYL
2020-12-11,92.91217041015625,XYL
2020-12-14,91.64793395996094,XYL
2020-12-15,94.12924194335938,XYL
2020-12-16,93.42164611816406,XYL
2020-12-17,94.1103744506836,XYL
2020-12-18,94.39340209960938,XYL
2020-12-21,95.02555084228516,XYL
2020-12-22,93.7801742553711,XYL
2020-12-23,94.09152221679688,XYL
2020-12-24,94.58209991455078,XYL
2020-12-28,94.69532012939453,XYL
2020-12-29,93.88396453857422,XYL
2020-12-30,95.08214569091797,XYL
2020-12-31,96.03504180908203,XYL
2021-01-04,94.05377197265625,XYL
2021-01-05,93.94054412841797,XYL
2021-01-06,97.90309143066406,XYL
2021-01-07,102.34680938720703,XYL
2021-01-08,101.30899810791016,XYL
2021-01-11,100.02587127685547,XYL
2021-01-12,99.84663391113281,XYL
2021-01-13,99.26168823242188,XYL
2021-01-14,99.56359100341797,XYL
2021-01-15,97.64837646484375,XYL
2021-01-19,98.36539459228516,XYL
2021-01-20,98.12010192871094,XYL
2021-01-21,97.30870819091797,XYL
2021-01-22,96.79923248291016,XYL
2021-01-25,95.2896957397461,XYL
2021-01-26,93.6197738647461,XYL
2021-01-27,92.41214752197266,XYL
2021-01-28,93.4876708984375,XYL
2021-01-29,91.12904357910156,XYL
2021-02-01,91.64793395996094,XYL
2021-02-02,91.68567657470703,XYL
2021-02-03,89.74214935302734,XYL
2021-02-04,91.6762466430664,XYL
2021-02-05,92.63859558105469,XYL
2021-02-08,95.25198364257812,XYL
2021-02-09,95.46896362304688,XYL
2021-02-10,95.4217758178711,XYL
2021-02-11,93.3461685180664,XYL
2021-02-12,93.51599884033203,XYL
2021-02-16,93.38391876220703,XYL
2021-02-17,92.90138244628906,XYL
2021-02-18,91.58625030517578,XYL
2021-02-19,94.36788940429688,XYL
2021-02-22,94.12190246582031,XYL
2021-02-23,93.52582550048828,XYL
2021-02-24,95.64517974853516,XYL
2021-02-25,94.61390686035156,XYL
2021-02-26,94.19757843017578,XYL
2021-03-01,96.72377014160156,XYL
2021-03-02,96.46830749511719,XYL
2021-03-03,95.6924819946289,XYL
2021-03-04,93.19468688964844,XYL
2021-03-05,94.8409652709961,XYL
2021-03-08,95.48434448242188,XYL
2021-03-09,94.62335968017578,XYL
2021-03-10,95.56002044677734,XYL
2021-03-11,95.61679077148438,XYL
2021-03-12,96.3831787109375,XYL
2021-03-15,98.45521545410156,XYL
2021-03-16,97.03601837158203,XYL
2021-03-17,98.74852752685547,XYL
2021-03-18,98.55928802490234,XYL
2021-03-19,98.40790557861328,XYL
