Date,Close,Ticker
,IFF,
2020-01-02,108.59461212158203,IFF
2020-01-03,107.57295989990234,IFF
2020-01-06,106.86628723144531,IFF
2020-01-07,106.6875,IFF
2020-01-08,105.69137573242188,IFF
2020-01-09,105.26570129394531,IFF
2020-01-10,107.26644134521484,IFF
2020-01-13,108.43285369873047,IFF
2020-01-14,110.08452606201172,IFF
2020-01-15,110.6294174194336,IFF
2020-01-16,113.3453598022461,IFF
2020-01-17,114.83526611328125,IFF
2020-01-21,114.7671890258789,IFF
2020-01-22,115.70369720458984,IFF
2020-01-23,115.83143615722656,IFF
2020-01-24,115.61006164550781,IFF
2020-01-27,114.06903839111328,IFF
2020-01-28,115.32058715820312,IFF
2020-01-29,114.98004150390625,IFF
2020-01-30,113.2091293334961,IFF
2020-01-31,111.62554931640625,IFF
2020-02-03,115.65261840820312,IFF
2020-02-04,119.18589782714844,IFF
2020-02-05,121.4676284790039,IFF
2020-02-06,121.07597351074219,IFF
2020-02-07,119.19438171386719,IFF
2020-02-10,118.39408111572266,IFF
2020-02-11,117.47456359863281,IFF
2020-02-12,118.675048828125,IFF
2020-02-13,116.41889190673828,IFF
2020-02-14,115.67816925048828,IFF
2020-02-18,114.80123138427734,IFF
2020-02-19,114.30741119384766,IFF
2020-02-20,112.97076416015625,IFF
2020-02-21,112.53652954101562,IFF
2020-02-24,108.90110778808594,IFF
2020-02-25,105.52111053466797,IFF
2020-02-26,105.09539794921875,IFF
2020-02-27,104.06523895263672,IFF
2020-02-28,101.97931671142578,IFF
2020-03-02,104.34617614746094,IFF
2020-03-03,104.13334655761719,IFF
2020-03-04,108.76486206054688,IFF
2020-03-05,106.27882385253906,IFF
2020-03-06,104.49092102050781,IFF
2020-03-09,95.96851348876953,IFF
2020-03-10,100.94913482666016,IFF
2020-03-11,94.74251556396484,IFF
2020-03-12,85.08777618408203,IFF
2020-03-13,92.8183822631836,IFF
2020-03-16,86.40740966796875,IFF
2020-03-17,93.21002197265625,IFF
2020-03-18,92.29902648925781,IFF
2020-03-19,91.45616912841797,IFF
2020-03-20,87.19070434570312,IFF
2020-03-23,80.26892852783203,IFF
2020-03-24,85.94767761230469,IFF
2020-03-25,89.69609832763672,IFF
2020-03-26,98.25656127929688,IFF
2020-03-27,94.54243469238281,IFF
2020-03-30,92.64680480957031,IFF
2020-03-31,87.5602798461914,IFF
2020-04-01,86.40230560302734,IFF
2020-04-02,85.07276153564453,IFF
2020-04-03,84.83258056640625,IFF
2020-04-06,93.49597930908203,IFF
2020-04-07,97.80194091796875,IFF
2020-04-08,104.00357055664062,IFF
2020-04-09,109.2530517578125,IFF
2020-04-13,102.99140167236328,IFF
2020-04-14,104.9642562866211,IFF
2020-04-15,100.68400573730469,IFF
2020-04-16,102.83699035644531,IFF
2020-04-17,107.32311248779297,IFF
2020-04-20,103.40311431884766,IFF
2020-04-21,104.79269409179688,IFF
2020-04-22,106.6025619506836,IFF
2020-04-23,105.64187622070312,IFF
2020-04-24,108.49819946289062,IFF
2020-04-27,111.97212982177734,IFF
2020-04-28,112.9757308959961,IFF
2020-04-29,114.33959197998047,IFF
2020-04-30,112.39244842529297,IFF
2020-05-01,108.61829376220703,IFF
2020-05-04,109.70767211914062,IFF
2020-05-05,110.5654067993164,IFF
2020-05-06,112.63263702392578,IFF
2020-05-07,111.74913024902344,IFF
2020-05-08,115.34312438964844,IFF
2020-05-11,113.76490020751953,IFF
2020-05-12,114.36529541015625,IFF
2020-05-13,110.9428482055664,IFF
2020-05-14,108.12080383300781,IFF
2020-05-15,109.98214721679688,IFF
2020-05-18,113.13871002197266,IFF
