Date,Close,Ticker
,EA,
2020-08-03,138.41574096679688,EA
2020-08-04,142.26605224609375,EA
2020-08-05,142.1299285888672,EA
2020-08-06,142.87852478027344,EA
2020-08-07,140.00062561035156,EA
2020-08-10,136.80172729492188,EA
2020-08-11,131.94029235839844,EA
2020-08-12,136.02392578125,EA
2020-08-13,137.84210205078125,EA
2020-08-14,136.53921508789062,EA
2020-08-17,136.55865478515625,EA
2020-08-18,138.62966918945312,EA
2020-08-19,137.9296417236328,EA
2020-08-20,139.5047607421875,EA
2020-08-21,137.297607421875,EA
2020-08-24,138.38661193847656,EA
2020-08-25,138.2698974609375,EA
2020-08-26,139.65057373046875,EA
2020-08-27,137.84210205078125,EA
2020-08-28,136.96701049804688,EA
2020-08-31,135.6058349609375,EA
2020-09-01,134.4585418701172,EA
2020-09-02,135.6933135986328,EA
2020-09-03,129.1400604248047,EA
2020-09-04,126.52458953857422,EA
2020-09-08,120.85612487792969,EA
2020-09-09,125.13423156738281,EA
2020-09-10,123.73412322998047,EA
2020-09-11,122.52847290039062,EA
2020-09-14,122.68402862548828,EA
2020-09-15,124.77447509765625,EA
2020-09-16,123.22852325439453,EA
2020-09-17,121.78954315185547,EA
2020-09-18,122.41180419921875,EA
2020-09-21,124.7355728149414,EA
2020-09-22,127.38996124267578,EA
2020-09-23,124.8619613647461,EA
2020-09-24,125.73706817626953,EA
2020-09-25,127.55525970458984,EA
2020-09-28,128.6150360107422,EA
2020-09-29,126.41768646240234,EA
2020-09-30,126.79686737060547,EA
2020-10-01,129.1011505126953,EA
2020-10-02,125.49398040771484,EA
2020-10-05,127.0982666015625,EA
2020-10-06,121.38115692138672,EA
2020-10-07,121.54646301269531,EA
2020-10-08,122.49930572509766,EA
2020-10-09,123.91885375976562,EA
2020-10-12,127.25384521484375,EA
2020-10-13,129.2567596435547,EA
2020-10-14,129.07200622558594,EA
2020-10-15,127.7010498046875,EA
2020-10-16,128.26498413085938,EA
2020-10-19,126.27182006835938,EA
2020-10-20,123.83136749267578,EA
2020-10-21,124.1133041381836,EA
2020-10-22,123.40353393554688,EA
2020-10-23,123.2576904296875,EA
2020-10-26,123.17018127441406,EA
2020-10-27,123.11186218261719,EA
2020-10-28,122.12012481689453,EA
2020-10-29,120.46722412109375,EA
2020-10-30,116.50997161865234,EA
2020-11-02,116.49054718017578,EA
2020-11-03,117.39476013183594,EA
2020-11-04,121.838134765625,EA
2020-11-05,124.77447509765625,EA
2020-11-06,115.88771057128906,EA
2020-11-09,113.7292251586914,EA
2020-11-10,115.6349105834961,EA
2020-11-11,116.46134948730469,EA
2020-11-12,116.01410675048828,EA
2020-11-13,117.45310974121094,EA
2020-11-16,115.31404113769531,EA
2020-11-17,115.23627471923828,EA
2020-11-18,113.60282135009766,EA
2020-11-19,116.81139373779297,EA
2020-11-20,118.49346160888672,EA
2020-11-23,118.4837417602539,EA
2020-11-24,116.91832733154297,EA
2020-11-25,118.14342498779297,EA
2020-11-27,120.729736328125,EA
2020-11-30,124.2105484008789,EA
2020-12-01,123.8795166015625,EA
2020-12-02,126.1187744140625,EA
2020-12-03,124.98943328857422,EA
2020-12-04,125.2912368774414,EA
2020-12-07,127.38443756103516,EA
2020-12-08,128.65985107421875,EA
2020-12-09,129.6528778076172,EA
2020-12-10,131.1230010986328,EA
2020-12-11,132.2134552001953,EA
2020-12-14,133.90745544433594,EA
2020-12-15,136.94508361816406,EA
2020-12-16,137.86026000976562,EA
2020-12-17,136.156494140625,EA
2020-12-18,138.8435821533203,EA
2020-12-21,137.2858123779297,EA
2020-12-22,135.74754333496094,EA
2020-12-23,137.7726287841797,EA
2020-12-24,138.06472778320312,EA
2020-12-28,137.0035400390625,EA
2020-12-29,136.9840087890625,EA
2020-12-30,138.29840087890625,EA
2020-12-31,139.80743408203125,EA
2021-01-04,135.8254852294922,EA
2021-01-05,137.5876922607422,EA
2021-01-06,133.18702697753906,EA
2021-01-07,137.02297973632812,EA
2021-01-08,138.11341857910156,EA
2021-01-11,137.4903106689453,EA
2021-01-12,135.38735961914062,EA
2021-01-13,132.7391815185547,EA
2021-01-14,135.2705535888672,EA
2021-01-15,135.3289337158203,EA
2021-01-19,137.6947784423828,EA
2021-01-20,141.75462341308594,EA
2021-01-21,142.11488342285156,EA
2021-01-22,142.14405822753906,EA
2021-01-25,142.43609619140625,EA
2021-01-26,142.43609619140625,EA
2021-01-27,142.3679962158203,EA
2021-01-28,139.2330322265625,EA
2021-01-29,139.41799926757812,EA
2021-02-01,142.01747131347656,EA
2021-02-02,145.03562927246094,EA
2021-02-03,137.1008758544922,EA
2021-02-04,134.96875,EA
2021-02-05,137.4903106689453,EA
2021-02-08,138.69754028320312,EA
2021-02-09,142.25120544433594,EA
2021-02-10,140.79075622558594,EA
2021-02-11,143.4389190673828,EA
2021-02-12,143.8380889892578,EA
2021-02-16,141.92984008789062,EA
2021-02-17,141.97853088378906,EA
2021-02-18,143.5167999267578,EA
2021-02-19,142.09536743164062,EA
2021-02-22,138.50283813476562,EA
2021-02-23,137.44161987304688,EA
2021-02-24,134.04380798339844,EA
2021-02-25,131.66824340820312,EA
2021-02-26,130.43177795410156,EA
2021-03-01,133.6446533203125,EA
2021-03-02,133.37167358398438,EA
2021-03-03,129.69668579101562,EA
2021-03-04,127.98104858398438,EA
2021-03-05,129.258056640625,EA
2021-03-08,124.0038833618164,EA
2021-03-09,127.63011169433594,EA
2021-03-10,126.84054565429688,EA
2021-03-11,128.0298309326172,EA
2021-03-12,127.20123291015625,EA
2021-03-15,127.59111785888672,EA
2021-03-16,128.41973876953125,EA
2021-03-17,127.3084487915039,EA
2021-03-18,124.77397155761719,EA
2021-03-19,125.16388702392578,EA
2021-03-22,128.0980224609375,EA
2021-03-23,129.69668579101562,EA
2021-03-24,126.52861022949219,EA
2021-03-25,126.7528305053711,EA
2021-03-26,129.50173950195312,EA
2021-03-29,131.56829833984375,EA
2021-03-30,131.04190063476562,EA
2021-03-31,131.95822143554688,EA
2021-04-01,134.4829559326172,EA
2021-04-05,137.9727020263672,EA
2021-04-06,137.71925354003906,EA
2021-04-07,138.43089294433594,EA
2021-04-08,137.9824676513672,EA
2021-04-09,136.91995239257812,EA
2021-04-12,137.8849639892578,EA
2021-04-13,138.5283203125,EA
2021-04-14,138.0409698486328,EA
2021-04-15,139.17172241210938,EA
2021-04-16,137.4950714111328,EA
2021-04-19,136.11085510253906,EA
2021-04-20,137.3098602294922,EA
2021-04-21,137.48533630371094,EA
2021-04-22,137.69976806640625,EA
2021-04-23,139.5323944091797,EA
2021-04-26,140.166015625,EA
2021-04-27,139.84432983398438,EA
2021-04-28,140.3610076904297,EA
2021-04-29,142.6517333984375,EA
2021-04-30,138.49908447265625,EA
2021-05-03,137.62181091308594,EA
2021-05-04,133.6056365966797,EA
2021-05-05,134.3854522705078,EA
2021-05-06,137.77777099609375,EA
2021-05-07,138.83053588867188,EA
2021-05-10,137.10513305664062,EA
2021-05-11,137.7972869873047,EA
2021-05-12,136.14987182617188,EA
2021-05-13,135.62344360351562,EA
2021-05-14,135.12632751464844,EA
2021-05-17,134.0637969970703,EA
2021-05-18,134.5804443359375,EA
2021-05-19,135.3797607421875,EA
2021-05-20,138.23593139648438,EA
2021-05-21,136.63726806640625,EA
2021-05-24,138.50885009765625,EA
2021-05-25,139.6493377685547,EA
2021-05-26,140.3610076904297,EA
2021-05-27,139.3276824951172,EA
2021-05-28,139.3276824951172,EA
2021-06-01,140.1670379638672,EA
2021-06-02,138.00038146972656,EA
2021-06-03,138.57620239257812,EA
2021-06-04,141.71875,EA
2021-06-07,142.21653747558594,EA
2021-06-08,142.0018310546875,EA
2021-06-09,142.3141326904297,EA
2021-06-10,142.15794372558594,EA
2021-06-11,142.87042236328125,EA
2021-06-14,144.97848510742188,EA
2021-06-15,141.31861877441406,EA
2021-06-16,139.17153930664062,EA
2021-06-17,138.5176239013672,EA
2021-06-18,137.7271270751953,EA
2021-06-21,137.5709991455078,EA
2021-06-22,137.47337341308594,EA
2021-06-23,135.2872314453125,EA
2021-06-24,135.3165283203125,EA
2021-06-25,135.25794982910156,EA
2021-06-28,139.54238891601562,EA
2021-06-29,140.63546752929688,EA
2021-06-30,140.3719940185547,EA
2021-07-01,138.7225799560547,EA
2021-07-02,139.96206665039062,EA
2021-07-06,139.5619354248047,EA
2021-07-07,139.51312255859375,EA
2021-07-08,137.0732421875,EA
2021-07-09,137.60028076171875,EA
2021-07-12,137.99061584472656,EA
2021-07-13,139.80589294433594,EA
2021-07-14,139.67906188964844,EA
2021-07-15,139.23011779785156,EA
2021-07-16,139.65951538085938,EA
2021-07-19,137.84422302246094,EA
2021-07-20,137.6782989501953,EA
2021-07-21,137.33673095703125,EA
2021-07-22,138.86895751953125,EA
2021-07-23,141.50405883789062,EA
2021-07-26,141.7578582763672,EA
2021-07-27,138.5176239013672,EA
2021-07-28,140.10845947265625,EA
2021-07-29,139.93276977539062,EA
2021-07-30,140.4988555908203,EA
2021-08-02,140.64524841308594,EA
2021-08-03,136.4388885498047,EA
2021-08-04,136.54620361328125,EA
2021-08-05,133.57928466796875,EA
2021-08-06,133.0620574951172,EA
2021-08-09,132.8863525390625,EA
2021-08-10,133.7354736328125,EA
2021-08-11,134.97494506835938,EA
2021-08-12,135.6483154296875,EA
2021-08-13,135.34579467773438,EA
2021-08-16,136.6340789794922,EA
2021-08-17,137.6490478515625,EA
2021-08-18,136.6243133544922,EA
2021-08-19,137.21958923339844,EA
2021-08-20,136.7999725341797,EA
2021-08-23,139.38623046875,EA
2021-08-24,139.1422576904297,EA
2021-08-25,138.4492950439453,EA
2021-08-26,138.0686798095703,EA
2021-08-27,139.5033721923828,EA
2021-08-30,139.84494018554688,EA
2021-08-31,141.8871307373047,EA
2021-09-01,143.07920837402344,EA
2021-09-02,142.07278442382812,EA
2021-09-03,143.2453155517578,EA
2021-09-07,141.8968963623047,EA
2021-09-08,140.80250549316406,EA
2021-09-09,139.05349731445312,EA
2021-09-10,141.80892944335938,EA
2021-09-13,141.36927795410156,EA
2021-09-14,142.04347229003906,EA
2021-09-15,133.9040985107422,EA
2021-09-16,132.8488006591797,EA
2021-09-17,130.81637573242188,EA
2021-09-20,127.11309814453125,EA
2021-09-21,123.85932922363281,EA
2021-09-22,123.50756072998047,EA
2021-09-23,124.96347045898438,EA
2021-09-24,126.92745971679688,EA
2021-09-27,128.95986938476562,EA
2021-09-28,130.70892333984375,EA
2021-09-29,134.7834930419922,EA
2021-09-30,138.99485778808594,EA
2021-10-01,140.30419921875,EA
2021-10-04,139.884033203125,EA
2021-10-05,140.79273986816406,EA
2021-10-06,131.00205993652344,EA
2021-10-07,134.44149780273438,EA
2021-10-08,136.78660583496094,EA
2021-10-11,136.27845764160156,EA
2021-10-12,133.5425567626953,EA
2021-10-13,133.31784057617188,EA
2021-10-14,132.6045379638672,EA
2021-10-15,131.66648864746094,EA
2021-10-18,131.62741088867188,EA
2021-10-19,133.62071228027344,EA
2021-10-20,136.01466369628906,EA
2021-10-21,137.41192626953125,EA
2021-10-22,137.84188842773438,EA
2021-10-25,138.93621826171875,EA
2021-10-26,139.14138793945312,EA
2021-10-27,137.15786743164062,EA
2021-10-28,137.02110290527344,EA
2021-10-29,137.04063415527344,EA
2021-11-01,138.52586364746094,EA
2021-11-02,136.9624481201172,EA
2021-11-03,136.30776977539062,EA
2021-11-04,139.21961975097656,EA
2021-11-05,136.37620544433594,EA
2021-11-08,134.99842834472656,EA
2021-11-09,136.59112548828125,EA
2021-11-10,136.0928192138672,EA
2021-11-11,141.14451599121094,EA
2021-11-12,142.11187744140625,EA
2021-11-15,138.04705810546875,EA
2021-11-16,136.36643981933594,EA
2021-11-17,134.9788818359375,EA
2021-11-18,134.18746948242188,EA
2021-11-19,129.3604736328125,EA
2021-11-22,123.39031982421875,EA
2021-11-23,125.47156524658203,EA
2021-11-24,123.7518310546875,EA
2021-11-26,123.08740997314453,EA
2021-11-29,122.02233123779297,EA
2021-11-30,121.37744903564453,EA
2021-12-01,117.4787368774414,EA
2021-12-02,119.78475189208984,EA
2021-12-03,122.40341186523438,EA
2021-12-06,123.41960906982422,EA
2021-12-07,123.42938995361328,EA
2021-12-08,123.64466094970703,EA
2021-12-09,122.30419158935547,EA
2021-12-10,122.9303970336914,EA
2021-12-13,124.03601837158203,EA
2021-12-14,124.11429595947266,EA
2021-12-15,126.1200942993164,EA
2021-12-16,126.59953308105469,EA
2021-12-17,124.76985168457031,EA
2021-12-20,127.11809539794922,EA
2021-12-21,129.31956481933594,EA
2021-12-22,128.6346893310547,EA
2021-12-23,129.68157958984375,EA
2021-12-27,130.1708221435547,EA
2021-12-28,130.59152221679688,EA
2021-12-29,130.26869201660156,EA
2021-12-30,131.5602264404297,EA
2021-12-31,129.05538940429688,EA
2022-01-03,132.0396270751953,EA
2022-01-04,132.8321533203125,EA
2022-01-05,130.91444396972656,EA
2022-01-06,126.89306640625,EA
2022-01-07,128.93797302246094,EA
2022-01-10,126.1200942993164,EA
2022-01-11,127.97914123535156,EA
2022-01-12,129.64247131347656,EA
2022-01-13,128.0182647705078,EA
2022-01-14,127.62688446044922,EA
2022-01-18,131.02206420898438,EA
2022-01-19,133.9573516845703,EA
2022-01-20,135.8848419189453,EA
2022-01-21,136.01205444335938,EA
2022-01-24,132.28421020507812,EA
2022-01-25,128.1845703125,EA
2022-01-26,127.1767807006836,EA
2022-01-27,128.2335205078125,EA
2022-01-28,129.074951171875,EA
2022-01-31,129.79901123046875,EA
2022-02-01,127.13764190673828,EA
2022-02-02,134.21173095703125,EA
2022-02-03,134.3291778564453,EA
2022-02-04,134.74008178710938,EA
2022-02-07,133.45835876464844,EA
2022-02-08,131.47213745117188,EA
2022-02-09,132.8615264892578,EA
2022-02-10,132.06893920898438,EA
2022-02-11,131.20794677734375,EA
2022-02-14,130.52301025390625,EA
2022-02-15,131.59927368164062,EA
2022-02-16,130.4154052734375,EA
2022-02-17,127.58773803710938,EA
2022-02-18,126.54080963134766,EA
2022-02-22,124.34913635253906,EA
2022-02-23,123.98709869384766,EA
2022-02-24,124.75028991699219,EA
2022-02-25,125.93419647216797,EA
2022-02-28,127.28440856933594,EA
2022-03-01,125.38626861572266,EA
2022-03-02,126.4723129272461,EA
2022-03-03,125.08295440673828,EA
2022-03-04,123.7620620727539,EA
2022-03-07,123.53703308105469,EA
2022-03-08,120.186279296875,EA
2022-03-09,122.9785385131836,EA
2022-03-10,121.1758041381836,EA
2022-03-11,119.85316467285156,EA
2022-03-14,116.71793365478516,EA
2022-03-15,118.35413360595703,EA
2022-03-16,121.29338836669922,EA
2022-03-17,122.64543914794922,EA
2022-03-18,123.72319030761719,EA
2022-03-21,123.01776123046875,EA
2022-03-22,125.33978271484375,EA
2022-03-23,122.11639404296875,EA
2022-03-24,123.02754974365234,EA
2022-03-25,124.74212646484375,EA
2022-03-28,125.44752502441406,EA
2022-03-29,126.2215347290039,EA
2022-03-30,125.09483337402344,EA
2022-03-31,123.94851684570312,EA
2022-04-01,122.69445037841797,EA
2022-04-04,125.42796325683594,EA
2022-04-05,123.31167602539062,EA
2022-04-06,122.3221435546875,EA
2022-04-07,120.9014892578125,EA
2022-04-08,120.9798812866211,EA
2022-04-11,120.09809112548828,EA
2022-04-12,121.06804656982422,EA
2022-04-13,121.11703491210938,EA
2022-04-14,120.11768341064453,EA
2022-04-18,119.68659973144531,EA
2022-04-19,121.52851867675781,EA
2022-04-20,120.81332397460938,EA
2022-04-21,121.23460388183594,EA
2022-04-22,125.49652099609375,EA
2022-04-25,125.55531311035156,EA
2022-04-26,122.10660552978516,EA
2022-04-27,118.76564025878906,EA
2022-04-28,120.91130065917969,EA
2022-04-29,115.65982055664062,EA
2022-05-02,117.5703353881836,EA
2022-05-03,120.0295181274414,EA
2022-05-04,121.21501159667969,EA
2022-05-05,117.18821716308594,EA
2022-05-06,112.9556884765625,EA
2022-05-09,109.77151489257812,EA
2022-05-10,109.34041595458984,EA
2022-05-11,118.0504150390625,EA
2022-05-12,118.5010986328125,EA
2022-05-13,122.41030883789062,EA
2022-05-16,124.8106918334961,EA
2022-05-17,125.86884307861328,EA
2022-05-18,126.35870361328125,EA
2022-05-19,127.38744354248047,EA
2022-05-20,128.1124725341797,EA
2022-05-23,131.06153869628906,EA
2022-05-24,133.91258239746094,EA
2022-05-25,134.56906127929688,EA
2022-05-26,135.8721160888672,EA
2022-05-27,135.7251434326172,EA
2022-05-31,135.84275817871094,EA
2022-06-01,136.7049102783203,EA
2022-06-02,138.63499450683594,EA
2022-06-03,138.14515686035156,EA
2022-06-06,137.50833129882812,EA
2022-06-07,138.302978515625,EA
2022-06-08,136.58609008789062,EA
2022-06-09,133.24058532714844,EA
2022-06-10,130.91546630859375,EA
2022-06-13,126.32398986816406,EA
2022-06-14,124.96027374267578,EA
2022-06-15,126.81449890136719,EA
2022-06-16,125.55873107910156,EA
2022-06-17,126.10811614990234,EA
2022-06-21,127.92314910888672,EA
2022-06-22,126.58885192871094,EA
2022-06-23,126.52017974853516,EA
2022-06-24,127.73672485351562,EA
2022-06-27,123.2237548828125,EA
2022-06-28,120.55522155761719,EA
2022-06-29,120.50616455078125,EA
2022-06-30,119.34848022460938,EA
2022-07-01,120.40805053710938,EA
2022-07-05,122.38983917236328,EA
2022-07-06,121.9974136352539,EA
2022-07-07,123.2237548828125,EA
2022-07-08,123.2531967163086,EA
2022-07-11,121.49703979492188,EA
2022-07-12,119.67224884033203,EA
2022-07-13,119.3779296875,EA
2022-07-14,119.97637939453125,EA
2022-07-15,120.82994842529297,EA
2022-07-18,121.28121185302734,EA
2022-07-19,124.35201263427734,EA
2022-07-20,125.17611694335938,EA
2022-07-21,127.74653625488281,EA
2022-07-22,127.69747161865234,EA
2022-07-25,127.4620132446289,EA
2022-07-26,128.27633666992188,EA
2022-07-27,129.67929077148438,EA
2022-07-28,130.66033935546875,EA
2022-07-29,128.7472381591797,EA
2022-08-01,128.39404296875,EA
2022-08-02,126.45149230957031,EA
2022-08-03,130.7584686279297,EA
2022-08-04,130.71920776367188,EA
2022-08-05,130.05209350585938,EA
2022-08-08,128.57066345214844,EA
2022-08-09,126.8341064453125,EA
2022-08-10,128.67857360839844,EA
2022-08-11,127.22660064697266,EA
2022-08-12,128.8845672607422,EA
2022-08-15,129.1102294921875,EA
2022-08-16,132.5538330078125,EA
2022-08-17,130.65052795410156,EA
2022-08-18,129.96380615234375,EA
2022-08-19,128.01144409179688,EA
2022-08-22,125.69608306884766,EA
2022-08-23,124.33236694335938,EA
2022-08-24,123.23357391357422,EA
2022-08-25,125.19573211669922,EA
2022-08-26,129.66944885253906,EA
2022-08-29,127.1480712890625,EA
2022-08-30,124.25947570800781,EA
2022-08-31,124.65247344970703,EA
2022-09-01,125.44832611083984,EA
2022-09-02,123.13938903808594,EA
2022-09-06,122.54988098144531,EA
2022-09-07,123.35554504394531,EA
2022-09-08,124.91776275634766,EA
2022-09-09,126.67647552490234,EA
2022-09-12,128.56292724609375,EA
2022-09-13,125.35989379882812,EA
2022-09-14,124.70160675048828,EA
2022-09-15,122.2354736328125,EA
2022-09-16,119.61213684082031,EA
2022-09-19,120.78135681152344,EA
2022-09-20,118.43311309814453,EA
2022-09-21,115.4364242553711,EA
2022-09-22,115.3676528930664,EA
2022-09-23,113.61875915527344,EA
2022-09-26,112.8131103515625,EA
2022-09-27,113.12751007080078,EA
2022-09-28,116.28140258789062,EA
2022-09-29,115.41678619384766,EA
2022-09-30,113.68755340576172,EA
2022-10-03,117.76502227783203,EA
2022-10-04,121.0466079711914,EA
2022-10-05,120.52589416503906,EA
2022-10-06,121.49858856201172,EA
2022-10-07,120.17219543457031,EA
2022-10-10,118.5706787109375,EA
2022-10-11,117.16565704345703,EA
2022-10-12,116.80213165283203,EA
2022-10-13,119.10124206542969,EA
2022-10-14,118.26610565185547,EA
2022-10-17,118.91456604003906,EA
2022-10-18,121.21365356445312,EA
2022-10-19,121.67542266845703,EA
2022-10-20,121.39051055908203,EA
2022-10-21,122.80534362792969,EA
2022-10-24,123.47344970703125,EA
2022-10-25,125.50727081298828,EA
2022-10-26,125.02583312988281,EA
2022-10-27,125.46795654296875,EA
2022-10-28,125.99855041503906,EA
2022-10-31,123.75838470458984,EA
2022-11-01,124.0629653930664,EA
2022-11-02,126.41118621826172,EA
2022-11-03,124.40685272216797,EA
2022-11-04,127.49195861816406,EA
2022-11-07,130.10548400878906,EA
2022-11-08,126.84349060058594,EA
2022-11-09,124.0826187133789,EA
2022-11-10,128.0225372314453,EA
2022-11-11,128.93626403808594,EA
2022-11-14,127.29545593261719,EA
2022-11-15,126.52910614013672,EA
2022-11-16,127.07929229736328,EA
2022-11-17,126.40135955810547,EA
2022-11-18,127.8063735961914,EA
2022-11-21,125.62516784667969,EA
2022-11-22,127.25616455078125,EA
2022-11-23,128.6710205078125,EA
2022-11-25,127.23652648925781,EA
2022-11-28,126.10661315917969,EA
2022-11-29,125.54574584960938,EA
2022-11-30,128.68466186523438,EA
2022-12-01,129.51116943359375,EA
2022-12-02,130.16058349609375,EA
2022-12-05,128.33038330078125,EA
2022-12-06,125.36864471435547,EA
2022-12-07,123.9910659790039,EA
2022-12-08,124.08946990966797,EA
2022-12-09,122.71188354492188,EA
2022-12-12,123.58761596679688,EA
2022-12-13,123.66634368896484,EA
2022-12-14,122.66270446777344,EA
2022-12-15,119.77961730957031,EA
2022-12-16,119.78946685791016,EA
2022-12-19,118.85469055175781,EA
2022-12-20,118.49063110351562,EA
2022-12-21,120.53731536865234,EA
2022-12-22,119.47459411621094,EA
2022-12-23,119.56316375732422,EA
2022-12-27,118.88421630859375,EA
2022-12-28,117.62474060058594,EA
2022-12-29,120.23226165771484,EA
2022-12-30,120.2224349975586,EA
2023-01-03,120.83248138427734,EA
2023-01-04,123.007080078125,EA
2023-01-05,122.68235778808594,EA
2023-01-06,121.905029296875,EA
2023-01-09,122.18052673339844,EA
2023-01-10,122.03292846679688,EA
2023-01-11,124.08946990966797,EA
2023-01-12,124.39449310302734,EA
2023-01-13,123.44986724853516,EA
2023-01-17,121.71806335449219,EA
2023-01-18,121.72791290283203,EA
2023-01-19,121.73773956298828,EA
2023-01-20,123.97136688232422,EA
2023-01-23,125.36864471435547,EA
2023-01-24,125.44734191894531,EA
2023-01-25,125.5162124633789,EA
2023-01-26,127.07089233398438,EA
2023-01-27,126.80523681640625,EA
2023-01-30,126.92330169677734,EA
2023-01-31,126.61827850341797,EA
2023-02-01,114.88925170898438,EA
