Date,Close,Ticker
,TSN,
2020-01-02,75.33808135986328,TSN
2020-01-03,75.84886169433594,TSN
2020-01-06,75.48880004882812,TSN
2020-01-07,74.39186096191406,TSN
2020-01-08,74.85240173339844,TSN
2020-01-09,74.70169067382812,TSN
2020-01-10,76.97095489501953,TSN
2020-01-13,78.26050567626953,TSN
2020-01-14,76.98772430419922,TSN
2020-01-15,76.02471923828125,TSN
2020-01-16,75.37995910644531,TSN
2020-01-17,75.24598693847656,TSN
2020-01-21,73.24465942382812,TSN
2020-01-22,73.36190032958984,TSN
2020-01-23,73.65496063232422,TSN
2020-01-24,71.95511627197266,TSN
2020-01-27,70.46460723876953,TSN
2020-01-28,70.8163070678711,TSN
2020-01-29,70.68231201171875,TSN
2020-01-30,70.96702575683594,TSN
2020-01-31,69.1917953491211,TSN
2020-02-03,69.72769927978516,TSN
2020-02-04,70.24688720703125,TSN
2020-02-05,70.43111419677734,TSN
2020-02-06,66.79690551757812,TSN
2020-02-07,67.28258514404297,TSN
2020-02-10,68.31256866455078,TSN
2020-02-11,67.8185043334961,TSN
2020-02-12,67.29097747802734,TSN
2020-02-13,67.97761535644531,TSN
2020-02-14,67.41657257080078,TSN
2020-02-18,67.1151351928711,TSN
2020-02-19,65.17243194580078,TSN
2020-02-20,65.98468780517578,TSN
2020-02-21,65.17243194580078,TSN
2020-02-24,63.29670715332031,TSN
2020-02-25,60.04773712158203,TSN
2020-02-26,59.528541564941406,TSN
2020-02-27,58.28189468383789,TSN
2020-02-28,57.13629913330078,TSN
2020-03-02,59.41905212402344,TSN
2020-03-03,57.70066452026367,TSN
2020-03-04,59.292694091796875,TSN
2020-03-05,56.44557189941406,TSN
2020-03-06,54.4576416015625,TSN
2020-03-09,51.28200149536133,TSN
2020-03-10,52.8656120300293,TSN
2020-03-11,49.3193359375,TSN
2020-03-12,43.633506774902344,TSN
2020-03-13,44.231563568115234,TSN
2020-03-16,37.94766616821289,TSN
2020-03-17,40.31467056274414,TSN
2020-03-18,37.21482849121094,TSN
2020-03-19,45.663551330566406,TSN
2020-03-20,45.166568756103516,TSN
2020-03-23,48.519107818603516,TSN
2020-03-24,50.53230667114258,TSN
2020-03-25,53.22781753540039,TSN
2020-03-26,51.57681655883789,TSN
2020-03-27,49.353031158447266,TSN
2020-03-30,49.82474899291992,TSN
2020-03-31,48.74653244018555,TSN
2020-04-01,46.61540603637695,TSN
2020-04-02,45.613014221191406,TSN
2020-04-03,45.33504104614258,TSN
2020-04-06,47.55040740966797,TSN
2020-04-07,48.32536315917969,TSN
2020-04-08,49.2014045715332,TSN
2020-04-09,51.332542419433594,TSN
2020-04-13,52.377052307128906,TSN
2020-04-14,51.72843933105469,TSN
2020-04-15,50.667091369628906,TSN
2020-04-16,51.28200149536133,TSN
2020-04-17,52.51181411743164,TSN
2020-04-20,53.792198181152344,TSN
2020-04-21,52.14960861206055,TSN
2020-04-22,50.47334289550781,TSN
2020-04-23,51.29884719848633,TSN
2020-04-24,49.68153762817383,TSN
2020-04-27,50.271183013916016,TSN
2020-04-28,52.8993034362793,TSN
2020-04-29,53.32046890258789,TSN
2020-04-30,52.385475158691406,TSN
2020-05-01,50.549156188964844,TSN
2020-05-04,46.59855270385742,TSN
2020-05-05,48.00527572631836,TSN
2020-05-06,46.14369201660156,TSN
2020-05-07,48.232696533203125,TSN
2020-05-08,50.86925506591797,TSN
2020-05-11,51.1809196472168,TSN
2020-05-12,50.608123779296875,TSN
2020-05-13,48.95712661743164,TSN
2020-05-14,49.833168029785156,TSN
2020-05-15,49.03293228149414,TSN
2020-05-18,51.23988723754883,TSN
2020-05-19,49.1592903137207,TSN
2020-05-20,51.08826446533203,TSN
2020-05-21,49.90896987915039,TSN
2020-05-22,49.858436584472656,TSN
