Date,Close,Ticker
,EQR,
2020-01-02,63.2633171081543,EQR
2020-01-03,64.08018493652344,EQR
2020-01-06,64.2625732421875,EQR
2020-01-07,63.31088638305664,EQR
2020-01-08,63.44569778442383,EQR
2020-01-09,63.77085876464844,EQR
2020-01-10,64.44499206542969,EQR
2020-01-13,65.25393676757812,EQR
2020-01-14,64.36569213867188,EQR
2020-01-15,65.0873794555664,EQR
2020-01-16,65.43634033203125,EQR
2020-01-17,65.42840576171875,EQR
2020-01-21,66.06285858154297,EQR
2020-01-22,65.34115600585938,EQR
2020-01-23,65.88838195800781,EQR
2020-01-24,65.63459777832031,EQR
2020-01-27,65.3014907836914,EQR
2020-01-28,65.60289001464844,EQR
2020-01-29,65.24596405029297,EQR
2020-01-30,66.59422302246094,EQR
2020-01-31,65.88838195800781,EQR
2020-02-03,65.69803619384766,EQR
2020-02-04,66.33250427246094,EQR
2020-02-05,66.07080078125,EQR
2020-02-06,66.5149154663086,EQR
2020-02-07,66.77661895751953,EQR
2020-02-10,67.36351013183594,EQR
2020-02-11,67.24453735351562,EQR
2020-02-12,67.24453735351562,EQR
2020-02-13,67.58556365966797,EQR
2020-02-14,68.56895446777344,EQR
2020-02-18,68.41828918457031,EQR
2020-02-19,67.68070983886719,EQR
2020-02-20,68.52136993408203,EQR
2020-02-21,69.00515747070312,EQR
2020-02-24,68.03759765625,EQR
2020-02-25,66.2293930053711,EQR
2020-02-26,66.11044311523438,EQR
2020-02-27,62.224395751953125,EQR
2020-02-28,59.559654235839844,EQR
2020-03-02,62.708168029785156,EQR
2020-03-03,62.3036994934082,EQR
2020-03-04,64.2625732421875,EQR
2020-03-05,62.94609451293945,EQR
2020-03-06,61.57406234741211,EQR
2020-03-09,59.06003189086914,EQR
2020-03-10,63.39020919799805,EQR
2020-03-11,59.559654235839844,EQR
2020-03-12,55.52294158935547,EQR
2020-03-13,58.37799072265625,EQR
2020-03-16,48.50425720214844,EQR
2020-03-17,52.7075309753418,EQR
2020-03-18,48.27425003051758,EQR
2020-03-19,48.06805419921875,EQR
2020-03-20,44.28955841064453,EQR
2020-03-23,41.165489196777344,EQR
2020-03-24,41.7742805480957,EQR
2020-03-25,43.71281814575195,EQR
2020-03-26,47.44565200805664,EQR
2020-03-27,50.20924377441406,EQR
2020-03-30,50.12913131713867,EQR
2020-03-31,49.43223190307617,EQR
2020-04-01,46.22005844116211,EQR
2020-04-02,43.71281814575195,EQR
2020-04-03,43.46448516845703,EQR
2020-04-06,48.15056228637695,EQR
2020-04-07,48.60715866088867,EQR
2020-04-08,52.267921447753906,EQR
2020-04-09,55.60824966430664,EQR
2020-04-13,53.269222259521484,EQR
2020-04-14,55.20772933959961,EQR
2020-04-15,52.86068344116211,EQR
2020-04-16,52.25191116333008,EQR
2020-04-17,55.90463638305664,EQR
2020-04-20,52.55629348754883,EQR
2020-04-21,51.11441421508789,EQR
2020-04-22,52.596351623535156,EQR
2020-04-23,51.11441421508789,EQR
2020-04-24,51.258609771728516,EQR
2020-04-27,52.307979583740234,EQR
2020-04-28,51.96352767944336,EQR
2020-04-29,52.72451400756836,EQR
2020-04-30,52.1157112121582,EQR
2020-05-01,49.912864685058594,EQR
2020-05-04,50.065059661865234,EQR
2020-05-05,49.99296188354492,EQR
2020-05-06,48.879520416259766,EQR
2020-05-07,50.505619049072266,EQR
2020-05-08,51.442848205566406,EQR
2020-05-11,50.874107360839844,EQR
2020-05-12,48.15056228637695,EQR
2020-05-13,46.95701599121094,EQR
2020-05-14,46.075870513916016,EQR
2020-05-15,45.76347351074219,EQR
2020-05-18,48.43093490600586,EQR
2020-05-19,46.236080169677734,EQR
2020-05-20,47.205345153808594,EQR
2020-05-21,46.404296875,EQR
2020-05-22,45.97975158691406,EQR
2020-05-26,48.27873611450195,EQR
2020-05-27,48.16658401489258,EQR
2020-05-28,48.75934982299805,EQR
2020-05-29,48.51103591918945,EQR
2020-06-01,48.943607330322266,EQR
2020-06-02,48.43093490600586,EQR
2020-06-03,49.3681526184082,EQR
2020-06-04,49.39218521118164,EQR
2020-06-05,53.189109802246094,EQR
2020-06-08,54.606964111328125,EQR
2020-06-09,52.380062103271484,EQR
2020-06-10,51.76325988769531,EQR
2020-06-11,49.39218521118164,EQR
2020-06-12,50.92216491699219,EQR
2020-06-15,50.73793411254883,EQR
2020-06-16,51.8193359375,EQR
2020-06-17,50.081077575683594,EQR
2020-06-18,49.61647033691406,EQR
2020-06-19,48.19520950317383,EQR
2020-06-22,47.96062469482422,EQR
2020-06-23,47.53998565673828,EQR
2020-06-24,46.49647521972656,EQR
2020-06-25,47.240684509277344,EQR
2020-06-26,46.10820388793945,EQR
2020-06-29,46.65018081665039,EQR
2020-06-30,47.58042526245117,EQR
2020-07-01,49.206356048583984,EQR
2020-07-02,49.01222229003906,EQR
2020-07-06,48.20329666137695,EQR
2020-07-07,46.585472106933594,EQR
2020-07-08,46.49647521972656,EQR
2020-07-09,45.873619079589844,EQR
2020-07-10,45.86553192138672,EQR
2020-07-13,46.1243896484375,EQR
2020-07-14,46.1243896484375,EQR
2020-07-15,46.69062805175781,EQR
2020-07-16,46.28616714477539,EQR
2020-07-17,46.09202194213867,EQR
2020-07-20,44.62788772583008,EQR
2020-07-21,44.14253616333008,EQR
2020-07-22,45.05660629272461,EQR
2020-07-23,44.35285568237305,EQR
2020-07-24,43.95648956298828,EQR
2020-07-27,43.13948440551758,EQR
2020-07-28,44.21533966064453,EQR
2020-07-29,43.34980392456055,EQR
2020-07-30,43.64101791381836,EQR
2020-07-31,43.38215637207031,EQR
2020-08-03,42.3305778503418,EQR
2020-08-04,43.2446403503418,EQR
2020-08-05,43.13140106201172,EQR
2020-08-06,43.39024353027344,EQR
2020-08-07,44.644065856933594,EQR
2020-08-10,44.781585693359375,EQR
2020-08-11,44.288150787353516,EQR
2020-08-12,44.344764709472656,EQR
2020-08-13,43.285099029541016,EQR
2020-08-14,43.99693298339844,EQR
2020-08-17,44.80585479736328,EQR
2020-08-18,44.7896728515625,EQR
2020-08-19,43.802799224853516,EQR
2020-08-20,44.692604064941406,EQR
2020-08-21,44.2396125793457,EQR
2020-08-24,45.226478576660156,EQR
2020-08-25,45.75227737426758,EQR
2020-08-26,44.425655364990234,EQR
2020-08-27,45.808902740478516,EQR
2020-08-28,46.13247299194336,EQR
2020-08-31,45.66330337524414,EQR
2020-09-01,45.93025207519531,EQR
2020-09-02,46.666351318359375,EQR
2020-09-03,46.4317741394043,EQR
2020-09-04,47.006107330322266,EQR
2020-09-08,46.423683166503906,EQR
2020-09-09,45.978782653808594,EQR
2020-09-10,45.145599365234375,EQR
2020-09-11,44.22343444824219,EQR
2020-09-14,46.05158615112305,EQR
2020-09-15,45.56623077392578,EQR
2020-09-16,46.00304412841797,EQR
2020-09-17,45.12133026123047,EQR
2020-09-18,43.948394775390625,EQR
2020-09-21,42.087894439697266,EQR
2020-09-22,42.597503662109375,EQR
2020-09-23,41.45694351196289,EQR
2020-09-24,41.34479522705078,EQR
2020-09-25,42.21245574951172,EQR
2020-09-28,43.00645446777344,EQR
2020-09-29,41.81955337524414,EQR
2020-09-30,42.01599884033203,EQR
2020-10-01,43.74314498901367,EQR
2020-10-02,45.09373474121094,EQR
2020-10-05,45.51120376586914,EQR
2020-10-06,45.17559814453125,EQR
2020-10-07,44.8236198425293,EQR
2020-10-08,45.994144439697266,EQR
2020-10-09,45.5603141784668,EQR
2020-10-12,45.30657196044922,EQR
2020-10-13,43.79225540161133,EQR
2020-10-14,43.22745895385742,EQR
2020-10-15,42.81818389892578,EQR
2020-10-16,42.441646575927734,EQR
2020-10-19,41.508506774902344,EQR
2020-10-20,41.672218322753906,EQR
2020-10-21,41.34479522705078,EQR
2020-10-22,41.54124450683594,EQR
2020-10-23,41.999637603759766,EQR
2020-10-26,41.50031661987305,EQR
2020-10-27,40.673587799072266,EQR
2020-10-28,37.849609375,EQR
2020-10-29,37.86597442626953,EQR
2020-10-30,38.45532989501953,EQR
2020-11-02,40.36254119873047,EQR
2020-11-03,42.998252868652344,EQR
2020-11-04,41.54943084716797,EQR
2020-11-05,42.61354064941406,EQR
2020-11-06,42.17153549194336,EQR
2020-11-09,48.52345657348633,EQR
2020-11-10,50.291507720947266,EQR
2020-11-11,48.777198791503906,EQR
2020-11-12,47.90135955810547,EQR
2020-11-13,49.23558807373047,EQR
2020-11-16,51.363807678222656,EQR
2020-11-17,51.159175872802734,EQR
2020-11-18,49.0800666809082,EQR
2020-11-19,48.998207092285156,EQR
2020-11-20,49.57119369506836,EQR
2020-11-23,49.3829231262207,EQR
2020-11-24,50.16054916381836,EQR
2020-11-25,49.48115158081055,EQR
2020-11-27,48.45797348022461,EQR
2020-11-30,47.41023254394531,EQR
2020-12-01,48.286075592041016,EQR
2020-12-02,49.40748596191406,EQR
2020-12-03,50.708980560302734,EQR
2020-12-04,51.87131881713867,EQR
2020-12-07,51.33106994628906,EQR
2020-12-08,51.06913375854492,EQR
2020-12-09,50.15235900878906,EQR
2020-12-10,48.94091796875,EQR
2020-12-11,48.24515151977539,EQR
2020-12-14,47.393856048583984,EQR
2020-12-15,48.55619812011719,EQR
2020-12-16,48.3351936340332,EQR
2020-12-17,48.81813049316406,EQR
2020-12-18,47.18922424316406,EQR
2020-12-21,47.361122131347656,EQR
2020-12-22,47.35292053222656,EQR
2020-12-23,46.71446228027344,EQR
2020-12-24,47.63943099975586,EQR
2020-12-28,48.6380500793457,EQR
2020-12-29,47.77039337158203,EQR
2020-12-30,48.26152038574219,EQR
2020-12-31,49.024845123291016,EQR
2021-01-04,47.55278015136719,EQR
2021-01-05,47.18061828613281,EQR
2021-01-06,48.47075271606445,EQR
2021-01-07,47.88357925415039,EQR
2021-01-08,48.181297302246094,EQR
2021-01-11,48.00762939453125,EQR
2021-01-12,48.42113494873047,EQR
2021-01-13,49.264671325683594,EQR
2021-01-14,49.94282150268555,EQR
2021-01-15,50.93522644042969,EQR
2021-01-19,49.87665939331055,EQR
2021-01-20,51.00138473510742,EQR
2021-01-21,51.11716842651367,EQR
2021-01-22,50.91041564941406,EQR
2021-01-25,51.00138473510742,EQR
2021-01-26,51.795310974121094,EQR
2021-01-27,50.28188705444336,EQR
2021-01-28,51.572021484375,EQR
2021-01-29,50.97657012939453,EQR
2021-02-01,51.41488265991211,EQR
2021-02-02,51.175052642822266,EQR
2021-02-03,52.167457580566406,EQR
2021-02-04,53.02754592895508,EQR
2021-02-05,53.722225189208984,EQR
2021-02-08,54.648475646972656,EQR
2021-02-09,54.53268814086914,EQR
2021-02-10,55.2521858215332,EQR
2021-02-11,56.037845611572266,EQR
2021-02-12,55.806278228759766,EQR
2021-02-16,55.55817794799805,EQR
2021-02-17,55.29353713989258,EQR
2021-02-18,54.98754119873047,EQR
2021-02-19,55.38450622558594,EQR
2021-02-22,55.31007385253906,EQR
2021-02-23,56.66636657714844,EQR
2021-02-24,57.35277557373047,EQR
2021-02-25,55.186031341552734,EQR
2021-02-26,54.094390869140625,EQR
2021-03-01,55.20256805419922,EQR
2021-03-02,55.409332275390625,EQR
2021-03-03,56.70772171020508,EQR
2021-03-04,56.004764556884766,EQR
2021-03-05,56.947547912597656,EQR
2021-03-08,58.65944290161133,EQR
2021-03-09,58.57675552368164,EQR
2021-03-10,59.06467056274414,EQR
2021-03-11,59.2218132019043,EQR
2021-03-12,60.7352294921875,EQR
2021-03-15,62.07497787475586,EQR
2021-03-16,61.01640319824219,EQR
2021-03-17,61.09912109375,EQR
2021-03-18,60.78485870361328,EQR
2021-03-19,59.07294845581055,EQR
2021-03-22,59.569149017333984,EQR
2021-03-23,59.3872184753418,EQR
2021-03-24,59.15565490722656,EQR
2021-03-25,59.63532638549805,EQR
2021-03-26,60.61356735229492,EQR
2021-03-29,60.27997970581055,EQR
2021-03-30,60.73866271972656,EQR
2021-03-31,59.737892150878906,EQR
2021-04-01,60.471797943115234,EQR
2021-04-05,60.17156219482422,EQR
2021-04-06,59.71286392211914,EQR
2021-04-07,60.33000564575195,EQR
2021-04-08,59.8463249206543,EQR
2021-04-09,59.787933349609375,EQR
2021-04-12,59.86299133300781,EQR
2021-04-13,60.163230895996094,EQR
2021-04-14,59.53773880004883,EQR
2021-04-15,60.23828125,EQR
2021-04-16,60.56353759765625,EQR
2021-04-19,60.905479431152344,EQR
2021-04-20,61.78947067260742,EQR
2021-04-21,62.43998718261719,EQR
2021-04-22,61.6977424621582,EQR
2021-04-23,62.1981315612793,EQR
2021-04-26,62.314884185791016,EQR
2021-04-27,62.03132629394531,EQR
2021-04-28,61.40585708618164,EQR
2021-04-29,61.3307991027832,EQR
2021-04-30,61.90625762939453,EQR
2021-05-03,61.21403884887695,EQR
2021-05-04,60.321685791015625,EQR
2021-05-05,59.98809051513672,EQR
2021-05-06,61.36415100097656,EQR
2021-05-07,61.756134033203125,EQR
2021-05-10,62.21481704711914,EQR
2021-05-11,61.87288284301758,EQR
2021-05-12,60.02979278564453,EQR
2021-05-13,61.56429672241211,EQR
2021-05-14,61.77279281616211,EQR
2021-05-17,61.68940734863281,EQR
2021-05-18,62.12307357788086,EQR
2021-05-19,61.29743194580078,EQR
2021-05-20,62.14807891845703,EQR
2021-05-21,62.54839324951172,EQR
2021-05-24,63.53248977661133,EQR
2021-05-25,63.51581573486328,EQR
2021-05-26,63.7076416015625,EQR
2021-05-27,63.95783233642578,EQR
2021-05-28,64.59164428710938,EQR
2021-06-01,66.06779479980469,EQR
2021-06-02,66.71829986572266,EQR
2021-06-03,66.30964660644531,EQR
2021-06-04,65.78422546386719,EQR
2021-06-07,66.26792907714844,EQR
2021-06-08,66.44307708740234,EQR
