Date,Close,Ticker
,CINF,
2020-01-02,90.62910461425781,CINF
2020-01-03,91.09095764160156,CINF
2020-01-06,90.38961029052734,CINF
2020-01-07,88.68753814697266,CINF
2020-01-08,88.18290710449219,CINF
2020-01-09,89.75665283203125,CINF
2020-01-10,89.55139923095703,CINF
2020-01-13,89.88497161865234,CINF
2020-01-14,89.68824768066406,CINF
2020-01-15,90.15011596679688,CINF
2020-01-16,90.26131439208984,CINF
2020-01-17,91.78376770019531,CINF
2020-01-21,90.945556640625,CINF
2020-01-22,91.63838195800781,CINF
2020-01-23,90.64622497558594,CINF
2020-01-24,90.68041229248047,CINF
2020-01-27,89.59417724609375,CINF
2020-01-28,90.10734558105469,CINF
2020-01-29,89.84220886230469,CINF
2020-01-30,91.34757232666016,CINF
2020-01-31,89.7652359008789,CINF
2020-02-03,90.92845916748047,CINF
2020-02-04,90.69752502441406,CINF
2020-02-05,92.38249969482422,CINF
2020-02-06,96.51365661621094,CINF
2020-02-07,96.50509643554688,CINF
2020-02-10,97.57424926757812,CINF
2020-02-11,98.2927017211914,CINF
2020-02-12,97.283447265625,CINF
2020-02-13,98.23284149169922,CINF
2020-02-14,98.54075622558594,CINF
2020-02-18,97.37752532958984,CINF
2020-02-19,96.6676025390625,CINF
2020-02-20,95.89781951904297,CINF
2020-02-21,95.21355438232422,CINF
2020-02-24,91.9291763305664,CINF
2020-02-25,89.56849670410156,CINF
2020-02-26,88.20854949951172,CINF
2020-02-27,83.52999114990234,CINF
2020-02-28,79.74949645996094,CINF
2020-03-02,86.69464874267578,CINF
2020-03-03,85.33468627929688,CINF
2020-03-04,89.32047271728516,CINF
2020-03-05,86.50646209716797,CINF
2020-03-06,84.00040435791016,CINF
2020-03-09,77.57698822021484,CINF
2020-03-10,82.10159301757812,CINF
2020-03-11,76.97826385498047,CINF
2020-03-12,68.90412139892578,CINF
2020-03-13,77.47435760498047,CINF
2020-03-16,67.15927124023438,CINF
2020-03-17,73.24430084228516,CINF
2020-03-18,73.5804443359375,CINF
2020-03-19,70.6155014038086,CINF
2020-03-20,64.66838073730469,CINF
2020-03-23,57.557701110839844,CINF
2020-03-24,67.24546813964844,CINF
2020-03-25,63.97885513305664,CINF
2020-03-26,67.84881591796875,CINF
2020-03-27,65.4613265991211,CINF
2020-03-30,68.7279281616211,CINF
2020-03-31,65.0303726196289,CINF
