Date,Close,Ticker
,AAPL,
2020-01-02,72.46826934814453,AAPL
2020-01-03,71.76374053955078,AAPL
2020-01-06,72.3355484008789,AAPL
2020-01-07,71.995361328125,AAPL
2020-01-08,73.15349578857422,AAPL
2020-01-09,74.70733642578125,AAPL
2020-01-10,74.87620544433594,AAPL
2020-01-13,76.47591400146484,AAPL
2020-01-14,75.4432373046875,AAPL
2020-01-15,75.11991119384766,AAPL
2020-01-16,76.06089782714844,AAPL
2020-01-17,76.90299224853516,AAPL
2020-01-21,76.38182830810547,AAPL
2020-01-22,76.6544418334961,AAPL
2020-01-23,77.02361297607422,AAPL
2020-01-24,76.8016357421875,AAPL
2020-01-27,74.54328155517578,AAPL
2020-01-28,76.65203857421875,AAPL
2020-01-29,78.25656127929688,AAPL
2020-01-30,78.14315032958984,AAPL
2020-01-31,74.67839813232422,AAPL
2020-02-03,74.4732894897461,AAPL
2020-02-04,76.93193054199219,AAPL
2020-02-05,77.55924987792969,AAPL
2020-02-06,78.46647644042969,AAPL
2020-02-07,77.39988708496094,AAPL
2020-02-10,77.76750183105469,AAPL
2020-02-11,77.29830932617188,AAPL
2020-02-12,79.13397216796875,AAPL
2020-02-13,78.5704574584961,AAPL
2020-02-14,78.58979034423828,AAPL
2020-02-18,77.15079498291016,AAPL
2020-02-19,78.26815032958984,AAPL
2020-02-20,77.4651870727539,AAPL
2020-02-21,75.7117691040039,AAPL
2020-02-24,72.11541748046875,AAPL
2020-02-25,69.67271423339844,AAPL
2020-02-26,70.77798461914062,AAPL
2020-02-27,66.15135955810547,AAPL
2020-02-28,66.1126708984375,AAPL
2020-03-02,72.26781463623047,AAPL
2020-03-03,69.9726333618164,AAPL
2020-03-04,73.21826171875,AAPL
2020-03-05,70.84329223632812,AAPL
2020-03-06,69.90247344970703,AAPL
2020-03-09,64.3737564086914,AAPL
2020-03-10,69.01006317138672,AAPL
2020-03-11,66.61331176757812,AAPL
2020-03-12,60.0349235534668,AAPL
2020-03-13,67.22759246826172,AAPL
2020-03-16,58.578975677490234,AAPL
2020-03-17,61.15468978881836,AAPL
2020-03-18,59.65764236450195,AAPL
2020-03-19,59.20053482055664,AAPL
2020-03-20,55.44214630126953,AAPL
2020-03-23,54.26433181762695,AAPL
2020-03-24,59.70842742919922,AAPL
2020-03-25,59.37950897216797,AAPL
2020-03-26,62.504234313964844,AAPL
2020-03-27,59.91641616821289,AAPL
2020-03-30,61.626312255859375,AAPL
2020-03-31,61.50054931640625,AAPL
2020-04-01,58.264556884765625,AAPL
