Date,Close,Ticker
,EXPD,
2020-01-02,73.05508422851562,EXPD
2020-01-03,72.6075210571289,EXPD
2020-01-06,71.63780212402344,EXPD
2020-01-07,71.45132446289062,EXPD
2020-01-08,71.21821594238281,EXPD
2020-01-09,71.61915588378906,EXPD
2020-01-10,71.99213409423828,EXPD
2020-01-13,72.36509704589844,EXPD
2020-01-14,73.40007781982422,EXPD
2020-01-15,73.83832550048828,EXPD
2020-01-16,75.84302520751953,EXPD
2020-01-17,71.62846374511719,EXPD
2020-01-21,69.0177001953125,EXPD
2020-01-22,68.68203735351562,EXPD
2020-01-23,68.97108459472656,EXPD
2020-01-24,69.31607055664062,EXPD
2020-01-27,68.96176147460938,EXPD
2020-01-28,68.85919189453125,EXPD
2020-01-29,68.64473724365234,EXPD
2020-01-30,68.46757507324219,EXPD
2020-01-31,68.10392761230469,EXPD
2020-02-03,67.78691101074219,EXPD
2020-02-04,68.3183822631836,EXPD
2020-02-05,68.7286605834961,EXPD
2020-02-06,69.02702331542969,EXPD
2020-02-07,68.3836441040039,EXPD
2020-02-10,67.86149597167969,EXPD
2020-02-11,68.2158203125,EXPD
2020-02-12,68.45825958251953,EXPD
2020-02-13,69.16687774658203,EXPD
2020-02-14,68.4302749633789,EXPD
2020-02-18,69.4000015258789,EXPD
2020-02-19,71.03173065185547,EXPD
2020-02-20,70.36972045898438,EXPD
2020-02-21,70.31376647949219,EXPD
2020-02-24,68.0386734008789,EXPD
2020-02-25,67.45123291015625,EXPD
2020-02-26,67.82421112060547,EXPD
2020-02-27,64.45816040039062,EXPD
2020-02-28,65.66099548339844,EXPD
2020-03-02,67.0782699584961,EXPD
2020-03-03,65.4745101928711,EXPD
2020-03-04,68.1878433227539,EXPD
2020-03-05,67.20880889892578,EXPD
2020-03-06,65.7169418334961,EXPD
2020-03-09,63.17142868041992,EXPD
2020-03-10,65.2227554321289,EXPD
2020-03-11,62.80778503417969,EXPD
2020-03-12,57.828670501708984,EXPD
2020-03-13,60.74714660644531,EXPD
2020-03-16,54.77033615112305,EXPD
2020-03-17,57.59556579589844,EXPD
2020-03-18,56.644493103027344,EXPD
2020-03-19,54.089664459228516,EXPD
2020-03-20,51.22713851928711,EXPD
2020-03-23,52.0849609375,EXPD
2020-03-24,58.826358795166016,EXPD
2020-03-25,60.04783248901367,EXPD
2020-03-26,60.793766021728516,EXPD
2020-03-27,60.709842681884766,EXPD
2020-03-30,62.44414138793945,EXPD
2020-03-31,62.21103286743164,EXPD
2020-04-01,61.054840087890625,EXPD
2020-04-02,63.12480163574219,EXPD
2020-04-03,62.56535339355469,EXPD
2020-04-06,64.53276062011719,EXPD
2020-04-07,65.90342712402344,EXPD
2020-04-08,67.57245635986328,EXPD
2020-04-09,66.64936065673828,EXPD
2020-04-13,65.78221130371094,EXPD
2020-04-14,65.84746551513672,EXPD
2020-04-15,64.09452056884766,EXPD
2020-04-16,65.2227554321289,EXPD
2020-04-17,66.89176940917969,EXPD
2020-04-20,65.89410400390625,EXPD
2020-04-21,64.96167755126953,EXPD
2020-04-22,65.6143798828125,EXPD
2020-04-23,65.4745101928711,EXPD
2020-04-24,67.0689468383789,EXPD
2020-04-27,67.40460968017578,EXPD
2020-04-28,67.05962371826172,EXPD
2020-04-29,67.59110260009766,EXPD
2020-04-30,66.77056884765625,EXPD
2020-05-01,66.53746032714844,EXPD
2020-05-04,66.59341430664062,EXPD
2020-05-05,67.973388671875,EXPD
2020-05-06,67.82421112060547,EXPD
2020-05-07,69.3533706665039,EXPD
2020-05-08,69.77296447753906,EXPD
2020-05-11,70.0060806274414,EXPD
2020-05-12,68.59809875488281,EXPD
2020-05-13,68.34636688232422,EXPD
2020-05-14,68.04798126220703,EXPD
2020-05-15,66.67733001708984,EXPD
2020-05-18,68.71002197265625,EXPD
2020-05-19,67.05962371826172,EXPD
2020-05-20,67.82421112060547,EXPD
2020-05-21,67.31137084960938,EXPD
2020-05-22,67.19014739990234,EXPD
2020-05-26,68.69134521484375,EXPD
2020-05-27,70.28577423095703,EXPD
2020-05-28,70.546875,EXPD
2020-05-29,71.70169830322266,EXPD
2020-06-01,70.96936798095703,EXPD
2020-06-02,72.44341278076172,EXPD
2020-06-03,73.6263656616211,EXPD
2020-06-04,72.86589050292969,EXPD
2020-06-05,73.15693664550781,EXPD
2020-06-08,73.15693664550781,EXPD
2020-06-09,73.40104675292969,EXPD
2020-06-10,73.14754486083984,EXPD
2020-06-11,69.044677734375,EXPD
2020-06-12,69.07283020019531,EXPD
2020-06-15,69.64555358886719,EXPD
2020-06-16,69.4577865600586,EXPD
2020-06-17,69.4577865600586,EXPD
2020-06-18,69.11978912353516,EXPD
2020-06-19,69.05406188964844,EXPD
2020-06-22,70.0211181640625,EXPD
2020-06-23,70.81914520263672,EXPD
2020-06-24,69.11978912353516,EXPD
2020-06-25,68.52828979492188,EXPD
2020-06-26,69.044677734375,EXPD
2020-06-29,69.75822448730469,EXPD
2020-06-30,71.391845703125,EXPD
2020-07-01,71.53268432617188,EXPD
2020-07-02,72.43401336669922,EXPD
2020-07-06,72.51849365234375,EXPD
2020-07-07,72.4997329711914,EXPD
2020-07-08,71.78617858886719,EXPD
2020-07-09,72.33073425292969,EXPD
2020-07-10,72.83771514892578,EXPD
2020-07-13,72.50910186767578,EXPD
2020-07-14,73.3447036743164,EXPD
2020-07-15,74.95018768310547,EXPD
2020-07-16,74.30235290527344,EXPD
2020-07-17,74.76240539550781,EXPD
2020-07-20,74.56523895263672,EXPD
2020-07-21,74.97834777832031,EXPD
2020-07-22,74.64974212646484,EXPD
2020-07-23,75.4759521484375,EXPD
2020-07-24,75.28816986083984,EXPD
2020-07-27,76.123779296875,EXPD
2020-07-28,74.59341430664062,EXPD
2020-07-29,78.6962890625,EXPD
2020-07-30,77.94520568847656,EXPD
2020-07-31,79.34410858154297,EXPD
2020-08-03,80.58341217041016,EXPD
2020-08-04,81.53166961669922,EXPD
2020-08-05,78.94976806640625,EXPD
2020-08-06,79.36288452148438,EXPD
2020-08-07,80.22663116455078,EXPD
2020-08-10,79.98253631591797,EXPD
2020-08-11,80.45197296142578,EXPD
2020-08-12,80.88386535644531,EXPD
2020-08-13,80.72423553466797,EXPD
2020-08-14,80.83690643310547,EXPD
2020-08-17,81.21245574951172,EXPD
2020-08-18,81.53166961669922,EXPD
2020-08-19,81.84150695800781,EXPD
2020-08-20,81.55045318603516,EXPD
2020-08-21,81.01529693603516,EXPD
2020-08-24,81.81333923339844,EXPD
2020-08-25,82.09501647949219,EXPD
2020-08-26,82.19828033447266,EXPD
2020-08-27,82.15133666992188,EXPD
2020-08-28,83.44696807861328,EXPD
2020-08-31,82.98692321777344,EXPD
