Date,Close,Ticker
,ACN,
2020-05-27,184.69032287597656,ACN
2020-05-28,186.29771423339844,ACN
2020-05-29,186.25149536132812,ACN
2020-06-01,187.8773956298828,ACN
2020-06-02,190.0944061279297,ACN
2020-06-03,191.4800567626953,ACN
2020-06-04,187.61871337890625,ACN
2020-06-05,192.5978240966797,ACN
2020-06-08,195.17518615722656,ACN
2020-06-09,191.5354766845703,ACN
2020-06-10,193.46620178222656,ACN
2020-06-11,181.01368713378906,ACN
2020-06-12,186.2238311767578,ACN
2020-06-15,184.56101989746094,ACN
2020-06-16,188.81959533691406,ACN
2020-06-17,189.5586395263672,ACN
2020-06-18,187.461669921875,ACN
2020-06-19,186.1868438720703,ACN
2020-06-22,187.15679931640625,ACN
2020-06-23,191.59092712402344,ACN
2020-06-24,186.4547119140625,ACN
2020-06-25,200.75479125976562,ACN
2020-06-26,196.27447509765625,ACN
2020-06-29,196.50540161132812,ACN
2020-06-30,198.3529510498047,ACN
2020-07-01,198.23284912109375,ACN
2020-07-02,199.27674865722656,ACN
2020-07-06,200.96722412109375,ACN
2020-07-07,199.84022521972656,ACN
2020-07-08,202.2051239013672,ACN
2020-07-09,202.59307861328125,ACN
2020-07-10,203.47067260742188,ACN
2020-07-13,199.29527282714844,ACN
2020-07-14,202.45452880859375,ACN
2020-07-15,203.75254821777344,ACN
2020-07-16,203.14988708496094,ACN
2020-07-17,205.7737579345703,ACN
2020-07-20,207.15521240234375,ACN
2020-07-21,206.52476501464844,ACN
2020-07-22,207.89694213867188,ACN
2020-07-23,206.10752868652344,ACN
2020-07-24,205.31015014648438,ACN
2020-07-27,207.05323791503906,ACN
2020-07-28,205.99624633789062,ACN
2020-07-29,208.03604125976562,ACN
2020-07-30,207.66514587402344,ACN
2020-07-31,208.40689086914062,ACN
2020-08-03,210.632080078125,ACN
2020-08-04,210.604248046875,ACN
2020-08-05,212.0413360595703,ACN
2020-08-06,214.07179260253906,ACN
2020-08-07,214.6930389404297,ACN
2020-08-10,213.5618896484375,ACN
2020-08-11,211.92079162597656,ACN
2020-08-12,213.01486206054688,ACN
2020-08-13,214.85061645507812,ACN
2020-08-14,213.4784698486328,ACN
2020-08-17,215.67584228515625,ACN
2020-08-18,217.16854858398438,ACN
2020-08-19,217.53941345214844,ACN
2020-08-20,219.37518310546875,ACN
2020-08-21,220.1910858154297,ACN
2020-08-24,220.43212890625,ACN
2020-08-25,220.858642578125,ACN
2020-08-26,222.9354705810547,ACN
2020-08-27,223.32489013671875,ACN
2020-08-28,225.2904510498047,ACN
2020-08-31,222.45333862304688,ACN
2020-09-01,222.53680419921875,ACN
2020-09-02,229.17527770996094,ACN
2020-09-03,221.5725555419922,ACN
2020-09-04,218.87451171875,ACN
2020-09-08,215.7036590576172,ACN
2020-09-09,221.50765991210938,ACN
2020-09-10,216.6307830810547,ACN
2020-09-11,217.66921997070312,ACN
2020-09-14,221.43348693847656,ACN
2020-09-15,222.7036590576172,ACN
2020-09-16,221.98049926757812,ACN
2020-09-17,219.56991577148438,ACN
2020-09-18,218.97647094726562,ACN
2020-09-21,216.87184143066406,ACN
2020-09-22,219.66259765625,ACN
2020-09-23,213.8493194580078,ACN
2020-09-24,198.80149841308594,ACN
2020-09-25,198.9962158203125,ACN
2020-09-28,206.5525665283203,ACN
2020-09-29,207.75790405273438,ACN
2020-09-30,209.52874755859375,ACN
2020-10-01,208.77772521972656,ACN
2020-10-02,206.2002410888672,ACN
2020-10-05,207.2108612060547,ACN
2020-10-06,204.29957580566406,ACN
2020-10-07,207.17372131347656,ACN
2020-10-08,209.17645263671875,ACN
2020-10-09,212.8623809814453,ACN
2020-10-12,214.630859375,ACN
2020-10-13,213.50460815429688,ACN
2020-10-14,213.55111694335938,ACN
2020-10-15,212.9368133544922,ACN
2020-10-16,214.12823486328125,ACN
2020-10-19,210.5819091796875,ACN
2020-10-20,214.44467163085938,ACN
2020-10-21,216.9671630859375,ACN
2020-10-22,212.3504180908203,ACN
2020-10-23,213.80247497558594,ACN
2020-10-26,204.05706787109375,ACN
2020-10-27,205.3881378173828,ACN
2020-10-28,199.13320922851562,ACN
2020-10-29,201.46017456054688,ACN
2020-10-30,201.8976287841797,ACN
2020-11-02,204.9506378173828,ACN
2020-11-03,210.088623046875,ACN
2020-11-04,212.14566040039062,ACN
2020-11-05,217.79554748535156,ACN
2020-11-06,219.9363250732422,ACN
2020-11-09,223.5943603515625,ACN
2020-11-10,222.18885803222656,ACN
2020-11-11,225.94924926757812,ACN
2020-11-12,221.66763305664062,ACN
2020-11-13,225.04641723632812,ACN
2020-11-16,227.99700927734375,ACN
2020-11-17,226.94520568847656,ACN
2020-11-18,223.13829040527344,ACN
2020-11-19,226.36810302734375,ACN
2020-11-20,226.59153747558594,ACN
2020-11-23,229.16049194335938,ACN
2020-11-24,232.6974639892578,ACN
2020-11-25,232.07386779785156,ACN
2020-11-27,232.80918884277344,ACN
2020-11-30,231.85043334960938,ACN
2020-12-01,234.81040954589844,ACN
2020-12-02,232.38104248046875,ACN
2020-12-03,232.63235473632812,ACN
2020-12-04,235.8994140625,ACN
2020-12-07,232.04591369628906,ACN
2020-12-08,232.5671844482422,ACN
2020-12-09,229.69105529785156,ACN
2020-12-10,229.12327575683594,ACN
2020-12-11,228.8160858154297,ACN
2020-12-14,226.88003540039062,ACN
2020-12-15,229.95166015625,ACN
2020-12-16,230.32398986816406,ACN
2020-12-17,246.16600036621094,ACN
2020-12-18,247.8228302001953,ACN
2020-12-21,243.3271484375,ACN
2020-12-22,241.51206970214844,ACN
2020-12-23,239.62255859375,ACN
2020-12-24,239.49224853515625,ACN
2020-12-28,241.70750427246094,ACN
2020-12-29,239.92041015625,ACN
2020-12-30,239.71566772460938,ACN
2020-12-31,243.1316680908203,ACN
2021-01-04,238.71038818359375,ACN
2021-01-05,240.06936645507812,ACN
2021-01-06,242.69419860839844,ACN
2021-01-07,244.9839324951172,ACN
2021-01-08,245.87745666503906,ACN
2021-01-11,242.3312225341797,ACN
2021-01-12,240.51611328125,ACN
2021-01-13,240.1051788330078,ACN
2021-01-14,238.1625213623047,ACN
2021-01-15,236.90167236328125,ACN
2021-01-19,238.947021484375,ACN
2021-01-20,244.39212036132812,ACN
2021-01-21,240.90838623046875,ACN
2021-01-22,237.9477081298828,ACN
2021-01-25,235.39796447753906,ACN
2021-01-26,236.28524780273438,ACN
2021-01-27,229.8501739501953,ACN
2021-01-28,232.876220703125,ACN
2021-01-29,225.94618225097656,ACN
2021-02-01,231.22308349609375,ACN
2021-02-02,232.3252410888672,ACN
2021-02-03,231.97030639648438,ACN
2021-02-04,236.3039093017578,ACN
2021-02-05,236.79891967773438,ACN
2021-02-08,240.32000732421875,ACN
2021-02-09,240.66555786132812,ACN
2021-02-10,239.9744110107422,ACN
2021-02-11,241.87039184570312,ACN
2021-02-12,240.46945190429688,ACN
2021-02-16,240.07713317871094,ACN
2021-02-17,241.6929168701172,ACN
2021-02-18,240.61886596679688,ACN
2021-02-19,237.49942016601562,ACN
2021-02-22,235.9490203857422,ACN
2021-02-23,239.27392578125,ACN
2021-02-24,242.15054321289062,ACN
2021-02-25,237.02305603027344,ACN
2021-02-26,234.3332061767578,ACN
2021-03-01,241.11386108398438,ACN
2021-03-02,242.1132354736328,ACN
2021-03-03,237.39666748046875,ACN
2021-03-04,230.6907501220703,ACN
2021-03-05,233.0349884033203,ACN
2021-03-08,232.92291259765625,ACN
2021-03-09,237.57412719726562,ACN
2021-03-10,240.16122436523438,ACN
2021-03-11,248.78175354003906,ACN
2021-03-12,247.45553588867188,ACN
2021-03-15,248.67901611328125,ACN
2021-03-16,246.11993408203125,ACN
2021-03-17,246.8203887939453,ACN
2021-03-18,249.2674560546875,ACN
2021-03-19,246.36277770996094,ACN
2021-03-22,247.68905639648438,ACN
2021-03-23,248.4642333984375,ACN
2021-03-24,249.88381958007812,ACN
2021-03-25,250.8738555908203,ACN
2021-03-26,262.23095703125,ACN
2021-03-29,261.0821838378906,ACN
2021-03-30,260.15753173828125,ACN
2021-03-31,258.0094299316406,ACN
2021-04-01,259.96136474609375,ACN
2021-04-05,262.567138671875,ACN
2021-04-06,263.0341796875,ACN
2021-04-07,263.912109375,ACN
2021-04-08,265.6399230957031,ACN
2021-04-09,268.7126159667969,ACN
2021-04-12,268.5539245605469,ACN
2021-04-13,266.3870849609375,ACN
2021-04-14,266.48077392578125,ACN
2021-04-15,267.14593505859375,ACN
2021-04-16,268.8416442871094,ACN
2021-04-19,268.4482116699219,ACN
2021-04-20,270.3781433105469,ACN
2021-04-21,272.3642883300781,ACN
2021-04-22,271.8396301269531,ACN
2021-04-23,273.3199157714844,ACN
2021-04-26,271.2400207519531,ACN
2021-04-27,271.9240417480469,ACN
2021-04-28,271.9426574707031,ACN
2021-04-29,274.0693664550781,ACN
2021-04-30,271.66168212890625,ACN
2021-05-03,273.7227478027344,ACN
2021-05-04,273.188720703125,ACN
2021-05-05,271.2400207519531,ACN
2021-05-06,272.7764892578125,ACN
2021-05-07,273.12310791015625,ACN
2021-05-10,272.2611999511719,ACN
2021-05-11,269.7691650390625,ACN
2021-05-12,261.7496337890625,ACN
2021-05-13,267.3052062988281,ACN
2021-05-14,270.00341796875,ACN
2021-05-17,268.879150390625,ACN
2021-05-18,265.1410827636719,ACN
2021-05-19,263.2298889160156,ACN
2021-05-20,266.0217590332031,ACN
2021-05-21,265.48773193359375,ACN
2021-05-24,266.8649597167969,ACN
2021-05-25,267.93292236328125,ACN
2021-05-26,266.0217590332031,ACN
2021-05-27,262.367919921875,ACN
2021-05-28,264.3447570800781,ACN
2021-06-01,263.14556884765625,ACN
2021-06-02,264.00750732421875,ACN
2021-06-03,261.9745178222656,ACN
2021-06-04,265.29095458984375,ACN
2021-06-07,264.3729248046875,ACN
2021-06-08,263.67962646484375,ACN
2021-06-09,264.2978515625,ACN
2021-06-10,266.2746887207031,ACN
2021-06-11,267.2677917480469,ACN
2021-06-14,267.6705627441406,ACN
2021-06-15,268.12030029296875,ACN
2021-06-16,266.0123596191406,ACN
2021-06-17,266.7899475097656,ACN
2021-06-18,263.49224853515625,ACN
2021-06-21,267.5300598144531,ACN
2021-06-22,267.623779296875,ACN
2021-06-23,267.6612243652344,ACN
2021-06-24,273.1512451171875,ACN
2021-06-25,276.0555419921875,ACN
2021-06-28,275.343505859375,ACN
2021-06-29,277.7137451171875,ACN
2021-06-30,276.17730712890625,ACN
2021-07-01,281.0583801269531,ACN
2021-07-02,285.5927429199219,ACN
2021-07-06,286.117431640625,ACN
2021-07-07,290.0615539550781,ACN
2021-07-08,289.6305847167969,ACN
2021-07-09,292.8815002441406,ACN
2021-07-12,291.8978271484375,ACN
2021-07-13,292.890869140625,ACN
2021-07-14,295.3712158203125,ACN
2021-07-15,295.8879089355469,ACN
2021-07-16,293.0412902832031,ACN
2021-07-19,290.47637939453125,ACN
2021-07-20,293.18218994140625,ACN
2021-07-21,294.7887268066406,ACN
2021-07-22,295.2491149902344,ACN
2021-07-23,299.3735046386719,ACN
2021-07-26,299.68353271484375,ACN
2021-07-27,300.53851318359375,ACN
2021-07-28,297.17498779296875,ACN
2021-07-29,299.0916748046875,ACN
2021-07-30,298.4621276855469,ACN
2021-08-02,296.9589538574219,ACN
2021-08-03,299.25140380859375,ACN
2021-08-04,297.607177734375,ACN
2021-08-05,300.9330749511719,ACN
2021-08-06,302.3611145019531,ACN
2021-08-09,300.1907958984375,ACN
2021-08-10,300.8109130859375,ACN
2021-08-11,300.444580078125,ACN
2021-08-12,302.2953186035156,ACN
2021-08-13,303.88311767578125,ACN
2021-08-16,308.3927917480469,ACN
2021-08-17,309.37921142578125,ACN
2021-08-18,304.9165954589844,ACN
2021-08-19,308.3927917480469,ACN
2021-08-20,312.52655029296875,ACN
2021-08-23,312.7803039550781,ACN
2021-08-24,310.891845703125,ACN
2021-08-25,313.268798828125,ACN
2021-08-26,313.071533203125,ACN
2021-08-27,315.3544616699219,ACN
2021-08-30,316.6134033203125,ACN
2021-08-31,316.2000427246094,ACN
2021-09-01,317.45892333984375,ACN
2021-09-02,320.3714294433594,ACN
2021-09-03,322.5604248046875,ACN
2021-09-07,320.831787109375,ACN
2021-09-08,319.7325439453125,ACN
2021-09-09,320.46539306640625,ACN
2021-09-10,321.2358093261719,ACN
2021-09-13,318.9058837890625,ACN
2021-09-14,320.1083679199219,ACN
2021-09-15,323.5939636230469,ACN
2021-09-16,321.5270690917969,ACN
2021-09-17,315.11016845703125,ACN
2021-09-20,312.1883544921875,ACN
2021-09-21,311.1173095703125,ACN
2021-09-22,314.41497802734375,ACN
2021-09-23,322.25042724609375,ACN
2021-09-24,318.70855712890625,ACN
2021-09-27,314.2740783691406,ACN
2021-09-28,304.59710693359375,ACN
2021-09-29,303.95831298828125,ACN
2021-09-30,300.566650390625,ACN
2021-10-01,305.2077941894531,ACN
2021-10-04,300.1626892089844,ACN
2021-10-05,305.4520568847656,ACN
2021-10-06,305.5178527832031,ACN
2021-10-07,306.5137939453125,ACN
2021-10-08,305.5178527832031,ACN
2021-10-11,306.7485656738281,ACN
2021-10-12,307.86663818359375,ACN
2021-10-13,311.1269226074219,ACN
2021-10-14,319.4757080078125,ACN
2021-10-15,322.0953063964844,ACN
2021-10-18,323.37677001953125,ACN
2021-10-19,329.5582275390625,ACN
2021-10-20,325.84564208984375,ACN
2021-10-21,327.08941650390625,ACN
2021-10-22,333.3745422363281,ACN
2021-10-25,335.87164306640625,ACN
2021-10-26,335.7774353027344,ACN
2021-10-27,333.61944580078125,ACN
2021-10-28,335.7585144042969,ACN
2021-10-29,338.0860595703125,ACN
2021-11-01,334.8162841796875,ACN
2021-11-02,340.63958740234375,ACN
2021-11-03,341.205078125,ACN
2021-11-04,345.6338195800781,ACN
2021-11-05,347.197998046875,ACN
2021-11-08,345.7563171386719,ACN
2021-11-09,346.26519775390625,ACN
2021-11-10,343.6926574707031,ACN
2021-11-11,345.0777893066406,ACN
2021-11-12,349.80816650390625,ACN
2021-11-15,347.1886291503906,ACN
2021-11-16,349.7422180175781,ACN
2021-11-17,351.2687072753906,ACN
2021-11-18,349.38409423828125,ACN
2021-11-19,348.4512634277344,ACN
2021-11-22,342.33575439453125,ACN
2021-11-23,339.8858337402344,ACN
2021-11-24,341.45941162109375,ACN
2021-11-26,333.1955871582031,ACN
2021-11-29,344.7102966308594,ACN
2021-11-30,336.7762451171875,ACN
2021-12-01,339.3581848144531,ACN
2021-12-02,344.2203674316406,ACN
2021-12-03,340.5643005371094,ACN
2021-12-06,341.3274841308594,ACN
2021-12-07,349.9118347167969,ACN
2021-12-08,352.917724609375,ACN
2021-12-09,350.0154724121094,ACN
2021-12-10,357.54443359375,ACN
2021-12-13,355.9237060546875,ACN
2021-12-14,348.39471435546875,ACN
2021-12-15,353.6432800292969,ACN
2021-12-16,377.4833679199219,ACN
2021-12-17,373.375,ACN
2021-12-20,363.5185241699219,ACN
2021-12-21,370.2182922363281,ACN
2021-12-22,380.3950500488281,ACN
2021-12-23,380.0370178222656,ACN
2021-12-27,391.36334228515625,ACN
2021-12-28,391.3068542480469,ACN
2021-12-29,391.4482421875,ACN
2021-12-30,389.949951171875,ACN
2021-12-31,390.6283874511719,ACN
2022-01-03,383.71197509765625,ACN
2022-01-04,380.96990966796875,ACN
2022-01-05,374.2606506347656,ACN
2022-01-06,356.1875,ACN
2022-01-07,349.3559265136719,ACN
2022-01-10,351.47601318359375,ACN
2022-01-11,353.4642028808594,ACN
2022-01-12,356.345703125,ACN
2022-01-13,341.39996337890625,ACN
2022-01-14,333.8326110839844,ACN
2022-01-18,329.0333557128906,ACN
2022-01-19,324.7442626953125,ACN
2022-01-20,323.7522888183594,ACN
2022-01-21,317.0823974609375,ACN
2022-01-24,320.2662048339844,ACN
2022-01-25,316.4399719238281,ACN
2022-01-26,311.6596374511719,ACN
2022-01-27,314.9378662109375,ACN
2022-01-28,323.9034118652344,ACN
2022-01-31,334.0404357910156,ACN
2022-02-01,333.8892822265625,ACN
2022-02-02,339.60498046875,ACN
2022-02-03,326.45416259765625,ACN
2022-02-04,328.29644775390625,ACN
2022-02-07,324.9520568847656,ACN
2022-02-08,326.000732421875,ACN
2022-02-09,335.8827209472656,ACN
2022-02-10,323.4688415527344,ACN
2022-02-11,310.98883056640625,ACN
2022-02-14,308.1073303222656,ACN
2022-02-15,311.2061767578125,ACN
2022-02-16,315.2779846191406,ACN
2022-02-17,305.0653991699219,ACN
2022-02-18,303.4309387207031,ACN
2022-02-22,303.3647766113281,ACN
2022-02-23,295.8541259765625,ACN
2022-02-24,298.6978454589844,ACN
2022-02-25,304.68743896484375,ACN
2022-02-28,298.5560302734375,ACN
2022-03-01,294.1441650390625,ACN
2022-03-02,300.7384338378906,ACN
2022-03-03,301.3241882324219,ACN
2022-03-04,296.79888916015625,ACN
2022-03-07,288.1639404296875,ACN
2022-03-08,284.9518737792969,ACN
2022-03-09,292.32086181640625,ACN
2022-03-10,292.4152526855469,ACN
2022-03-11,294.36151123046875,ACN
2022-03-14,290.67706298828125,ACN
2022-03-15,298.7545166015625,ACN
2022-03-16,306.954833984375,ACN
2022-03-17,301.8438415527344,ACN
2022-03-18,306.0478515625,ACN
2022-03-21,306.5674133300781,ACN
2022-03-22,309.37335205078125,ACN
2022-03-23,302.78851318359375,ACN
2022-03-24,307.31378173828125,ACN
2022-03-25,309.60009765625,ACN
2022-03-28,312.46258544921875,ACN
2022-03-29,321.8628234863281,ACN
2022-03-30,319.75604248046875,ACN
2022-03-31,318.5940246582031,ACN
2022-04-01,321.81561279296875,ACN
2022-04-04,325.43389892578125,ACN
2022-04-05,323.87506103515625,ACN
2022-04-06,321.4565734863281,ACN
2022-04-07,322.883056640625,ACN
2022-04-08,320.19061279296875,ACN
2022-04-11,309.1843566894531,ACN
2022-04-12,308.67425537109375,ACN
2022-04-13,308.5131530761719,ACN
2022-04-14,302.714111328125,ACN
2022-04-18,297.15203857421875,ACN
2022-04-19,303.7564697265625,ACN
2022-04-20,306.69384765625,ACN
2022-04-21,305.4051513671875,ACN
2022-04-22,294.49884033203125,ACN
2022-04-25,300.2031555175781,ACN
2022-04-26,287.2027282714844,ACN
2022-04-27,287.2027282714844,ACN
2022-04-28,297.37939453125,ACN
2022-04-29,284.6064453125,ACN
2022-05-02,288.6240539550781,ACN
2022-05-03,288.8324890136719,ACN
2022-05-04,298.34588623046875,ACN
2022-05-05,283.0335388183594,ACN
2022-05-06,280.228759765625,ACN
2022-05-09,272.4114074707031,ACN
2022-05-10,272.5061340332031,ACN
2022-05-11,266.2049865722656,ACN
2022-05-12,266.4608154296875,ACN
2022-05-13,271.72918701171875,ACN
2022-05-16,271.1606750488281,ACN
2022-05-17,275.8036804199219,ACN
2022-05-18,259.78057861328125,ACN
2022-05-19,259.2593994140625,ACN
2022-05-20,262.1400146484375,ACN
2022-05-23,268.5264587402344,ACN
2022-05-24,264.6604919433594,ACN
2022-05-25,264.9731750488281,ACN
2022-05-26,276.25848388671875,ACN
2022-05-27,288.19769287109375,ACN
2022-05-31,282.8060607910156,ACN
2022-06-01,282.9861145019531,ACN
2022-06-02,290.5380554199219,ACN
2022-06-03,288.9556579589844,ACN
2022-06-06,288.7472839355469,ACN
2022-06-07,290.4527893066406,ACN
2022-06-08,286.7669372558594,ACN
2022-06-09,279.93499755859375,ACN
2022-06-10,271.009033203125,ACN
2022-06-13,261.99786376953125,ACN
2022-06-14,260.6902160644531,ACN
2022-06-15,266.4419250488281,ACN
2022-06-16,256.69158935546875,ACN
2022-06-17,260.9366149902344,ACN
2022-06-21,267.901123046875,ACN
2022-06-22,271.37860107421875,ACN
2022-06-23,270.8385009765625,ACN
2022-06-24,283.6683349609375,ACN
2022-06-27,277.2724304199219,ACN
2022-06-28,268.91497802734375,ACN
2022-06-29,265.1342468261719,ACN
2022-06-30,263.0875549316406,ACN
2022-07-01,265.9302062988281,ACN
2022-07-05,260.7375793457031,ACN
2022-07-06,261.46722412109375,ACN
2022-07-07,264.74578857421875,ACN
2022-07-08,264.43304443359375,ACN
2022-07-11,260.453369140625,ACN
2022-07-12,259.3162841796875,ACN
2022-07-13,258.8122863769531,ACN
2022-07-14,255.48410034179688,ACN
2022-07-15,258.19415283203125,ACN
2022-07-18,255.46505737304688,ACN
2022-07-19,266.2960510253906,ACN
2022-07-20,267.8365173339844,ACN
2022-07-21,273.8748779296875,ACN
2022-07-22,273.8748779296875,ACN
2022-07-25,275.0920715332031,ACN
2022-07-26,271.18377685546875,ACN
2022-07-27,282.927734375,ACN
2022-07-28,288.7757873535156,ACN
2022-07-29,291.2292175292969,ACN
2022-08-01,289.7838439941406,ACN
2022-08-02,287.634765625,ACN
2022-08-03,293.0455017089844,ACN
2022-08-04,295.3657531738281,ACN
2022-08-05,294.1676025390625,ACN
2022-08-08,295.0994873046875,ACN
2022-08-09,294.5859680175781,ACN
2022-08-10,300.94769287109375,ACN
2022-08-11,298.9887390136719,ACN
2022-08-12,304.7132568359375,ACN
2022-08-15,304.60870361328125,ACN
2022-08-16,305.03656005859375,ACN
2022-08-17,302.8209533691406,ACN
2022-08-18,303.7813720703125,ACN
2022-08-19,299.8160400390625,ACN
2022-08-22,294.78570556640625,ACN
2022-08-23,291.6476745605469,ACN
2022-08-24,291.2292175292969,ACN
2022-08-25,294.56695556640625,ACN
2022-08-26,283.4981994628906,ACN
2022-08-29,280.6549987792969,ACN
2022-08-30,278.14453125,ACN
2022-08-31,274.3028259277344,ACN
2022-09-01,274.61663818359375,ACN
2022-09-02,270.1282958984375,ACN
2022-09-06,269.54815673828125,ACN
2022-09-07,272.686279296875,ACN
2022-09-08,273.82733154296875,ACN
2022-09-09,276.290283203125,ACN
2022-09-12,280.7690734863281,ACN
2022-09-13,267.70343017578125,ACN
2022-09-14,264.8601379394531,ACN
2022-09-15,260.4193420410156,ACN
2022-09-16,259.2972717285156,ACN
2022-09-19,261.484375,ACN
2022-09-20,256.97705078125,ACN
2022-09-21,252.39356994628906,ACN
2022-09-22,249.44573974609375,ACN
2022-09-23,247.22061157226562,ACN
2022-09-26,244.90032958984375,ACN
2022-09-27,243.75921630859375,ACN
2022-09-28,249.07485961914062,ACN
2022-09-29,245.594482421875,ACN
2022-09-30,244.67208862304688,ACN
2022-10-03,251.8895721435547,ACN
2022-10-04,260.84722900390625,ACN
2022-10-05,260.87579345703125,ACN
2022-10-06,256.244873046875,ACN
2022-10-07,246.96380615234375,ACN
2022-10-10,245.1951141357422,ACN
2022-10-11,240.5640869140625,ACN
2022-10-12,238.8544158935547,ACN
2022-10-13,245.91294860839844,ACN
2022-10-14,241.3855743408203,ACN
2022-10-17,250.45950317382812,ACN
2022-10-18,252.20736694335938,ACN
2022-10-19,252.21693420410156,ACN
2022-10-20,250.03919982910156,ACN
2022-10-21,257.4798278808594,ACN
2022-10-24,262.96246337890625,ACN
2022-10-25,268.0246276855469,ACN
2022-10-26,267.3179016113281,ACN
2022-10-27,266.33404541015625,ACN
2022-10-28,274.8731384277344,ACN
2022-10-31,271.1670837402344,ACN
2022-11-01,268.84613037109375,ACN
2022-11-02,260.2306823730469,ACN
2022-11-03,245.35899353027344,ACN
2022-11-04,249.44703674316406,ACN
2022-11-07,257.00225830078125,ACN
2022-11-08,256.9640808105469,ACN
2022-11-09,254.4901580810547,ACN
2022-11-10,274.1472473144531,ACN
2022-11-11,277.0794982910156,ACN
2022-11-14,275.95245361328125,ACN
2022-11-15,279.5246887207031,ACN
2022-11-16,278.4358825683594,ACN
2022-11-17,274.2618713378906,ACN
2022-11-18,273.6505432128906,ACN
2022-11-21,274.1472473144531,ACN
2022-11-22,279.75396728515625,ACN
2022-11-23,281.32037353515625,ACN
2022-11-25,283.10650634765625,ACN
2022-11-28,277.56658935546875,ACN
2022-11-29,275.0641784667969,ACN
2022-11-30,287.4333801269531,ACN
2022-12-01,289.2481689453125,ACN
2022-12-02,286.6692199707031,ACN
2022-12-05,279.61065673828125,ACN
2022-12-06,272.60943603515625,ACN
