Date,Close,Ticker
,KMI,
2020-07-30,10.178226470947266,KMI
2020-07-31,10.209358215332031,KMI
2020-08-03,10.158675193786621,KMI
2020-08-04,10.49898624420166,KMI
2020-08-05,10.45554256439209,KMI
2020-08-06,10.354172706604004,KMI
2020-08-07,10.368657112121582,KMI
2020-08-10,10.527948379516602,KMI
2020-08-11,10.441061019897461,KMI
2020-08-12,10.491745948791504,KMI
2020-08-13,10.332452774047852,KMI
2020-08-14,10.34693431854248,KMI
2020-08-17,10.45554256439209,KMI
2020-08-18,10.412099838256836,KMI
2020-08-19,10.22384262084961,KMI
2020-08-20,10.180397987365723,KMI
2020-08-21,10.21660041809082,KMI
2020-08-24,10.310728073120117,KMI
2020-08-25,10.107990264892578,KMI
2020-08-26,9.941455841064453,KMI
2020-08-27,10.035585403442383,KMI
2020-08-28,10.26728630065918,KMI
2020-08-31,10.006620407104492,KMI
2020-09-01,10.042823791503906,KMI
2020-09-02,10.021102905273438,KMI
2020-09-03,9.876289367675781,KMI
2020-09-04,9.789401054382324,KMI
2020-09-08,9.593900680541992,KMI
2020-09-09,9.572181701660156,KMI
2020-09-10,9.3477201461792,KMI
2020-09-11,9.282551765441895,KMI
2020-09-14,9.456330299377441,KMI
2020-09-15,9.3477201461792,KMI
2020-09-16,9.66630744934082,KMI
2020-09-17,9.62286376953125,KMI
2020-09-18,9.470808982849121,KMI
2020-09-21,9.311515808105469,KMI
2020-09-22,9.268072128295898,KMI
2020-09-23,8.855353355407715,KMI
2020-09-24,8.891556739807129,KMI
2020-09-25,8.956721305847168,KMI
2020-09-28,9.130497932434082,KMI
2020-09-29,9.014647483825684,KMI
2020-09-30,8.927760124206543,KMI
2020-10-01,8.862592697143555,KMI
2020-10-02,8.91327953338623,KMI
2020-10-05,9.123258590698242,KMI
2020-10-06,8.88431453704834,KMI
2020-10-07,9.11601734161377,KMI
2020-10-08,9.507014274597168,KMI
2020-10-09,9.282551765441895,KMI
2020-10-12,9.253589630126953,KMI
2020-10-13,9.130497932434082,KMI
2020-10-14,9.383922576904297,KMI
2020-10-15,9.405643463134766,KMI
2020-10-16,9.311515808105469,KMI
2020-10-19,9.20290470123291,KMI
2020-10-20,9.181182861328125,KMI
2020-10-21,9.072572708129883,KMI
2020-10-22,9.383922576904297,KMI
2020-10-23,9.253589630126953,KMI
2020-10-26,8.963964462280273,KMI
2020-10-27,8.811909675598145,KMI
2020-10-28,8.565726280212402,KMI
2020-10-29,8.732260704040527,KMI
2020-10-30,8.808502197265625,KMI
2020-11-02,8.801100730895996,KMI
2020-11-03,8.875121116638184,KMI
2020-11-04,8.75669002532959,KMI
2020-11-05,8.808502197265625,KMI
2020-11-06,8.497614860534668,KMI
2020-11-09,9.104585647583008,KMI
2020-11-10,9.541311264038086,KMI
2020-11-11,9.644939422607422,KMI
2020-11-12,9.408074378967285,KMI
2020-11-13,9.718961715698242,KMI
2020-11-16,10.118675231933594,KMI
2020-11-17,10.385150909423828,KMI
2020-11-18,10.185293197631836,KMI
2020-11-19,10.659028053283691,KMI
2020-11-20,10.547998428344727,KMI
2020-11-23,10.82187557220459,KMI
2020-11-24,11.08094596862793,KMI
2020-11-25,10.992124557495117,KMI
2020-11-27,10.918099403381348,KMI
2020-11-30,10.644224166870117,KMI
2020-12-01,10.436963081359863,KMI
2020-12-02,10.614616394042969,KMI
2020-12-03,10.72564697265625,KMI
2020-12-04,11.051340103149414,KMI
2020-12-07,10.955113410949707,KMI
2020-12-08,10.925504684448242,KMI
2020-12-09,10.814472198486328,KMI
2020-12-10,10.947710037231445,KMI
2020-12-11,10.918099403381348,KMI
2020-12-14,10.59241008758545,KMI
2020-12-15,10.932908058166504,KMI
2020-12-16,10.807069778442383,KMI
2020-12-17,10.585004806518555,KMI
2020-12-18,10.518388748168945,KMI
2020-12-21,10.35554313659668,KMI
2020-12-22,10.200098037719727,KMI
2020-12-23,10.237107276916504,KMI
2020-12-24,10.237107276916504,KMI
2020-12-28,10.096467971801758,KMI
2020-12-29,10.044652938842773,KMI
2020-12-30,10.044652938842773,KMI
2020-12-31,10.118675231933594,KMI
2021-01-04,10.037252426147461,KMI
2021-01-05,10.288924217224121,KMI
2021-01-06,10.62942123413086,KMI
2021-01-07,10.807069778442383,KMI
2021-01-08,10.72564697265625,KMI
2021-01-11,10.910700798034668,KMI
2021-01-12,11.258597373962402,KMI
2021-01-13,11.332621574401855,KMI
2021-01-14,11.57689094543457,KMI
2021-01-15,11.465856552124023,KMI
2021-01-19,11.510269165039062,KMI
2021-01-20,11.53987979888916,KMI
2021-01-21,11.295610427856445,KMI
2021-01-22,11.340022087097168,KMI
2021-01-25,11.295610427856445,KMI
2021-01-26,11.266000747680664,KMI
2021-01-27,10.969917297363281,KMI
2021-01-28,10.873690605163574,KMI
2021-01-29,10.61215591430664,KMI
2021-02-01,10.566932678222656,KMI
2021-02-02,10.408655166625977,KMI
2021-02-03,10.732746124267578,KMI
2021-02-04,10.574468612670898,KMI
2021-02-05,10.664913177490234,KMI
2021-02-08,11.10206127166748,KMI
2021-02-09,10.981470108032227,KMI
2021-02-10,11.147283554077148,KMI
2021-02-11,11.071914672851562,KMI
2021-02-12,11.184969902038574,KMI
2021-02-16,11.335709571838379,KMI
2021-02-17,11.403543472290039,KMI
2021-02-18,11.139747619628906,KMI
2021-02-19,11.275413513183594,KMI
2021-02-22,11.433691024780273,KMI
2021-02-23,11.524134635925293,KMI
2021-02-24,11.84822940826416,KMI
2021-02-25,11.524134635925293,KMI
2021-02-26,11.079448699951172,KMI
2021-03-01,11.335709571838379,KMI
2021-03-02,11.373394966125488,KMI
2021-03-03,11.433691024780273,KMI
2021-03-04,11.8256196975708,KMI
2021-03-05,11.961284637451172,KMI
2021-03-08,12.225080490112305,KMI
2021-03-09,11.810542106628418,KMI
2021-03-10,12.240155220031738,KMI
2021-03-11,12.21000862121582,KMI
2021-03-12,12.323060989379883,KMI
2021-03-15,12.307988166809082,KMI
2021-03-16,11.998970985412598,KMI
2021-03-17,12.225080490112305,KMI
2021-03-18,11.878377914428711,KMI
2021-03-19,11.998970985412598,KMI
2021-03-22,11.893450736999512,KMI
2021-03-23,11.818081855773926,KMI
2021-03-24,12.202468872070312,KMI
2021-03-25,12.330599784851074,KMI
2021-03-26,12.66222858428955,KMI
2021-03-29,12.624545097351074,KMI
2021-03-30,12.526562690734863,KMI
2021-03-31,12.549171447753906,KMI
2021-04-01,12.692378044128418,KMI
2021-04-05,12.55671215057373,KMI
2021-04-06,12.586860656738281,KMI
2021-04-07,12.760210990905762,KMI
2021-04-08,12.68484115600586,KMI
2021-04-09,12.458727836608887,KMI
2021-04-12,12.43612003326416,KMI
2021-04-13,12.428581237792969,KMI
2021-04-14,12.549171447753906,KMI
2021-04-15,12.601932525634766,KMI
2021-04-16,12.466266632080078,KMI
2021-04-19,12.526562690734863,KMI
2021-04-20,12.473803520202637,KMI
2021-04-21,12.57932186126709,KMI
2021-04-22,12.330599784851074,KMI
2021-04-23,12.64715576171875,KMI
2021-04-26,12.745136260986328,KMI
2021-04-27,12.812971115112305,KMI
2021-04-28,13.144599914550781,KMI
2021-04-29,13.236470222473145,KMI
2021-04-30,13.052733421325684,KMI
2021-05-03,13.2135009765625,KMI
2021-05-04,13.144599914550781,KMI
2021-05-05,13.404888153076172,KMI
2021-05-06,13.512064933776855,KMI
2021-05-07,13.65752124786377,KMI
2021-05-10,13.971400260925293,KMI
2021-05-11,13.757043838500977,KMI
2021-05-12,13.856568336486816,KMI
2021-05-13,13.795323371887207,KMI
2021-05-14,14.055611610412598,KMI
2021-05-17,14.392455101013184,KMI
2021-05-18,14.323555946350098,KMI
2021-05-19,14.139823913574219,KMI
2021-05-20,14.315903663635254,KMI
2021-05-21,14.33121109008789,KMI
2021-05-24,14.415421485900879,KMI
2021-05-25,14.193411827087402,KMI
2021-05-26,14.047957420349121,KMI
2021-05-27,13.979056358337402,KMI
2021-05-28,14.040300369262695,KMI
2021-06-01,14.170440673828125,KMI
2021-06-02,14.369490623474121,KMI
2021-06-03,14.369490623474121,KMI
2021-06-04,14.377144813537598,KMI
2021-06-07,14.369490623474121,KMI
2021-06-08,14.392455101013184,KMI
2021-06-09,14.415421485900879,KMI
2021-06-10,14.54556655883789,KMI
2021-06-11,14.652742385864258,KMI
2021-06-14,14.423078536987305,KMI
2021-06-15,14.568536758422852,KMI
2021-06-16,14.430736541748047,KMI
2021-06-17,14.017333030700684,KMI
2021-06-18,13.519722938537598,KMI
2021-06-21,14.00202465057373,KMI
2021-06-22,13.933123588562012,KMI
2021-06-23,13.84891128540039,KMI
2021-06-24,13.963746070861816,KMI
2021-06-25,14.00202465057373,KMI
2021-06-28,13.757043838500977,KMI
2021-06-29,13.665177345275879,KMI
2021-06-30,13.956087112426758,KMI
2021-07-01,14.109199523925781,KMI
2021-07-02,14.216375350952148,KMI
2021-07-06,14.116857528686523,KMI
2021-07-07,14.009676933288574,KMI
2021-07-08,13.910154342651367,KMI
2021-07-09,14.292933464050293,KMI
2021-07-12,14.178102493286133,KMI
2021-07-13,13.994369506835938,KMI
2021-07-14,13.726424217224121,KMI
2021-07-15,13.672833442687988,KMI
2021-07-16,13.504410743713379,KMI
2021-07-19,13.152255058288574,KMI
2021-07-20,13.374267578125,KMI
2021-07-21,13.665177345275879,KMI
2021-07-22,13.374267578125,KMI
2021-07-23,13.297712326049805,KMI
2021-07-26,13.649866104125977,KMI
2021-07-27,13.58862018585205,KMI
2021-07-28,13.603934288024902,KMI
2021-07-29,13.703455924987793,KMI
2021-07-30,13.509135246276855,KMI
2021-08-02,13.462499618530273,KMI
2021-08-03,13.586861610412598,KMI
2021-08-04,13.322588920593262,KMI
2021-08-05,13.229316711425781,KMI
2021-08-06,13.307043075561523,KMI
2021-08-09,13.24485969543457,KMI
2021-08-10,13.361451148986816,KMI
2021-08-11,13.400314331054688,KMI
2021-08-12,13.446952819824219,KMI
2021-08-13,13.376995086669922,KMI
2021-08-16,13.213770866394043,KMI
2021-08-17,13.019449234008789,KMI
2021-08-18,12.661901473999023,KMI
2021-08-19,12.350988388061523,KMI
2021-08-20,12.389851570129395,KMI
2021-08-23,12.65412712097168,KMI
2021-08-24,12.809581756591797,KMI
2021-08-25,12.801811218261719,KMI
2021-08-26,12.545309066772461,KMI
2021-08-27,12.8950834274292,KMI
2021-08-30,12.700761795043945,KMI
2021-08-31,12.646354675292969,KMI
2021-09-01,12.560853958129883,KMI
2021-09-02,12.762946128845215,KMI
2021-09-03,12.700761795043945,KMI
2021-09-07,12.560853958129883,KMI
2021-09-08,12.506444931030273,KMI
2021-09-09,12.420943260192871,KMI
2021-09-10,12.41317081451416,KMI
2021-09-13,12.545309066772461,KMI
2021-09-14,12.44426155090332,KMI
2021-09-15,12.731854438781738,KMI
2021-09-16,12.560853958129883,KMI
2021-09-17,12.405397415161133,KMI
2021-09-20,12.187759399414062,KMI
2021-09-21,12.265486717224121,KMI
2021-09-22,12.537534713745117,KMI
2021-09-23,12.817355155944824,KMI
2021-09-24,12.8484468460083,KMI
2021-09-27,13.198222160339355,KMI
2021-09-28,13.128265380859375,KMI
2021-09-29,13.15158748626709,KMI
2021-09-30,13.003902435302734,KMI
2021-10-01,13.143814086914062,KMI
2021-10-04,13.167133331298828,KMI
2021-10-05,13.15158748626709,KMI
2021-10-06,13.011675834655762,KMI
2021-10-07,13.167133331298828,KMI
2021-10-08,13.579092979431152,KMI
2021-10-11,13.788955688476562,KMI
2021-10-12,13.944409370422363,KMI
2021-10-13,13.967730522155762,KMI
2021-10-14,14.286416053771973,KMI
2021-10-15,14.348596572875977,KMI
2021-10-18,14.356371879577637,KMI
2021-10-19,14.340826034545898,KMI
2021-10-20,14.496280670166016,KMI
2021-10-21,13.625726699829102,KMI
2021-10-22,13.734543800354004,KMI
2021-10-25,13.874456405639648,KMI
2021-10-26,13.695683479309082,KMI
2021-10-27,13.446952819824219,KMI
2021-10-28,13.485816955566406,KMI
2021-10-29,13.225259780883789,KMI
2021-11-01,13.462130546569824,KMI
2021-11-02,13.391066551208496,KMI
2021-11-03,13.304216384887695,KMI
2021-11-04,13.225259780883789,KMI
2021-11-05,13.383172988891602,KMI
2021-11-08,13.296321868896484,KMI
2021-11-09,13.280529022216797,KMI
2021-11-10,13.185783386230469,KMI
2021-11-11,13.256844520568848,KMI
2021-11-12,13.169989585876465,KMI
2021-11-15,13.312113761901855,KMI
2021-11-16,13.154199600219727,KMI
2021-11-17,13.035762786865234,KMI
2021-11-18,12.854165077209473,KMI
2021-11-19,12.759413719177246,KMI
2021-11-22,12.719935417175293,KMI
2021-11-23,12.893640518188477,KMI
2021-11-24,13.043660163879395,KMI
2021-11-26,12.838370323181152,KMI
2021-11-29,12.640978813171387,KMI
2021-11-30,12.206719398498535,KMI
2021-12-01,12.056700706481934,KMI
2021-12-02,12.419901847839355,KMI
2021-12-03,12.309361457824707,KMI
2021-12-06,12.459378242492676,KMI
2021-12-07,12.814684867858887,KMI
2021-12-08,12.82258129119873,KMI
2021-12-09,12.640978813171387,KMI
2021-12-10,12.759413719177246,KMI
2021-12-13,12.577814102172852,KMI
2021-12-14,12.490962028503418,KMI
2021-12-15,12.530438423156738,KMI
2021-12-16,12.522542953491211,KMI
2021-12-17,12.317256927490234,KMI
2021-12-20,12.033011436462402,KMI
2021-12-21,12.364631652832031,KMI
2021-12-22,12.29356861114502,KMI
2021-12-23,12.348838806152344,KMI
2021-12-27,12.490962028503418,KMI
2021-12-28,12.522542953491211,KMI
2021-12-29,12.498856544494629,KMI
2021-12-30,12.47516918182373,KMI
2021-12-31,12.522542953491211,KMI
2022-01-03,12.90943431854248,KMI
2022-01-04,13.091032981872559,KMI
2022-01-05,13.16209602355957,KMI
2022-01-06,13.438443183898926,KMI
2022-01-07,13.635832786560059,KMI
2022-01-10,13.762168884277344,KMI
2022-01-11,13.904288291931152,KMI
2022-01-12,13.935870170593262,KMI
2022-01-13,13.87270736694336,KMI
2022-01-14,14.125365257263184,KMI
2022-01-18,13.975351333618164,KMI
2022-01-19,13.762168884277344,KMI
2022-01-20,13.762168884277344,KMI
2022-01-21,13.714792251586914,KMI
2022-01-24,13.675315856933594,KMI
2022-01-25,13.817435264587402,KMI
2022-01-26,13.833226203918457,KMI
2022-01-27,13.801641464233398,KMI
2022-01-28,13.79362678527832,KMI
2022-01-31,13.921937942504883,KMI
2022-02-01,13.962035179138184,KMI
2022-02-02,13.962035179138184,KMI
2022-02-03,13.849759101867676,KMI
2022-02-04,13.91391658782959,KMI
2022-02-07,14.002134323120117,KMI
2022-02-08,13.865802764892578,KMI
2022-02-09,13.929957389831543,KMI
2022-02-10,13.79362678527832,KMI
2022-02-11,14.066290855407715,KMI
2022-02-14,13.785603523254395,KMI
2022-02-15,13.641252517700195,KMI
2022-02-16,13.737486839294434,KMI
2022-02-17,13.440763473510742,KMI
2022-02-18,13.312451362609863,KMI
2022-02-22,13.264334678649902,KMI
2022-02-23,13.448784828186035,KMI
2022-02-24,13.368590354919434,KMI
2022-02-25,13.689369201660156,KMI
2022-02-28,13.954014778137207,KMI
2022-03-01,14.1063871383667,KMI
2022-03-02,14.54746150970459,KMI
2022-03-03,14.74794864654541,KMI
2022-03-04,15.108831405639648,KMI
2022-03-07,15.01259708404541,KMI
2022-03-08,14.97249984741211,KMI
2022-03-09,14.699833869934082,KMI
2022-03-10,14.876263618469238,KMI
2022-03-11,14.515382766723633,KMI
2022-03-14,14.066290855407715,KMI
2022-03-15,13.889859199523926,KMI
2022-03-16,13.833723068237305,KMI
2022-03-17,14.082329750061035,KMI
2022-03-18,13.921937942504883,KMI
2022-03-21,14.491325378417969,KMI
2022-03-22,14.37905216217041,KMI
2022-03-23,14.531423568725586,KMI
2022-03-24,14.675774574279785,KMI
2022-03-25,15.293279647827148,KMI
2022-03-28,15.03665828704834,KMI
2022-03-29,15.14892864227295,KMI
2022-03-30,15.309320449829102,KMI
2022-03-31,15.16496753692627,KMI
2022-04-01,15.413572311401367,KMI
2022-04-04,15.477727890014648,KMI
2022-04-05,15.172987937927246,KMI
2022-04-06,15.245162010192871,KMI
2022-04-07,15.453672409057617,KMI
2022-04-08,15.622082710266113,KMI
2022-04-11,15.44565200805664,KMI
2022-04-12,15.34941577911377,KMI
2022-04-13,15.469711303710938,KMI
2022-04-14,15.533868789672852,KMI
2022-04-18,15.678217887878418,KMI
2022-04-19,15.718315124511719,KMI
2022-04-20,15.854647636413574,KMI
2022-04-21,15.870692253112793,KMI
2022-04-22,15.35743522644043,KMI
2022-04-25,14.924383163452148,KMI
2022-04-26,14.788050651550293,KMI
2022-04-27,14.755971908569336,KMI
2022-04-28,15.084771156311035,KMI
2022-04-29,14.773829460144043,KMI
2022-05-02,14.798250198364258,KMI
2022-05-03,15.205243110656738,KMI
2022-05-04,15.693635940551758,KMI
2022-05-05,15.343622207641602,KMI
2022-05-06,15.70991325378418,KMI
2022-05-09,15.140121459960938,KMI
2022-05-10,15.075007438659668,KMI
2022-05-11,15.075007438659668,KMI
2022-05-12,15.001747131347656,KMI
2022-05-13,15.254083633422852,KMI
2022-05-16,15.783171653747559,KMI
2022-05-17,16.068065643310547,KMI
2022-05-18,15.70991325378418,KMI
2022-05-19,15.481996536254883,KMI
2022-05-20,15.490135192871094,KMI
2022-05-23,15.595956802368164,KMI
2022-05-24,15.579669952392578,KMI
2022-05-25,15.783171653747559,KMI
2022-05-26,15.970390319824219,KMI
2022-05-27,16.230865478515625,KMI
2022-05-31,16.027368545532227,KMI
2022-06-01,16.295984268188477,KMI
2022-06-02,16.247142791748047,KMI
2022-06-03,16.22272491455078,KMI
2022-06-06,16.108768463134766,KMI
2022-06-07,16.393659591674805,KMI
2022-06-08,16.16574478149414,KMI
2022-06-09,15.701774597167969,KMI
2022-06-10,15.490135192871094,KMI
2022-06-13,14.757548332214355,KMI
2022-06-14,14.5621919631958,KMI
2022-06-15,14.326141357421875,KMI
2022-06-16,13.593551635742188,KMI
2022-06-17,13.064460754394531,KMI
2022-06-21,13.552850723266602,KMI
2022-06-22,13.300516128540039,KMI
2022-06-23,13.219118118286133,KMI
2022-06-24,13.414474487304688,KMI
2022-06-27,13.699370384216309,KMI
2022-06-28,14.0005464553833,KMI
2022-06-29,13.772627830505371,KMI
2022-06-30,13.642388343811035,KMI
2022-07-01,13.821468353271484,KMI
2022-07-05,13.495872497558594,KMI
2022-07-06,13.316797256469727,KMI
2022-07-07,13.748208045959473,KMI
2022-07-08,13.813326835632324,KMI
2022-07-11,13.723791122436523,KMI
2022-07-12,13.552850723266602,KMI
2022-07-13,13.512153625488281,KMI
2022-07-14,13.495872497558594,KMI
2022-07-15,13.642388343811035,KMI
2022-07-18,13.780768394470215,KMI
2022-07-19,14.090082168579102,KMI
2022-07-20,14.098222732543945,KMI
2022-07-21,14.374977111816406,KMI
2022-07-22,14.366839408874512,KMI
2022-07-25,14.668011665344238,KMI
2022-07-26,14.65173053741455,KMI
2022-07-27,14.700570106506348,KMI
2022-07-28,14.684293746948242,KMI
2022-07-29,14.872784614562988,KMI
2022-08-01,14.798379898071289,KMI
2022-08-02,14.740509033203125,KMI
2022-08-03,14.723976135253906,KMI
2022-08-04,14.30234146118164,KMI
2022-08-05,14.442889213562012,KMI
2022-08-08,14.616500854492188,KMI
2022-08-09,14.91412353515625,KMI
2022-08-10,14.996794700622559,KMI
2022-08-11,15.368820190429688,KMI
2022-08-12,15.451493263244629,KMI
2022-08-15,15.352289199829102,KMI
2022-08-16,15.418421745300293,KMI
2022-08-17,15.352289199829102,KMI
2022-08-18,15.649904251098633,KMI
2022-08-19,15.476293563842773,KMI
2022-08-22,15.344019889831543,KMI
2022-08-23,15.616836547851562,KMI
2022-08-24,15.873125076293945,KMI
2022-08-25,15.922728538513184,KMI
2022-08-26,15.699512481689453,KMI
2022-08-29,15.658174514770508,KMI
2022-08-30,15.27787971496582,KMI
2022-08-31,15.145605087280273,KMI
2022-09-01,15.021595001220703,KMI
2022-09-02,15.0629301071167,KMI
2022-09-06,14.690905570983887,KMI
2022-09-07,14.75704574584961,KMI
2022-09-08,14.905855178833008,KMI
2022-09-09,15.137336730957031,KMI
2022-09-12,15.492827415466309,KMI
2022-09-13,15.021595001220703,KMI
2022-09-14,15.319215774536133,KMI
2022-09-15,15.1538724899292,KMI
2022-09-16,14.75704574584961,KMI
2022-09-19,14.922389030456543,KMI
2022-09-20,14.798379898071289,KMI
2022-09-21,14.484223365783691,KMI
2022-09-22,14.318878173828125,KMI
2022-09-23,13.665767669677734,KMI
2022-09-26,13.302007675170898,KMI
2022-09-27,13.500420570373535,KMI
2022-09-28,13.922051429748535,KMI
2022-09-29,13.822843551635742,KMI
2022-09-30,13.756704330444336,KMI
2022-10-03,14.136996269226074,KMI
2022-10-04,14.608231544494629,KMI
2022-10-05,14.633033752441406,KMI
2022-10-06,14.376749992370605,KMI
2022-10-07,14.252738952636719,KMI
2022-10-10,14.112196922302246,KMI
2022-10-11,14.186602592468262,KMI
2022-10-12,14.095664024353027,KMI
2022-10-13,14.583430290222168,KMI
2022-10-14,14.211404800415039,KMI
2022-10-17,14.467689514160156,KMI
2022-10-18,14.690905570983887,KMI
2022-10-19,14.872784614562988,KMI
2022-10-20,14.153533935546875,KMI
2022-10-21,14.484223365783691,KMI
2022-10-24,14.285810470581055,KMI
2022-10-25,14.475957870483398,KMI
2022-10-26,14.657837867736816,KMI
2022-10-27,14.872784614562988,KMI
2022-10-28,14.921486854553223,KMI
2022-10-31,15.21538257598877,KMI
2022-11-01,15.31615161895752,KMI
2022-11-02,15.03065013885498,KMI
2022-11-03,15.148209571838379,KMI
2022-11-04,15.257368087768555,KMI
2022-11-07,15.324543952941895,KMI
2022-11-08,15.37492847442627,KMI
2022-11-09,14.761940956115723,KMI
2022-11-10,15.28255844116211,KMI
2022-11-11,15.694014549255371,KMI
2022-11-14,15.559660911560059,KMI
2022-11-15,15.668821334838867,KMI
2022-11-16,15.458897590637207,KMI
2022-11-17,15.366528511047363,KMI
2022-11-18,15.467291831970215,KMI
2022-11-21,15.349735260009766,KMI
2022-11-22,15.719202995300293,KMI
2022-11-23,15.66042709350586,KMI
2022-11-25,15.643628120422363,KMI
2022-11-28,15.50088119506836,KMI
2022-11-29,15.853550910949707,KMI
2022-11-30,16.055084228515625,KMI
