Date,Close,Ticker
,ELV,
2020-01-02,277.39801025390625,ELV
2020-01-03,273.7193298339844,ELV
2020-01-06,277.0107727050781,ELV
2020-01-07,276.1717529296875,ELV
2020-01-08,283.4924011230469,ELV
2020-01-09,282.5057678222656,ELV
2020-01-10,283.7320861816406,ELV
2020-01-13,273.59027099609375,ELV
2020-01-14,273.7193298339844,ELV
2020-01-15,278.0249938964844,ELV
2020-01-16,281.251953125,ELV
2020-01-17,281.5653991699219,ELV
2020-01-21,282.1185607910156,ELV
2020-01-22,279.8320007324219,ELV
2020-01-23,280.65264892578125,ELV
2020-01-24,274.08807373046875,ELV
2020-01-27,261.6505432128906,ELV
2020-01-28,267.6710205078125,ELV
2020-01-29,251.6193389892578,ELV
2020-01-30,245.14691162109375,ELV
2020-01-31,244.58453369140625,ELV
2020-02-03,245.64480590820312,ELV
2020-02-04,252.04339599609375,ELV
2020-02-05,264.9143371582031,ELV
2020-02-06,260.30438232421875,ELV
2020-02-07,254.91078186035156,ELV
2020-02-10,254.97532653808594,ELV
2020-02-11,258.0732116699219,ELV
2020-02-12,272.907958984375,ELV
2020-02-13,275.55401611328125,ELV
2020-02-14,274.58599853515625,ELV
2020-02-18,278.8547668457031,ELV
2020-02-19,280.3392028808594,ELV
2020-02-20,271.0086975097656,ELV
2020-02-21,271.71856689453125,ELV
2020-02-24,255.8512420654297,ELV
2020-02-25,246.53916931152344,ELV
2020-02-26,247.23068237304688,ELV
2020-02-27,237.743408203125,ELV
2020-02-28,237.03346252441406,ELV
2020-03-02,250.1072998046875,ELV
2020-03-03,236.37887573242188,ELV
2020-03-04,273.2951354980469,ELV
2020-03-05,264.7575988769531,ELV
2020-03-06,260.17529296875,ELV
2020-03-09,248.77035522460938,ELV
2020-03-10,263.73419189453125,ELV
2020-03-11,259.7143249511719,ELV
2020-03-12,236.2221221923828,ELV
2020-03-13,250.17739868164062,ELV
2020-03-16,207.33059692382812,ELV
2020-03-17,220.5455322265625,ELV
2020-03-18,191.52442932128906,ELV
2020-03-19,185.88865661621094,ELV
2020-03-20,177.30076599121094,ELV
2020-03-23,161.65196228027344,ELV
2020-03-24,182.1592254638672,ELV
2020-03-25,200.23265075683594,ELV
2020-03-26,218.09317016601562,ELV
2020-03-27,206.3311309814453,ELV
2020-03-30,213.38282775878906,ELV
2020-03-31,210.10687255859375,ELV
2020-04-01,198.31704711914062,ELV
2020-04-02,195.62400817871094,ELV
2020-04-03,188.13742065429688,ELV
2020-04-06,208.88526916503906,ELV
2020-04-07,207.33984375,ELV
2020-04-08,228.5966796875,ELV
2020-04-09,224.3767547607422,ELV
2020-04-13,222.5907440185547,ELV
2020-04-14,233.2144775390625,ELV
2020-04-15,231.7893524169922,ELV
2020-04-16,251.56549072265625,ELV
2020-04-17,247.8453826904297,ELV
2020-04-20,243.5699462890625,ELV
2020-04-21,230.7714080810547,ELV
2020-04-22,243.34779357910156,ELV
2020-04-23,242.04296875,ELV
2020-04-24,244.42132568359375,ELV
2020-04-27,249.91824340820312,ELV
2020-04-28,248.21551513671875,ELV
2020-04-29,259.68145751953125,ELV
2020-04-30,259.7925109863281,ELV
2020-05-01,249.46490478515625,ELV
2020-05-04,250.78822326660156,ELV
2020-05-05,254.55465698242188,ELV
2020-05-06,250.43650817871094,ELV
2020-05-07,245.9113006591797,ELV
2020-05-08,253.86976623535156,ELV
2020-05-11,252.05596923828125,ELV
2020-05-12,252.6020050048828,ELV
2020-05-13,247.82688903808594,ELV
2020-05-14,252.89816284179688,ELV
2020-05-15,257.34942626953125,ELV
2020-05-18,259.0799255371094,ELV
2020-05-19,260.1349182128906,ELV
2020-05-20,259.116943359375,ELV
2020-05-21,257.8955078125,ELV
2020-05-22,256.4424743652344,ELV
2020-05-26,262.2819519042969,ELV
2020-05-27,265.8263244628906,ELV
2020-05-28,269.63897705078125,ELV
2020-05-29,272.1745300292969,ELV
2020-06-01,268.39892578125,ELV
2020-06-02,272.2579345703125,ELV
2020-06-03,267.6955871582031,ELV
2020-06-04,261.051025390625,ELV
2020-06-05,266.41851806640625,ELV
2020-06-08,278.1712951660156,ELV
2020-06-09,270.1596374511719,ELV
2020-06-10,267.86663818359375,ELV
2020-06-11,245.58616638183594,ELV
2020-06-12,246.7001495361328,ELV
2020-06-15,243.53456115722656,ELV
2020-06-16,248.2691192626953,ELV
2020-06-17,246.6817169189453,ELV
2020-06-18,246.5052032470703,ELV
2020-06-19,247.3407440185547,ELV
2020-06-22,246.20819091796875,ELV
2020-06-23,249.7173614501953,ELV
2020-06-24,238.87417602539062,ELV
2020-06-25,242.29978942871094,ELV
2020-06-26,237.33309936523438,ELV
2020-06-29,240.6937255859375,ELV
2020-06-30,244.13800048828125,ELV
2020-07-01,249.42950439453125,ELV
2020-07-02,247.86996459960938,ELV
2020-07-06,249.72662353515625,ELV
2020-07-07,245.9111328125,ELV
2020-07-08,243.72946166992188,ELV
2020-07-09,236.72970581054688,ELV
2020-07-10,236.72970581054688,ELV
2020-07-13,239.1248321533203,ELV
2020-07-14,244.59280395507812,ELV
2020-07-15,248.12989807128906,ELV
2020-07-16,245.16836547851562,ELV
2020-07-17,247.28506469726562,ELV
2020-07-20,240.44313049316406,ELV
2020-07-21,246.6723175048828,ELV
2020-07-22,248.88177490234375,ELV
2020-07-23,250.59002685546875,ELV
2020-07-24,251.10984802246094,ELV
2020-07-27,245.07557678222656,ELV
2020-07-28,246.22674560546875,ELV
2020-07-29,261.3866882324219,ELV
2020-07-30,257.3298034667969,ELV
2020-07-31,254.18272399902344,ELV
2020-08-03,251.35128784179688,ELV
2020-08-04,251.4812469482422,ELV
2020-08-05,255.90017700195312,ELV
2020-08-06,252.02890014648438,ELV
2020-08-07,256.8377990722656,ELV
2020-08-10,258.8708801269531,ELV
2020-08-11,260.244873046875,ELV
2020-08-12,262.8905944824219,ELV
2020-08-13,262.1015319824219,ELV
2020-08-14,262.9371032714844,ELV
2020-08-17,262.8256530761719,ELV
2020-08-18,262.2129211425781,ELV
2020-08-19,263.0948791503906,ELV
2020-08-20,261.5631103515625,ELV
2020-08-21,264.23675537109375,ELV
2020-08-24,259.15869140625,ELV
2020-08-25,256.66143798828125,ELV
2020-08-26,250.8498992919922,ELV
2020-08-27,254.91612243652344,ELV
2020-08-28,257.4134216308594,ELV
2020-08-31,261.3495788574219,ELV
2020-09-01,253.51426696777344,ELV
2020-09-02,259.9106140136719,ELV
2020-09-03,257.15338134765625,ELV
2020-09-04,256.4292907714844,ELV
2020-09-08,248.06488037109375,ELV
2020-09-09,249.14556884765625,ELV
2020-09-10,243.01516723632812,ELV
2020-09-11,240.39727783203125,ELV
2020-09-14,247.44998168945312,ELV
2020-09-15,242.37237548828125,ELV
2020-09-16,245.60531616210938,ELV
2020-09-17,245.0276336669922,ELV
2020-09-18,246.13633728027344,ELV
2020-09-21,240.09918212890625,ELV
2020-09-22,230.5309295654297,ELV
2020-09-23,228.9377899169922,ELV
2020-09-24,231.77938842773438,ELV
2020-09-25,237.80723571777344,ELV
2020-09-28,239.4935302734375,ELV
2020-09-29,242.03701782226562,ELV
2020-09-30,250.2356414794922,ELV
2020-10-01,251.7076873779297,ELV
2020-10-02,256.2169494628906,ELV
2020-10-05,265.32861328125,ELV
2020-10-06,264.2572326660156,ELV
2020-10-07,273.0893859863281,ELV
2020-10-08,273.24774169921875,ELV
2020-10-09,274.2911682128906,ELV
2020-10-12,278.1668395996094,ELV
2020-10-13,277.11419677734375,ELV
2020-10-14,272.3626403808594,ELV
2020-10-15,274.7477111816406,ELV
2020-10-16,276.5830993652344,ELV
