Date,Close,Ticker
,BMY,
2020-01-02,50.33990478515625,BMY
2020-01-03,49.894840240478516,BMY
2020-01-06,50.053794860839844,BMY
2020-01-07,50.80881881713867,BMY
2020-01-08,50.75318145751953,BMY
2020-01-09,52.0168342590332,BMY
2020-01-10,51.84199523925781,BMY
2020-01-13,52.57316589355469,BMY
2020-01-14,52.80363845825195,BMY
2020-01-15,52.91492462158203,BMY
2020-01-16,53.07386779785156,BMY
2020-01-17,53.02618408203125,BMY
2020-01-21,53.59046173095703,BMY
2020-01-22,53.59046173095703,BMY
2020-01-23,53.145389556884766,BMY
2020-01-24,50.991607666015625,BMY
2020-01-27,50.626014709472656,BMY
2020-01-28,51.5081901550293,BMY
2020-01-29,50.9757080078125,BMY
2020-01-30,50.71343994140625,BMY
2020-01-31,50.02995300292969,BMY
2020-02-03,50.5306396484375,BMY
2020-02-04,51.09492111206055,BMY
2020-02-05,52.12809753417969,BMY
2020-02-06,53.328189849853516,BMY
2020-02-07,52.652645111083984,BMY
2020-02-10,53.177188873291016,BMY
2020-02-11,53.24076843261719,BMY
2020-02-12,53.24871063232422,BMY
2020-02-13,52.51752853393555,BMY
2020-02-14,52.75595474243164,BMY
2020-02-18,52.50958251953125,BMY
2020-02-19,52.22347640991211,BMY
2020-02-20,51.794307708740234,BMY
2020-02-21,52.15989685058594,BMY
2020-02-24,50.84060287475586,BMY
2020-02-25,49.38618850708008,BMY
2020-02-26,49.30672073364258,BMY
2020-02-27,47.351619720458984,BMY
2020-02-28,46.9383430480957,BMY
2020-03-02,47.95562744140625,BMY
2020-03-03,47.04961013793945,BMY
2020-03-04,48.86164855957031,BMY
2020-03-05,48.08279800415039,BMY
2020-03-06,47.931800842285156,BMY
2020-03-09,45.82569122314453,BMY
2020-03-10,46.04026412963867,BMY
2020-03-11,44.91170120239258,BMY
2020-03-12,41.923423767089844,BMY
2020-03-13,43.70369338989258,BMY
2020-03-16,40.620018005371094,BMY
2020-03-17,42.988399505615234,BMY
2020-03-18,39.9285888671875,BMY
2020-03-19,38.776180267333984,BMY
2020-03-20,38.46622848510742,BMY
2020-03-23,36.87671661376953,BMY
2020-03-24,39.13382339477539,BMY
2020-03-25,39.22125244140625,BMY
2020-03-26,41.52605056762695,BMY
2020-03-27,41.9552116394043,BMY
2020-03-30,43.22682571411133,BMY
2020-03-31,44.29975891113281,BMY
2020-04-01,43.56857681274414,BMY
2020-04-02,44.24169921875,BMY
2020-04-03,44.49812316894531,BMY
2020-04-06,46.373252868652344,BMY
2020-04-07,45.59595489501953,BMY
2020-04-08,46.67775344848633,BMY
2020-04-09,47.206634521484375,BMY
2020-04-13,47.21464157104492,BMY
2020-04-14,48.11214828491211,BMY
2020-04-15,47.647377014160156,BMY
2020-04-16,47.727500915527344,BMY
2020-04-17,48.560890197753906,BMY
2020-04-20,49.42633819580078,BMY
2020-04-21,48.552886962890625,BMY
2020-04-22,48.825340270996094,BMY
2020-04-23,48.84135055541992,BMY
2020-04-24,49.88308334350586,BMY
2020-04-27,50.13150405883789,BMY
2020-04-28,49.79494857788086,BMY
2020-04-29,49.38626480102539,BMY
2020-04-30,48.72917175292969,BMY
2020-05-01,48.2884407043457,BMY
2020-05-04,48.2163200378418,BMY
2020-05-05,49.16990661621094,BMY
2020-05-06,48.985599517822266,BMY
2020-05-07,48.91347885131836,BMY
2020-05-08,48.921478271484375,BMY
2020-05-11,50.211639404296875,BMY
2020-05-12,50.764564514160156,BMY
2020-05-13,50.70045471191406,BMY
