Date,Close,Ticker
,COR,
2020-01-02,71.86522674560547,COR
2020-01-03,70.96144104003906,COR
2020-01-06,72.0003890991211,COR
2020-01-07,71.48511505126953,COR
2020-01-08,72.17772674560547,COR
2020-01-09,73.19981384277344,COR
2020-01-10,73.52080535888672,COR
2020-01-13,72.76902770996094,COR
2020-01-14,75.03276824951172,COR
2020-01-15,77.17827606201172,COR
2020-01-16,77.2542724609375,COR
2020-01-17,76.91639709472656,COR
2020-01-21,77.076904296875,COR
2020-01-22,77.73573303222656,COR
2020-01-23,77.0008773803711,COR
2020-01-24,75.10877990722656,COR
2020-01-27,73.92626190185547,COR
2020-01-28,75.2693099975586,COR
2020-01-29,75.90279388427734,COR
2020-01-30,75.07498931884766,COR
2020-01-31,72.27063751220703,COR
2020-02-03,72.38892364501953,COR
2020-02-04,74.4076919555664,COR
2020-02-05,77.23738098144531,COR
2020-02-06,78.11585235595703,COR
2020-02-07,77.65972137451172,COR
2020-02-10,79.06187438964844,COR
2020-02-11,79.8812255859375,COR
2020-02-12,80.9032974243164,COR
2020-02-13,80.19063568115234,COR
2020-02-14,80.05490112304688,COR
2020-02-18,80.012451171875,COR
2020-02-19,80.70812225341797,COR
2020-02-20,81.89591217041016,COR
2020-02-21,82.29467010498047,COR
2020-02-24,80.5384750366211,COR
2020-02-25,78.84169006347656,COR
2020-02-26,79.50342559814453,COR
2020-02-27,73.46282958984375,COR
2020-02-28,71.5369644165039,COR
2020-03-02,73.94641876220703,COR
2020-03-03,72.85197448730469,COR
2020-03-04,76.67826843261719,COR
2020-03-05,73.78521728515625,COR
2020-03-06,72.80108642578125,COR
2020-03-09,70.6461410522461,COR
2020-03-10,73.02166748046875,COR
2020-03-11,72.07994842529297,COR
2020-03-12,68.2876205444336,COR
2020-03-13,76.35588836669922,COR
2020-03-16,68.29609680175781,COR
2020-03-17,75.93167877197266,COR
2020-03-18,72.08843231201172,COR
2020-03-19,72.9622573852539,COR
2020-03-20,68.38941192626953,COR
2020-03-23,62.72209167480469,COR
2020-03-24,67.74461364746094,COR
2020-03-25,63.926822662353516,COR
2020-03-26,71.4012222290039,COR
2020-03-27,69.38203430175781,COR
2020-03-30,75.87582397460938,COR
2020-03-31,76.22034454345703,COR
2020-04-01,74.26531982421875,COR
2020-04-02,72.25,COR
2020-04-03,70.05382537841797,COR
2020-04-06,74.31697082519531,COR
2020-04-07,75.10071563720703,COR
2020-04-08,76.07391357421875,COR
2020-04-09,75.62604522705078,COR
2020-04-13,73.59354400634766,COR
2020-04-14,77.0126724243164,COR
2020-04-15,76.07391357421875,COR
2020-04-16,74.30836486816406,COR
2020-04-17,76.81460571289062,COR
2020-04-20,77.1849136352539,COR
2020-04-21,73.6968765258789,COR
2020-04-22,74.49784088134766,COR
2020-04-23,75.15237426757812,COR
2020-04-24,76.392578125,COR
2020-04-27,78.1839828491211,COR
2020-04-28,77.10742950439453,COR
2020-04-29,76.94377899169922,COR
2020-04-30,77.21937561035156,COR
2020-05-01,74.39447784423828,COR
2020-05-04,74.42893981933594,COR
2020-05-05,75.76388549804688,COR
2020-05-06,73.63658142089844,COR
2020-05-07,76.42704010009766,COR
2020-05-08,75.8672103881836,COR
2020-05-11,78.06339263916016,COR
2020-05-12,76.28922271728516,COR
2020-05-13,72.47392272949219,COR
2020-05-14,72.37055969238281,COR
2020-05-15,74.222900390625,COR
2020-05-18,77.2091064453125,COR
2020-05-19,77.5813217163086,COR
2020-05-20,80.26457977294922,COR
2020-05-21,79.84913635253906,COR
2020-05-22,80.61946868896484,COR
2020-05-26,78.57672882080078,COR
2020-05-27,80.783935546875,COR
2020-05-28,81.7101058959961,COR
2020-05-29,82.52371978759766,COR
2020-06-01,82.35926055908203,COR
2020-06-02,85.3974380493164,COR
2020-06-03,86.11585998535156,COR
2020-06-04,86.08123779296875,COR
2020-06-05,85.66577911376953,COR
2020-06-08,88.54811096191406,COR
2020-06-09,86.47074127197266,COR
2020-06-10,83.91731262207031,COR
2020-06-11,80.93971252441406,COR
2020-06-12,82.1169204711914,COR
