Date,Close,Ticker
,TKO,
2020-01-02,59.263519287109375,TKO
2020-01-03,59.76183319091797,TKO
2020-01-06,60.11249923706055,TKO
2020-01-07,61.275264739990234,TKO
2020-01-08,57.98078918457031,TKO
2020-01-09,58.75595474243164,TKO
2020-01-10,56.00596237182617,TKO
2020-01-13,56.661163330078125,TKO
2020-01-14,57.84236526489258,TKO
2020-01-15,57.29790496826172,TKO
2020-01-16,58.87592697143555,TKO
2020-01-17,57.9992561340332,TKO
2020-01-21,57.15026092529297,TKO
2020-01-22,58.05461502075195,TKO
2020-01-23,57.63935470581055,TKO
2020-01-24,55.055450439453125,TKO
2020-01-27,54.52944564819336,TKO
2020-01-28,55.76602554321289,TKO
2020-01-29,56.23666000366211,TKO
2020-01-30,57.491695404052734,TKO
2020-01-31,45.107444763183594,TKO
2020-02-03,42.52355194091797,TKO
2020-02-04,43.70476531982422,TKO
2020-02-05,45.21818923950195,TKO
2020-02-06,41.06549072265625,TKO
2020-02-07,39.24754333496094,TKO
2020-02-10,38.80459213256836,TKO
2020-02-11,39.44133377075195,TKO
2020-02-12,38.979923248291016,TKO
2020-02-13,40.38260269165039,TKO
2020-02-14,41.462310791015625,TKO
2020-02-18,42.41280746459961,TKO
2020-02-19,42.92959213256836,TKO
2020-02-20,44.05543899536133,TKO
2020-02-21,46.3532600402832,TKO
2020-02-24,44.969024658203125,TKO
2020-02-25,45.0428581237793,TKO
2020-02-26,44.67372512817383,TKO
2020-02-27,42.32053756713867,TKO
2020-02-28,43.160301208496094,TKO
2020-03-02,42.781944274902344,TKO
2020-03-03,41.71147537231445,TKO
2020-03-04,41.50845718383789,TKO
2020-03-05,41.44384765625,TKO
2020-03-06,39.4044189453125,TKO
2020-03-09,37.983272552490234,TKO
2020-03-10,38.01095199584961,TKO
2020-03-11,35.731597900390625,TKO
2020-03-12,29.973812103271484,TKO
2020-03-13,33.19520568847656,TKO
2020-03-16,28.177976608276367,TKO
2020-03-17,30.31631851196289,TKO
2020-03-18,31.417882919311523,TKO
2020-03-19,33.35257339477539,TKO
2020-03-20,33.78764724731445,TKO
2020-03-23,34.91699981689453,TKO
