Date,Close,Ticker
,KKR,
2020-01-02,27.64411735534668,KKR
2020-01-03,27.31467628479004,KKR
2020-01-06,27.342918395996094,KKR
2020-01-07,27.361745834350586,KKR
2020-01-08,27.91707420349121,KKR
2020-01-09,28.180622100830078,KKR
2020-01-10,28.2182674407959,KKR
2020-01-13,28.237091064453125,KKR
2020-01-14,27.568822860717773,KKR
2020-01-15,27.79471778869629,KKR
2020-01-16,28.717124938964844,KKR
2020-01-17,29.366579055786133,KKR
2020-01-21,28.924198150634766,KKR
2020-01-22,29.639535903930664,KKR
2020-01-23,29.366579055786133,KKR
2020-01-24,28.88655662536621,KKR
2020-01-27,28.52887725830078,KKR
2020-01-28,28.641826629638672,KKR
2020-01-29,29.197158813476562,KKR
2020-01-30,28.60417366027832,KKR
2020-01-31,30.02544403076172,KKR
2020-02-03,29.874845504760742,KKR
2020-02-04,30.684303283691406,KKR
2020-02-05,31.192577362060547,KKR
2020-02-06,31.710243225097656,KKR
2020-02-07,31.47879409790039,KKR
2020-02-10,31.743316650390625,KKR
2020-02-11,31.951168060302734,KKR
2020-02-12,31.516582489013672,KKR
2020-02-13,31.658288955688477,KKR
2020-02-14,31.68663787841797,KKR
2020-02-18,31.714981079101562,KKR
2020-02-19,32.05508804321289,KKR
2020-02-20,31.837799072265625,KKR
2020-02-21,31.28040313720703,KKR
2020-02-24,29.882183074951172,KKR
2020-02-25,28.521757125854492,KKR
2020-02-26,28.49341583251953,KKR
2020-02-27,27.255802154541016,KKR
2020-02-28,27.019615173339844,KKR
2020-03-02,28.33280372619629,KKR
2020-03-03,27.35972023010254,KKR
2020-03-04,27.803754806518555,KKR
2020-03-05,26.63227081298828,KKR
2020-03-06,25.460790634155273,KKR
2020-03-09,22.53209686279297,KKR
2020-03-10,24.01533317565918,KKR
2020-03-11,22.787174224853516,KKR
2020-03-12,20.803213119506836,KKR
2020-03-13,23.94920539855957,KKR
2020-03-16,20.670948028564453,KKR
2020-03-17,20.510343551635742,KKR
2020-03-18,18.46025276184082,KKR
2020-03-19,19.461679458618164,KKR
2020-03-20,18.016225814819336,KKR
2020-03-23,17.477720260620117,KKR
2020-03-24,20.63315773010254,KKR
2020-03-25,22.673805236816406,KKR
2020-03-26,24.185392379760742,KKR
2020-03-27,23.20285987854004,KKR
2020-03-30,23.165069580078125,KKR
2020-03-31,22.173084259033203,KKR
2020-04-01,20.708740234375,KKR
2020-04-02,20.746524810791016,KKR
2020-04-03,20.99216079711914,KKR
2020-04-06,23.0139102935791,KKR
2020-04-07,22.787174224853516,KKR
2020-04-08,23.325672149658203,KKR
2020-04-09,23.90196990966797,KKR
2020-04-13,22.626562118530273,KKR
2020-04-14,22.8721981048584,KKR
2020-04-15,21.965248107910156,KKR
2020-04-16,21.842432022094727,KKR
2020-04-17,22.598222732543945,KKR
2020-04-20,21.681825637817383,KKR
2020-04-21,20.63315773010254,KKR
2020-04-22,20.94492530822754,KKR
2020-04-23,21.823537826538086,KKR
2020-04-24,22.30535316467285,KKR
2020-04-27,23.58075523376465,KKR
2020-04-28,24.01533317565918,KKR
2020-04-29,25.026212692260742,KKR
2020-04-30,23.816938400268555,KKR
2020-05-01,23.032804489135742,KKR
2020-05-04,22.92888641357422,KKR
2020-05-05,23.240646362304688,KKR
2020-05-06,24.591625213623047,KKR
2020-05-07,25.404102325439453,KKR
2020-05-08,25.18682098388672,KKR
2020-05-11,24.94118309020996,KKR
2020-05-12,24.289310455322266,KKR
2020-05-13,23.023359298706055,KKR
2020-05-14,23.476835250854492,KKR
2020-05-15,23.4910831451416,KKR
2020-05-18,24.554973602294922,KKR
2020-05-19,24.573970794677734,KKR
2020-05-20,25.352886199951172,KKR
2020-05-21,25.21990203857422,KKR
2020-05-22,25.495376586914062,KKR
2020-05-26,27.129209518432617,KKR
2020-05-27,27.233694076538086,KKR
2020-05-28,26.85373878479004,KKR
2020-05-29,26.359783172607422,KKR
2020-06-01,26.87273597717285,KKR
2020-06-02,27.870128631591797,KKR
2020-06-03,28.668048858642578,KKR
2020-06-04,28.791534423828125,KKR
2020-06-05,28.839033126831055,KKR
2020-06-08,30.111902236938477,KKR
2020-06-09,29.96941566467285,KKR
2020-06-10,29.105003356933594,KKR
2020-06-11,26.54976463317871,KKR
2020-06-12,27.68964958190918,KKR
2020-06-15,28.601551055908203,KKR
2020-06-16,29.114503860473633,KKR
2020-06-17,29.28548812866211,KKR
2020-06-18,30.12139892578125,KKR
2020-06-19,30.20688819885254,KKR
2020-06-22,29.76043701171875,KKR
2020-06-23,29.91242218017578,KKR
2020-06-24,28.791534423828125,KKR
2020-06-25,29.893423080444336,KKR
2020-06-26,28.10760498046875,KKR
2020-06-29,28.658550262451172,KKR
