Date,Close,Ticker
,IP,
2021-01-04,36.99601745605469,IP
2021-01-05,37.949710845947266,IP
2021-01-06,40.314910888671875,IP
2021-01-07,39.72742462158203,IP
2021-01-08,39.277278900146484,IP
2021-01-11,39.750308990478516,IP
2021-01-12,40.1546745300293,IP
2021-01-13,38.75845718383789,IP
2021-01-14,38.1328239440918,IP
2021-01-15,38.338829040527344,IP
2021-01-19,38.438018798828125,IP
2021-01-20,38.90342712402344,IP
2021-01-21,39.414615631103516,IP
2021-01-22,39.391719818115234,IP
2021-01-25,39.544307708740234,IP
2021-01-26,39.406982421875,IP
2021-01-27,38.46854019165039,IP
2021-01-28,38.26252746582031,IP
2021-01-29,38.384605407714844,IP
2021-02-01,37.98786544799805,IP
2021-02-02,38.399871826171875,IP
2021-02-03,38.62112808227539,IP
2021-02-04,35.66846466064453,IP
2021-02-05,35.88208770751953,IP
2021-02-08,36.50008773803711,IP
2021-02-09,36.698463439941406,IP
2021-02-10,36.9273567199707,IP
2021-02-11,36.751869201660156,IP
2021-02-12,37.522464752197266,IP
2021-02-16,37.53009033203125,IP
2021-02-17,37.39362716674805,IP
2021-02-18,36.884765625,IP
2021-02-19,37.74057388305664,IP
2021-02-22,38.0875244140625,IP
2021-02-23,38.68120193481445,IP
2021-02-24,39.166927337646484,IP
2021-02-25,38.86623001098633,IP
2021-02-26,38.280277252197266,IP
2021-03-01,39.9070930480957,IP
2021-03-02,40.3003044128418,IP
2021-03-03,41.032752990722656,IP
2021-03-04,40.130680084228516,IP
2021-03-05,41.749786376953125,IP
2021-03-08,42.94484329223633,IP
2021-03-09,42.24323272705078,IP
2021-03-10,42.112159729003906,IP
2021-03-11,41.564754486083984,IP
2021-03-12,41.64956283569336,IP
2021-03-15,41.210086822509766,IP
2021-03-16,40.90169143676758,IP
2021-03-17,41.757503509521484,IP
2021-03-18,41.57246017456055,IP
2021-03-19,41.310325622558594,IP
2021-03-22,40.57786560058594,IP
2021-03-23,39.73747253417969,IP
2021-03-24,40.24633026123047,IP
2021-03-25,41.896278381347656,IP
2021-03-26,42.489952087402344,IP
2021-03-29,42.04277038574219,IP
2021-03-30,42.40513610839844,IP
2021-03-31,41.6881103515625,IP
2021-04-01,41.857730865478516,IP
2021-04-05,42.1738395690918,IP
2021-04-06,42.55934143066406,IP
2021-04-07,42.35888671875,IP
2021-04-08,42.112159729003906,IP
2021-04-09,42.35888671875,IP
2021-04-12,43.129878997802734,IP
2021-04-13,42.62103271484375,IP
2021-04-14,42.90629196166992,IP
2021-04-15,43.69272232055664,IP
2021-04-16,44.232421875,IP
2021-04-19,44.08591842651367,IP
2021-04-20,43.49225616455078,IP
2021-04-21,43.87776184082031,IP
2021-04-22,43.0836296081543,IP
2021-04-23,43.77751922607422,IP
2021-04-26,43.88546371459961,IP
2021-04-27,44.01654052734375,IP
2021-04-28,44.45600891113281,IP
2021-04-29,44.79525375366211,IP
2021-04-30,44.718143463134766,IP
2021-05-03,45.44289779663086,IP
2021-05-04,46.553138732910156,IP
2021-05-05,46.81528091430664,IP
2021-05-06,47.60169982910156,IP
2021-05-07,47.52459716796875,IP
2021-05-10,47.86384582519531,IP
2021-05-11,48.326438903808594,IP
2021-05-12,46.98489761352539,IP
2021-05-13,48.203086853027344,IP
2021-05-14,48.30331039428711,IP
2021-05-17,49.4212760925293,IP
2021-05-18,48.89699172973633,IP
2021-05-19,48.50376892089844,IP
2021-05-20,48.472930908203125,IP
2021-05-21,48.9818000793457,IP
2021-05-24,49.65256881713867,IP
2021-05-25,49.02034378051758,IP
2021-05-26,49.24030303955078,IP
2021-05-27,49.582313537597656,IP
2021-05-28,49.045997619628906,IP
2021-06-01,49.613399505615234,IP
2021-06-02,49.14704895019531,IP
2021-06-03,49.89323043823242,IP
2021-06-04,50.250762939453125,IP
2021-06-07,49.535675048828125,IP
2021-06-08,49.86213302612305,IP
2021-06-09,49.1859016418457,IP
2021-06-10,48.836124420166016,IP
2021-06-11,49.473487854003906,IP
2021-06-14,48.424171447753906,IP
2021-06-15,49.11594772338867,IP
2021-06-16,48.36976623535156,IP
2021-06-17,46.81521224975586,IP
2021-06-18,46.03794479370117,IP
2021-06-21,47.4448127746582,IP
2021-06-22,47.46036148071289,IP
2021-06-23,47.25048828125,IP
2021-06-24,47.242706298828125,IP
2021-06-25,47.16498565673828,IP
2021-06-28,47.18831253051758,IP
2021-06-29,47.172767639160156,IP
2021-06-30,47.6546745300293,IP
2021-07-01,47.78681182861328,IP
2021-07-02,47.662452697753906,IP
2021-07-06,46.93180847167969,IP
2021-07-07,47.740169525146484,IP
2021-07-08,47.67021942138672,IP
2021-07-09,48.377532958984375,IP
2021-07-12,48.36976623535156,IP
2021-07-13,47.75571823120117,IP
2021-07-14,47.76348876953125,IP
2021-07-15,46.55093765258789,IP
2021-07-16,45.9602165222168,IP
2021-07-19,44.90311813354492,IP
2021-07-20,45.27621078491211,IP
2021-07-21,45.44721603393555,IP
2021-07-22,44.97307586669922,IP
2021-07-23,45.14407730102539,IP
2021-07-26,45.423892974853516,IP
2021-07-27,45.657073974609375,IP
2021-07-28,45.47053146362305,IP
2021-07-29,45.112979888916016,IP
2021-07-30,44.895355224609375,IP
2021-08-02,44.70103073120117,IP
2021-08-03,45.63376235961914,IP
2021-08-04,44.86426544189453,IP
2021-08-05,44.63107681274414,IP
2021-08-06,44.99639129638672,IP
2021-08-09,45.57157897949219,IP
2021-08-10,46.34107971191406,IP
2021-08-11,46.68309020996094,IP
2021-08-12,46.57426452636719,IP
2021-08-13,46.42765426635742,IP
2021-08-16,46.63148880004883,IP
2021-08-17,46.20814514160156,IP
2021-08-18,45.90239334106445,IP
2021-08-19,45.59663391113281,IP
2021-08-20,46.0670280456543,IP
2021-08-23,45.83183288574219,IP
2021-08-24,46.18462371826172,IP
2021-08-25,46.62364959716797,IP
2021-08-26,46.31005859375,IP
2021-08-27,47.14108657836914,IP
2021-08-30,46.54526138305664,IP
2021-08-31,47.10972595214844,IP
2021-09-01,46.91373062133789,IP
2021-09-02,47.27436065673828,IP
2021-09-03,46.97644805908203,IP
2021-09-07,46.01998519897461,IP
2021-09-08,45.83967208862305,IP
2021-09-09,45.9259033203125,IP
2021-09-10,45.74558639526367,IP
2021-09-13,45.94158935546875,IP
2021-09-14,45.27519989013672,IP
2021-09-15,45.424156188964844,IP
2021-09-16,45.36143493652344,IP
2021-09-17,44.37361145019531,IP
2021-09-20,43.809146881103516,IP
2021-09-21,43.291709899902344,IP
2021-09-22,44.005126953125,IP
2021-09-23,44.76560592651367,IP
2021-09-24,44.66368865966797,IP
2021-09-27,44.945926666259766,IP
2021-09-28,44.702884674072266,IP
2021-09-29,44.81264877319336,IP
2021-09-30,43.84049606323242,IP
2021-10-01,44.093387603759766,IP
2021-10-04,44.56528854370117,IP
2021-10-05,44.98751449584961,IP
2021-10-06,44.73086166381836,IP
2021-10-07,44.9212760925293,IP
2021-10-08,45.028900146484375,IP
2021-10-11,46.15483093261719,IP
2021-10-12,46.146549224853516,IP
2021-10-13,45.765724182128906,IP
2021-10-14,46.20450210571289,IP
2021-10-15,44.109947204589844,IP
2021-10-18,43.770503997802734,IP
2021-10-19,43.09992218017578,IP
2021-10-20,44.316917419433594,IP
2021-10-21,44.010597229003906,IP
2021-10-22,43.90297317504883,IP
2021-10-25,43.861576080322266,IP
2021-10-26,43.9112548828125,IP
2021-10-27,41.54348373413086,IP
2021-10-28,41.137821197509766,IP
2021-10-29,41.12126159667969,IP
2021-11-01,40.64936065673828,IP
2021-11-02,40.52518081665039,IP
2021-11-03,41.3199577331543,IP
2021-11-04,40.3596076965332,IP
2021-11-05,40.458953857421875,IP
2021-11-08,40.848060607910156,IP
2021-11-09,40.798377990722656,IP
2021-11-10,41.1461067199707,IP
2021-11-11,41.518653869628906,IP
2021-11-12,41.178550720214844,IP
2021-11-15,41.320613861083984,IP
2021-11-16,41.17020797729492,IP
2021-11-17,40.8860969543457,IP
2021-11-18,40.58527755737305,IP
2021-11-19,39.75802993774414,IP
2021-11-22,40.476654052734375,IP
2021-11-23,40.36802673339844,IP
2021-11-24,39.732967376708984,IP
2021-11-26,39.716251373291016,IP
2021-11-29,39.45721435546875,IP
2021-11-30,38.03668975830078,IP
2021-12-01,37.7108039855957,IP
2021-12-02,38.33750915527344,IP
2021-12-03,38.81380081176758,IP
2021-12-06,39.31517028808594,IP
2021-12-07,38.98092269897461,IP
2021-12-08,38.77202224731445,IP
2021-12-09,38.579830169677734,IP
2021-12-10,38.34585189819336,IP
2021-12-13,38.30408477783203,IP
2021-12-14,38.053401947021484,IP
2021-12-15,38.60490036010742,IP
2021-12-16,39.28173065185547,IP
2021-12-17,38.30408477783203,IP
2021-12-20,37.24285888671875,IP
2021-12-21,37.86956787109375,IP
2021-12-22,37.827789306640625,IP
2021-12-23,38.30408477783203,IP
2021-12-27,38.713523864746094,IP
2021-12-28,38.99763870239258,IP
2021-12-29,39.03940963745117,IP
2021-12-30,39.00598907470703,IP
2021-12-31,39.25667190551758,IP
2022-01-03,39.097900390625,IP
2022-01-04,40.50171661376953,IP
2022-01-05,40.6855583190918,IP
2022-01-06,40.393089294433594,IP
2022-01-07,40.83596420288086,IP
2022-01-10,40.58527755737305,IP
2022-01-11,40.54350280761719,IP
2022-01-12,40.5184326171875,IP
2022-01-13,41.19527053833008,IP
2022-01-14,41.362396240234375,IP
2022-01-18,41.20362854003906,IP
2022-01-19,41.237064361572266,IP
2022-01-20,40.251041412353516,IP
2022-01-21,39.51570510864258,IP
2022-01-24,40.301177978515625,IP
2022-01-25,39.891727447509766,IP
2022-01-26,39.53242111206055,IP
2022-01-27,38.76366424560547,IP
2022-01-28,39.42378616333008,IP
2022-01-31,40.31789016723633,IP
2022-02-01,40.15077209472656,IP
2022-02-02,39.86665344238281,IP
2022-02-03,39.74131774902344,IP
2022-02-04,39.097900390625,IP
2022-02-07,38.98927307128906,IP
2022-02-08,39.3903694152832,IP
2022-02-09,39.40707778930664,IP
2022-02-10,38.9474983215332,IP
2022-02-11,38.905723571777344,IP
2022-02-14,38.62996292114258,IP
2022-02-15,39.04777145385742,IP
2022-02-16,38.91407012939453,IP
2022-02-17,38.925045013427734,IP
2022-02-18,39.448326110839844,IP
2022-02-22,39.59178924560547,IP
2022-02-23,38.072608947753906,IP
2022-02-24,37.29613494873047,IP
2022-02-25,38.33424377441406,IP
2022-02-28,36.73909378051758,IP
2022-03-01,34.831668853759766,IP
2022-03-02,35.456233978271484,IP
2022-03-03,35.64190673828125,IP
2022-03-04,35.625022888183594,IP
2022-03-07,34.586910247802734,IP
2022-03-08,35.118629455566406,IP
2022-03-09,35.59125900268555,IP
2022-03-10,35.48154830932617,IP
2022-03-11,35.810699462890625,IP
2022-03-14,35.90353775024414,IP
2022-03-15,36.4521369934082,IP
2022-03-16,37.270816802978516,IP
2022-03-17,37.95444869995117,IP
2022-03-18,37.98820495605469,IP
2022-03-21,37.77720642089844,IP
2022-03-22,38.055728912353516,IP
2022-03-23,37.66748809814453,IP
2022-03-24,38.18232727050781,IP
2022-03-25,39.09383773803711,IP
2022-03-28,38.925045013427734,IP
2022-03-29,39.4061164855957,IP
2022-03-30,39.152923583984375,IP
2022-03-31,38.95036697387695,IP
2022-04-01,39.07696533203125,IP
2022-04-04,38.73936080932617,IP
2022-04-05,38.63808822631836,IP
2022-04-06,38.5621223449707,IP
2022-04-07,38.300498962402344,IP
2022-04-08,39.41455841064453,IP
2022-04-11,39.389244079589844,IP
2022-04-12,39.36392593383789,IP
2022-04-13,39.7099609375,IP
2022-04-14,40.030677795410156,IP
2022-04-18,40.055992126464844,IP
2022-04-19,41.06035614013672,IP
2022-04-20,41.70178985595703,IP
2022-04-21,41.9380989074707,IP
2022-04-22,40.27544021606445,IP
2022-04-25,40.08131790161133,IP
2022-04-26,39.684635162353516,IP
2022-04-27,39.97159957885742,IP
2022-04-28,40.0728874206543,IP
2022-04-29,39.06008529663086,IP
2022-05-02,39.287967681884766,IP
2022-05-03,39.515846252441406,IP
2022-05-04,40.92531967163086,IP
2022-05-05,40.60459899902344,IP
2022-05-06,40.646793365478516,IP
2022-05-09,40.35139083862305,IP
2022-05-10,40.38515853881836,IP
2022-05-11,40.233238220214844,IP
2022-05-12,40.15727233886719,IP
2022-05-13,40.33451461791992,IP
2022-05-16,40.418914794921875,IP
2022-05-17,41.50767135620117,IP
2022-05-18,40.7902717590332,IP
2022-05-19,40.359832763671875,IP
2022-05-20,40.0728874206543,IP
2022-05-23,40.629913330078125,IP
2022-05-24,39.828121185302734,IP
2022-05-25,40.418914794921875,IP
2022-05-26,41.48676300048828,IP
2022-05-27,42.023677825927734,IP
2022-05-31,41.29074478149414,IP
2022-06-01,40.438514709472656,IP
2022-06-02,40.48112869262695,IP
2022-06-03,40.1317138671875,IP
2022-06-06,40.27659225463867,IP
2022-06-07,40.84758758544922,IP
2022-06-08,40.29363250732422,IP
2022-06-09,39.441402435302734,IP
2022-06-10,38.35054397583008,IP
2022-06-13,36.765384674072266,IP
2022-06-14,37.17446517944336,IP
2022-06-15,37.54092025756836,IP
2022-06-16,36.398921966552734,IP
2022-06-17,36.09212112426758,IP
2022-06-21,35.69157028198242,IP
2022-06-22,35.146141052246094,IP
2022-06-23,35.04386520385742,IP
2022-06-24,36.50971603393555,IP
2022-06-27,36.484153747558594,IP
2022-06-28,36.08360290527344,IP
2022-06-29,36.168819427490234,IP
2022-06-30,35.648963928222656,IP
2022-07-01,35.776790618896484,IP
2022-07-05,35.46147155761719,IP
2022-07-06,35.683048248291016,IP
2022-07-07,36.697200775146484,IP
2022-07-08,36.398921966552734,IP
2022-07-11,35.98985290527344,IP
2022-07-12,36.45005416870117,IP
2022-07-13,35.913150787353516,IP
2022-07-14,35.60634994506836,IP
2022-07-15,35.72565841674805,IP
2022-07-18,35.299537658691406,IP
2022-07-19,36.313697814941406,IP
2022-07-20,36.59494400024414,IP
2022-07-21,36.87617874145508,IP
2022-07-22,36.80800247192383,IP
2022-07-25,37.03810501098633,IP
2022-07-26,35.60634994506836,IP
2022-07-27,36.32222366333008,IP
2022-07-28,36.66311264038086,IP
2022-07-29,36.45005416870117,IP
2022-08-01,36.492671966552734,IP
2022-08-02,36.08360290527344,IP
2022-08-03,36.313697814941406,IP
2022-08-04,35.683048248291016,IP
2022-08-05,35.6148681640625,IP
2022-08-08,36.20290756225586,IP
2022-08-09,36.22848129272461,IP
2022-08-10,36.99549102783203,IP
2022-08-11,37.32786178588867,IP
2022-08-12,38.33821105957031,IP
2022-08-15,38.320987701416016,IP
2022-08-16,38.743038177490234,IP
2022-08-17,38.243465423583984,IP
2022-08-18,38.0195198059082,IP
2022-08-19,37.545772552490234,IP
2022-08-22,36.60691833496094,IP
2022-08-23,36.84809494018555,IP
2022-08-24,36.701663970947266,IP
2022-08-25,37.78694534301758,IP
2022-08-26,36.71027374267578,IP
2022-08-29,36.305450439453125,IP
2022-08-30,36.26238250732422,IP
2022-08-31,35.84893798828125,IP
2022-09-01,35.58192825317383,IP
2022-09-02,35.25461959838867,IP
2022-09-06,34.73781967163086,IP
2022-09-07,35.36659240722656,IP
2022-09-08,35.80587387084961,IP
2022-09-09,35.93507766723633,IP
2022-09-12,36.32267379760742,IP
2022-09-13,34.87562942504883,IP
2022-09-14,34.177947998046875,IP
2022-09-15,34.177947998046875,IP
2022-09-16,30.344985961914062,IP
2022-09-19,31.45611572265625,IP
2022-09-20,30.00044822692871,IP
2022-09-21,29.50948143005371,IP
2022-09-22,29.121883392333984,IP
2022-09-23,28.51032829284668,IP
2022-09-26,27.364748001098633,IP
2022-09-27,27.476722717285156,IP
2022-09-28,28.174406051635742,IP
2022-09-29,27.640380859375,IP
2022-09-30,27.30445671081543,IP
2022-10-03,28.027978897094727,IP
2022-10-04,28.639537811279297,IP
2022-10-05,28.312223434448242,IP
2022-10-06,27.73512840270996,IP
2022-10-07,27.183866500854492,IP
2022-10-10,27.19248390197754,IP
2022-10-11,27.20108985900879,IP
2022-10-12,27.132186889648438,IP
2022-10-13,28.234703063964844,IP
2022-10-14,28.096885681152344,IP
2022-10-17,28.622303009033203,IP
2022-10-18,28.889320373535156,IP
2022-10-19,28.045209884643555,IP
2022-10-20,27.485332489013672,IP
2022-10-21,28.493106842041016,IP
2022-10-24,28.39835548400879,IP
2022-10-25,28.803180694580078,IP
2022-10-26,28.613693237304688,IP
2022-10-27,28.415584564208984,IP
2022-10-28,29.1304931640625,IP
2022-10-31,28.949613571166992,IP
2022-11-01,28.880708694458008,IP
2022-11-02,28.18302345275879,IP
2022-11-03,28.157180786132812,IP
2022-11-04,29.001291275024414,IP
2022-11-07,28.93238639831543,IP
2022-11-08,28.87209129333496,IP
2022-11-09,28.613693237304688,IP
2022-11-10,30.267459869384766,IP
2022-11-11,31.55086326599121,IP
2022-11-14,31.588369369506836,IP
2022-11-15,31.850078582763672,IP
2022-11-16,31.2132568359375,IP
2022-11-17,31.178356170654297,IP
2022-11-18,31.20452880859375,IP
2022-11-21,31.570926666259766,IP
2022-11-22,32.024559020996094,IP
2022-11-23,32.111793518066406,IP
2022-11-25,32.03327941894531,IP
2022-11-28,31.2132568359375,IP
2022-11-29,31.69305419921875,IP
2022-11-30,32.38222122192383,IP
2022-12-01,32.617759704589844,IP
2022-12-02,32.36478042602539,IP
2022-12-05,31.858806610107422,IP
2022-12-06,31.771570205688477,IP
2022-12-07,31.53603172302246,IP
2022-12-08,31.553476333618164,IP
2022-12-09,31.474966049194336,IP
2022-12-12,32.10306930541992,IP
2022-12-13,32.46946334838867,IP
2022-12-14,32.36478042602539,IP
2022-12-15,31.876253128051758,IP
2022-12-16,31.0649471282959,IP
2022-12-19,30.4630184173584,IP
2022-12-20,30.25364875793457,IP
2022-12-21,30.2362060546875,IP
2022-12-22,30.035560607910156,IP
2022-12-23,30.29726791381836,IP
2022-12-27,30.454294204711914,IP
2022-12-28,29.974491119384766,IP
2022-12-29,30.33216667175293,IP
2022-12-30,30.210037231445312,IP
2023-01-03,30.890478134155273,IP
2023-01-04,32.129241943359375,IP
2023-01-05,31.57965087890625,IP
2023-01-06,31.963485717773438,IP
2023-01-09,32.28626251220703,IP
2023-01-10,32.81840515136719,IP
2023-01-11,32.8096809387207,IP
2023-01-12,32.99287796020508,IP
2023-01-13,33.36799621582031,IP
2023-01-17,32.74861145019531,IP
2023-01-18,32.19902801513672,IP
2023-01-19,31.95476531982422,IP
2023-01-20,32.739891052246094,IP
2023-01-23,32.687557220458984,IP
2023-01-24,32.05944061279297,IP
2023-01-25,31.68433380126953,IP
2023-01-26,32.478187561035156,IP
2023-01-27,33.24586868286133,IP
2023-01-30,32.966712951660156,IP
2023-01-31,36.48234176635742,IP
