Date,Close,Ticker
,PGR,
2020-01-02,61.144737243652344,PGR
2020-01-03,61.13652038574219,PGR
2020-01-06,62.2470703125,PGR
2020-01-07,61.77164077758789,PGR
2020-01-08,62.13667678833008,PGR
2020-01-09,62.773441314697266,PGR
2020-01-10,62.56967544555664,PGR
2020-01-13,63.60542678833008,PGR
2020-01-14,63.03662109375,PGR
2020-01-15,64.28462219238281,PGR
2020-01-16,64.04689025878906,PGR
2020-01-17,64.7770004272461,PGR
2020-01-21,64.88737487792969,PGR
2020-01-22,64.65816497802734,PGR
2020-01-23,64.80248260498047,PGR
2020-01-24,65.15904998779297,PGR
2020-01-27,64.32704162597656,PGR
2020-01-28,64.90436553955078,PGR
2020-01-29,68.60591125488281,PGR
2020-01-30,69.4209213256836,PGR
2020-01-31,68.5040283203125,PGR
2020-02-03,68.40216064453125,PGR
2020-02-04,68.69929504394531,PGR
2020-02-05,70.46515655517578,PGR
2020-02-06,70.51610565185547,PGR
2020-02-07,70.68589782714844,PGR
2020-02-10,70.96607208251953,PGR
2020-02-11,71.02549743652344,PGR
2020-02-12,70.66893005371094,PGR
2020-02-13,71.19528198242188,PGR
2020-02-14,71.11888122558594,PGR
2020-02-18,70.80475616455078,PGR
2020-02-19,69.12378692626953,PGR
2020-02-20,68.6313705444336,PGR
2020-02-21,69.15773010253906,PGR
2020-02-24,68.74173736572266,PGR
2020-02-25,67.91822814941406,PGR
2020-02-26,67.6210708618164,PGR
2020-02-27,64.76004028320312,PGR
2020-02-28,62.11122512817383,PGR
2020-03-02,66.9673843383789,PGR
2020-03-03,65.5750503540039,PGR
2020-03-04,68.80966186523438,PGR
2020-03-05,68.37667846679688,PGR
2020-03-06,68.35969543457031,PGR
2020-03-09,63.91954040527344,PGR
2020-03-10,66.18632507324219,PGR
2020-03-11,63.7667350769043,PGR
2020-03-12,59.10584259033203,PGR
2020-03-13,66.27970886230469,PGR
2020-03-16,61.97537612915039,PGR
2020-03-17,65.61751556396484,PGR
2020-03-18,61.25373840332031,PGR
2020-03-19,56.91548156738281,PGR
2020-03-20,57.968204498291016,PGR
2020-03-23,56.49948501586914,PGR
2020-03-24,58.613441467285156,PGR
2020-03-25,59.38597869873047,PGR
2020-03-26,64.3694839477539,PGR
2020-03-27,62.433841705322266,PGR
2020-03-30,64.67514038085938,PGR
2020-03-31,62.68852615356445,PGR
2020-04-01,61.432037353515625,PGR
2020-04-02,64.99775695800781,PGR
2020-04-03,64.47137451171875,PGR
2020-04-06,64.59890747070312,PGR
2020-04-07,64.2673568725586,PGR
2020-04-08,66.14606475830078,PGR
2020-04-09,68.33931732177734,PGR
2020-04-13,65.54251098632812,PGR
2020-04-14,68.40734100341797,PGR
2020-04-15,67.3702163696289,PGR
2020-04-16,67.23419189453125,PGR
2020-04-17,70.133056640625,PGR
2020-04-20,69.65697479248047,PGR
2020-04-21,69.07040405273438,PGR
2020-04-22,70.12451934814453,PGR
2020-04-23,69.3764419555664,PGR
2020-04-24,70.44757843017578,PGR
2020-04-27,70.52407836914062,PGR
2020-04-28,68.97691345214844,PGR
2020-04-29,67.83777618408203,PGR
2020-04-30,65.71253967285156,PGR
2020-05-01,64.76042938232422,PGR
2020-05-04,64.4798812866211,PGR
2020-05-05,66.34160614013672,PGR
2020-05-06,64.7688980102539,PGR
2020-05-07,63.697776794433594,PGR
2020-05-08,63.13672637939453,PGR
2020-05-11,62.20162582397461,PGR
2020-05-12,61.3685417175293,PGR
2020-05-13,61.85307312011719,PGR
2020-05-14,62.68617630004883,PGR
2020-05-15,64.78590393066406,PGR
2020-05-18,65.13446807861328,PGR
2020-05-19,64.49688720703125,PGR
2020-05-20,63.66378402709961,PGR
2020-05-21,63.77431869506836,PGR
2020-05-22,63.51926803588867,PGR
2020-05-26,63.0177001953125,PGR
2020-05-27,65.00694274902344,PGR
2020-05-28,65.10895538330078,PGR
2020-05-29,66.03556060791016,PGR
2020-06-01,66.59661865234375,PGR
2020-06-02,67.2257080078125,PGR
2020-06-03,67.25119018554688,PGR
2020-06-04,66.9876708984375,PGR
2020-06-05,69.59745788574219,PGR
2020-06-08,69.29143524169922,PGR
2020-06-09,68.87488555908203,PGR
2020-06-10,68.24581146240234,PGR
2020-06-11,64.53938293457031,PGR
2020-06-12,65.11746215820312,PGR
2020-06-15,67.40420532226562,PGR
2020-06-16,68.37334442138672,PGR
2020-06-17,67.3362045288086,PGR
2020-06-18,68.74737548828125,PGR
2020-06-19,68.84939575195312,PGR
2020-06-22,68.7048568725586,PGR
2020-06-23,68.05877685546875,PGR
2020-06-24,65.70401763916016,PGR
2020-06-25,67.92279052734375,PGR
2020-06-26,66.21407318115234,PGR
2020-06-29,66.64764404296875,PGR
2020-06-30,68.10128021240234,PGR
2020-07-01,67.83777618408203,PGR
2020-07-02,67.35321807861328,PGR
2020-07-06,67.60003662109375,PGR
2020-07-07,66.40841674804688,PGR
2020-07-08,65.85514831542969,PGR
2020-07-09,66.21263885498047,PGR
2020-07-10,68.74064636230469,PGR
2020-07-13,68.37462615966797,PGR
2020-07-14,71.92401885986328,PGR
2020-07-15,73.10713958740234,PGR
2020-07-16,74.14555358886719,PGR
2020-07-17,74.5881576538086,PGR
2020-07-20,75.01375579833984,PGR
2020-07-21,75.6265869140625,PGR
2020-07-22,76.72460174560547,PGR
2020-07-23,75.44784545898438,PGR
2020-07-24,74.78394317626953,PGR
2020-07-27,74.30729675292969,PGR
2020-07-28,74.409423828125,PGR
2020-07-29,75.68618774414062,PGR
2020-07-30,75.34571075439453,PGR
2020-07-31,76.89485168457031,PGR
2020-08-03,76.5118179321289,PGR
2020-08-04,76.81824493408203,PGR
2020-08-05,77.1331787109375,PGR
2020-08-06,76.27349853515625,PGR
2020-08-07,77.22679901123047,PGR
2020-08-10,76.70759582519531,PGR
2020-08-11,75.77130126953125,PGR
2020-08-12,75.76277923583984,PGR
2020-08-13,75.78833770751953,PGR
2020-08-14,75.72875213623047,PGR
2020-08-17,75.60957336425781,PGR
2020-08-18,76.38414764404297,PGR
2020-08-19,76.95442962646484,PGR
2020-08-20,77.32041931152344,PGR
2020-08-21,78.15457153320312,PGR
2020-08-24,78.30778503417969,PGR
2020-08-25,78.96320343017578,PGR
2020-08-26,78.4524917602539,PGR
2020-08-27,79.42284393310547,PGR
2020-08-28,79.73775482177734,PGR
2020-08-31,80.89534759521484,PGR
2020-09-01,79.89949035644531,PGR
2020-09-02,80.8613052368164,PGR
2020-09-03,79.40579986572266,PGR
2020-09-04,79.10790252685547,PGR
2020-09-08,78.14606475830078,PGR
2020-09-09,80.58041381835938,PGR
2020-09-10,80.30805969238281,PGR
2020-09-11,80.84428405761719,PGR
2020-09-14,81.93379211425781,PGR
2020-09-15,80.92938995361328,PGR
2020-09-16,80.92938995361328,PGR
2020-09-17,81.2273178100586,PGR
2020-09-18,82.44448852539062,PGR
2020-09-21,82.87006378173828,PGR
2020-09-22,80.36762237548828,PGR
2020-09-23,77.61834716796875,PGR
2020-09-24,78.47803497314453,PGR
2020-09-25,78.8184814453125,PGR
2020-09-28,79.99311828613281,PGR
2020-09-29,80.13780212402344,PGR
2020-09-30,80.58041381835938,PGR
2020-10-01,79.55050659179688,PGR
2020-10-02,80.18887329101562,PGR
2020-10-05,81.69546508789062,PGR
2020-10-06,81.04789733886719,PGR
2020-10-07,82.14706420898438,PGR
2020-10-08,83.47626495361328,PGR
2020-10-09,85.10369110107422,PGR
2020-10-12,86.38178253173828,PGR
2020-10-13,85.43598937988281,PGR
2020-10-14,84.90770721435547,PGR
2020-10-15,83.0843276977539,PGR
2020-10-16,82.24076843261719,PGR
2020-10-19,81.6102523803711,PGR
2020-10-20,80.59628295898438,PGR
2020-10-21,79.75276947021484,PGR
2020-10-22,80.42589569091797,PGR
2020-10-23,80.62186431884766,PGR
2020-10-26,79.9572525024414,PGR
2020-10-27,79.92317199707031,PGR
2020-10-28,78.02307891845703,PGR
2020-10-29,77.5885238647461,PGR
2020-10-30,78.30425262451172,PGR
2020-11-02,80.43440246582031,PGR
2020-11-03,80.49404907226562,PGR
2020-11-04,81.67840576171875,PGR
2020-11-05,82.89685821533203,PGR
2020-11-06,83.42513275146484,PGR
2020-11-09,77.01763916015625,PGR
2020-11-10,78.94329833984375,PGR
2020-11-11,79.0029525756836,PGR
2020-11-12,80.6729965209961,PGR
2020-11-13,81.50800323486328,PGR
2020-11-16,81.7125015258789,PGR
2020-11-17,80.8860092163086,PGR
2020-11-18,80.47701263427734,PGR
2020-11-19,80.3236312866211,PGR
2020-11-20,79.3608169555664,PGR
2020-11-23,79.18186950683594,PGR
2020-11-24,75.51803588867188,PGR
2020-11-25,76.17410278320312,PGR
2020-11-27,75.34761047363281,PGR
2020-11-30,74.22289276123047,PGR
2020-12-01,75.96961975097656,PGR
2020-12-02,76.00370788574219,PGR
2020-12-03,75.2368392944336,PGR
2020-12-04,76.27635955810547,PGR
2020-12-07,76.89835357666016,PGR
