Date,Close,Ticker
,CPT,
2020-01-02,85.63375854492188,CPT
2020-01-03,86.3184585571289,CPT
2020-01-06,86.72599792480469,CPT
2020-01-07,85.65819549560547,CPT
2020-01-08,85.83753967285156,CPT
2020-01-09,85.96794891357422,CPT
2020-01-10,86.57926940917969,CPT
2020-01-13,87.21504211425781,CPT
2020-01-14,87.32916259765625,CPT
2020-01-15,87.9893798828125,CPT
2020-01-16,88.90229034423828,CPT
2020-01-17,89.63587188720703,CPT
2020-01-21,90.8177490234375,CPT
2020-01-22,89.84779357910156,CPT
2020-01-23,90.62211608886719,CPT
2020-01-24,90.5080337524414,CPT
2020-01-27,90.12492370605469,CPT
2020-01-28,90.44281768798828,CPT
2020-01-29,90.01896667480469,CPT
2020-01-30,90.35316467285156,CPT
2020-01-31,91.6409912109375,CPT
2020-02-03,90.9645004272461,CPT
2020-02-04,91.5024185180664,CPT
2020-02-05,91.36386108398438,CPT
2020-02-06,92.1056137084961,CPT
2020-02-07,91.99150085449219,CPT
2020-02-10,92.92886352539062,CPT
2020-02-11,93.48312377929688,CPT
2020-02-12,94.5427474975586,CPT
2020-02-13,95.83058166503906,CPT
2020-02-14,96.9065170288086,CPT
2020-02-18,96.75978088378906,CPT
2020-02-19,96.02622985839844,CPT
2020-02-20,97.56673431396484,CPT
2020-02-21,98.15359497070312,CPT
2020-02-24,97.18364715576172,CPT
2020-02-25,94.99919891357422,CPT
2020-02-26,94.89321899414062,CPT
2020-02-27,90.27979278564453,CPT
2020-02-28,86.38365173339844,CPT
2020-03-02,89.89669799804688,CPT
2020-03-03,89.26093292236328,CPT
2020-03-04,93.7520980834961,CPT
2020-03-05,93.57279205322266,CPT
2020-03-06,92.87992858886719,CPT
2020-03-09,83.441162109375,CPT
2020-03-10,83.48191833496094,CPT
2020-03-11,77.72734069824219,CPT
2020-03-12,71.32071685791016,CPT
2020-03-13,78.22454833984375,CPT
2020-03-16,64.22938537597656,CPT
2020-03-17,70.2610855102539,CPT
2020-03-18,62.8763427734375,CPT
2020-03-19,63.29205322265625,CPT
2020-03-20,57.90427017211914,CPT
2020-03-23,54.8558235168457,CPT
2020-03-24,57.24404525756836,CPT
2020-03-25,60.52072525024414,CPT
2020-03-26,66.56056213378906,CPT
2020-03-27,69.84539794921875,CPT
2020-03-30,68.5943374633789,CPT
2020-03-31,65.21975708007812,CPT
2020-04-01,61.705265045166016,CPT
2020-04-02,59.51590347290039,CPT
2020-04-03,59.21961212158203,CPT
2020-04-06,65.7959213256836,CPT
2020-04-07,66.24857330322266,CPT
2020-04-08,70.53677368164062,CPT
2020-04-09,73.32696533203125,CPT
2020-04-13,70.10877227783203,CPT
2020-04-14,71.61498260498047,CPT
2020-04-15,70.20753479003906,CPT
2020-04-16,68.98941040039062,CPT
2020-04-17,72.28165435791016,CPT
2020-04-20,68.5943374633789,CPT
2020-04-21,67.36795806884766,CPT
2020-04-22,69.35157012939453,CPT
2020-04-23,68.34739685058594,CPT
2020-04-24,68.88241577148438,CPT
2020-04-27,71.06352233886719,CPT
2020-04-28,71.1293716430664,CPT
2020-04-29,73.15409851074219,CPT
2020-04-30,72.4874267578125,CPT
2020-05-01,70.06761932373047,CPT
2020-05-04,70.66844177246094,CPT
2020-05-05,70.79191589355469,CPT
2020-05-06,69.21161651611328,CPT
2020-05-07,71.82075500488281,CPT
2020-05-08,72.80841827392578,CPT
2020-05-11,71.82897186279297,CPT
2020-05-12,69.28571319580078,CPT
2020-05-13,69.0470199584961,CPT
2020-05-14,68.49557495117188,CPT
2020-05-15,68.97293853759766,CPT
2020-05-18,74.83318328857422,CPT
2020-05-19,73.16234588623047,CPT
2020-05-20,73.60680389404297,CPT
2020-05-21,73.07183074951172,CPT
2020-05-22,72.9072036743164,CPT
2020-05-26,75.84555053710938,CPT
2020-05-27,75.26116943359375,CPT
2020-05-28,76.1747817993164,CPT
2020-05-29,75.36817169189453,CPT
2020-06-01,76.8003158569336,CPT
2020-06-02,76.30645751953125,CPT
2020-06-03,79.70571899414062,CPT
2020-06-04,78.70158386230469,CPT
2020-06-05,80.3559341430664,CPT
2020-06-08,83.5905990600586,CPT
2020-06-09,82.1419906616211,CPT
2020-06-10,79.68104553222656,CPT
2020-06-11,76.52870178222656,CPT
2020-06-12,78.44644165039062,CPT
2020-06-15,77.19538116455078,CPT
2020-06-16,79.72218322753906,CPT
2020-06-17,77.92790985107422,CPT
2020-06-18,77.631591796875,CPT
2020-06-19,76.96491241455078,CPT
2020-06-22,76.2406234741211,CPT
2020-06-23,74.62741088867188,CPT
2020-06-24,73.26934051513672,CPT
2020-06-25,73.83724212646484,CPT
2020-06-26,72.99774169921875,CPT
2020-06-29,74.68434143066406,CPT
2020-06-30,75.78936767578125,CPT
2020-07-01,77.94123077392578,CPT
2020-07-02,77.74185180664062,CPT
2020-07-06,76.41248321533203,CPT
2020-07-07,74.53479766845703,CPT
2020-07-08,74.34371185302734,CPT
2020-07-09,73.64579772949219,CPT
2020-07-10,74.25230407714844,CPT
2020-07-13,74.60126495361328,CPT
2020-07-14,75.3573226928711,CPT
2020-07-15,75.97215270996094,CPT
2020-07-16,74.75082397460938,CPT
2020-07-17,75.36564636230469,CPT
2020-07-20,73.82026672363281,CPT
2020-07-21,73.2303695678711,CPT
2020-07-22,75.24932861328125,CPT
2020-07-23,74.71759033203125,CPT
2020-07-24,74.38526153564453,CPT
2020-07-27,74.15260314941406,CPT
2020-07-28,75.26595306396484,CPT
2020-07-29,75.84751892089844,CPT
2020-07-30,77.24333953857422,CPT
2020-07-31,75.44871520996094,CPT
2020-08-03,74.12769317626953,CPT
2020-08-04,74.24400329589844,CPT
2020-08-05,73.90335083007812,CPT
2020-08-06,74.48493957519531,CPT
2020-08-07,73.86182403564453,CPT
2020-08-10,73.84520721435547,CPT
2020-08-11,74.25230407714844,CPT
2020-08-12,75.10807037353516,CPT
2020-08-13,73.06420135498047,CPT
2020-08-14,73.26361083984375,CPT
2020-08-17,73.81198120117188,CPT
2020-08-18,73.4463882446289,CPT
2020-08-19,72.16690826416016,CPT
2020-08-20,72.91465759277344,CPT
2020-08-21,72.8315658569336,CPT
2020-08-24,73.24698638916016,CPT
2020-08-25,74.06121063232422,CPT
2020-08-26,72.05888366699219,CPT
2020-08-27,74.50155639648438,CPT
2020-08-28,75.67304992675781,CPT
2020-08-31,75.5567398071289,CPT
2020-09-01,75.60658264160156,CPT
2020-09-02,76.262939453125,CPT
2020-09-03,76.56205749511719,CPT
2020-09-04,77.4261474609375,CPT
2020-09-08,75.63981628417969,CPT
2020-09-09,75.97215270996094,CPT
2020-09-10,75.14131927490234,CPT
2020-09-11,74.52648162841797,CPT
2020-09-14,77.43441009521484,CPT
2020-09-15,76.44573974609375,CPT
2020-09-16,76.86114501953125,CPT
2020-09-17,75.8807601928711,CPT
2020-09-18,73.91996765136719,CPT
2020-09-21,71.95087432861328,CPT
2020-09-22,73.62916564941406,CPT
2020-09-23,73.13067626953125,CPT
2020-09-24,73.29684448242188,CPT
2020-09-25,75.05821228027344,CPT
2020-09-28,75.58165740966797,CPT
2020-09-29,74.97792053222656,CPT
2020-09-30,74.60901641845703,CPT
2020-10-01,77.13285064697266,CPT
2020-10-02,79.52256774902344,CPT
2020-10-05,80.96476745605469,CPT
2020-10-06,81.22469329833984,CPT
2020-10-07,80.9144515991211,CPT
2020-10-08,82.22249603271484,CPT
2020-10-09,80.76354217529297,CPT
2020-10-12,81.434326171875,CPT
2020-10-13,80.86415100097656,CPT
2020-10-14,79.81604766845703,CPT
2020-10-15,79.21232604980469,CPT
2020-10-16,77.29219818115234,CPT
2020-10-19,76.29436492919922,CPT
2020-10-20,76.53751373291016,CPT
2020-10-21,76.58782196044922,CPT
2020-10-22,77.30895233154297,CPT
2020-10-23,77.46825408935547,CPT
2020-10-26,76.1518325805664,CPT
2020-10-27,74.87732696533203,CPT
2020-10-28,73.9382095336914,CPT
2020-10-29,73.61957550048828,CPT
2020-10-30,77.34249114990234,CPT
2020-11-02,79.2458724975586,CPT
2020-11-03,82.49081420898438,CPT
2020-11-04,81.65232849121094,CPT
2020-11-05,81.71942901611328,CPT
2020-11-06,80.15980529785156,CPT
2020-11-09,82.67530822753906,CPT
2020-11-10,85.0230712890625,CPT
2020-11-11,83.84918975830078,CPT
2020-11-12,83.77372741699219,CPT
2020-11-13,84.1091079711914,CPT
2020-11-16,85.3249282836914,CPT
2020-11-17,85.36685180664062,CPT
2020-11-18,82.10511016845703,CPT
2020-11-19,82.04641723632812,CPT
2020-11-20,83.59764099121094,CPT
2020-11-23,82.70883178710938,CPT
2020-11-24,84.00848388671875,CPT
2020-11-25,82.69205474853516,CPT
2020-11-27,81.95419311523438,CPT
2020-11-30,82.86814880371094,CPT
2020-12-01,82.77590942382812,CPT
2020-12-02,83.18677520751953,CPT
2020-12-03,83.90789794921875,CPT
2020-12-04,84.46966552734375,CPT
2020-12-07,84.77153015136719,CPT
2020-12-08,83.35448455810547,CPT
2020-12-09,82.43214416503906,CPT
2020-12-10,80.40299224853516,CPT
2020-12-11,80.461669921875,CPT
2020-12-14,80.9144515991211,CPT
2020-12-15,82.97813415527344,CPT
2020-12-16,83.39256286621094,CPT
2020-12-17,84.38209533691406,CPT
2020-12-18,81.59953308105469,CPT
2020-12-21,82.20848846435547,CPT
2020-12-22,82.96967315673828,CPT
2020-12-23,82.3353500366211,CPT
2020-12-24,83.47713470458984,CPT
2020-12-28,83.81543731689453,CPT
2020-12-29,83.33334350585938,CPT
2020-12-30,83.50251007080078,CPT
2020-12-31,84.50896453857422,CPT
2021-01-04,81.4472885131836,CPT
2021-01-05,80.80451202392578,CPT
2021-01-06,82.9189224243164,CPT
2021-01-07,81.86170959472656,CPT
2021-01-08,81.86170959472656,CPT
2021-01-11,81.20201873779297,CPT
2021-01-12,81.70101928710938,CPT
2021-01-13,82.10697174072266,CPT
2021-01-14,83.88309478759766,CPT
2021-01-15,85.06717681884766,CPT
2021-01-19,84.42440032958984,CPT
2021-01-20,86.8094482421875,CPT
2021-01-21,86.75023651123047,CPT
2021-01-22,86.73333740234375,CPT
2021-01-25,86.86865234375,CPT
2021-01-26,87.62137603759766,CPT
2021-01-27,85.92984008789062,CPT
2021-01-28,86.92784881591797,CPT
2021-01-29,86.3950424194336,CPT
2021-02-01,88.71241760253906,CPT
2021-02-02,88.17960357666016,CPT
2021-02-03,87.73979949951172,CPT
2021-02-04,87.63829803466797,CPT
2021-02-05,86.09901428222656,CPT
2021-02-08,86.23432922363281,CPT
2021-02-09,85.54080200195312,CPT
2021-02-10,87.46915435791016,CPT
2021-02-11,89.65121459960938,CPT
2021-02-12,90.10792541503906,CPT
2021-02-16,89.98951721191406,CPT
2021-02-17,88.85621643066406,CPT
2021-02-18,87.79052734375,CPT
2021-02-19,88.91539764404297,CPT
2021-02-22,88.75473022460938,CPT
2021-02-23,90.99598693847656,CPT
2021-02-24,90.29402160644531,CPT
2021-02-25,89.19450378417969,CPT
2021-02-26,88.0865478515625,CPT
2021-03-01,87.9681625366211,CPT
2021-03-02,87.77361297607422,CPT
2021-03-03,87.3084487915039,CPT
2021-03-04,84.9403076171875,CPT
2021-03-05,86.85175323486328,CPT
2021-03-08,87.19849395751953,CPT
2021-03-09,86.68258666992188,CPT
2021-03-10,87.80745697021484,CPT
2021-03-11,88.00199127197266,CPT
2021-03-12,90.1671371459961,CPT
2021-03-15,93.27957153320312,CPT
2021-03-16,92.78056335449219,CPT
2021-03-17,92.56912994384766,CPT
2021-03-18,93.64324951171875,CPT
2021-03-19,90.5138931274414,CPT
2021-03-22,91.50345611572266,CPT
2021-03-23,92.11241912841797,CPT
2021-03-24,92.70443725585938,CPT
2021-03-25,93.11041259765625,CPT
2021-03-26,95.61388397216797,CPT
2021-03-29,94.12532043457031,CPT
2021-03-30,94.65363311767578,CPT
2021-03-31,93.65666198730469,CPT
2021-04-01,94.80704498291016,CPT
2021-04-05,94.40652465820312,CPT
2021-04-06,94.84110260009766,CPT
2021-04-07,96.26415252685547,CPT
2021-04-08,95.11378479003906,CPT
2021-04-09,95.71878814697266,CPT
2021-04-12,95.62506103515625,CPT
2021-04-13,96.8776626586914,CPT
2021-04-14,96.77542114257812,CPT
2021-04-15,98.104736328125,CPT
2021-04-16,98.8886947631836,CPT
2021-04-19,99.80045318603516,CPT
2021-04-20,101.81999206542969,CPT
2021-04-21,102.80844116210938,CPT
2021-04-22,102.05858612060547,CPT
2021-04-23,101.15534210205078,CPT
2021-04-26,101.75182342529297,CPT
2021-04-27,101.92223358154297,CPT
2021-04-28,101.20645904541016,CPT
2021-04-29,102.29717254638672,CPT
2021-04-30,102.66358947753906,CPT
2021-05-03,102.24604797363281,CPT
2021-05-04,101.66661834716797,CPT
2021-05-05,100.56736755371094,CPT
2021-05-06,103.0726089477539,CPT
2021-05-07,104.54676818847656,CPT
2021-05-10,105.0409927368164,CPT
2021-05-11,104.45304107666016,CPT
2021-05-12,101.9733657836914,CPT
2021-05-13,103.95881652832031,CPT
2021-05-14,104.18888854980469,CPT
2021-05-17,104.8961410522461,CPT
2021-05-18,104.4104232788086,CPT
2021-05-19,103.77133178710938,CPT
2021-05-20,104.8705825805664,CPT
2021-05-21,104.73424530029297,CPT
2021-05-24,106.19989013671875,CPT
2021-05-25,106.77080535888672,CPT
2021-05-26,107.16278076171875,CPT
2021-05-27,106.15729522705078,CPT
2021-05-28,106.83898162841797,CPT
2021-06-01,108.84146881103516,CPT
2021-06-02,110.69055938720703,CPT
2021-06-03,110.05146026611328,CPT
2021-06-04,110.07703399658203,CPT
2021-06-07,110.74170684814453,CPT
2021-06-08,112.50559997558594,CPT
2021-06-09,113.18728637695312,CPT
2021-06-10,115.07046508789062,CPT
