Date,Close,Ticker
,KMB,
2020-01-02,109.83502197265625,KMB
2020-01-03,109.80265045166016,KMB
2020-01-06,110.04525756835938,KMB
2020-01-07,109.9482421875,KMB
2020-01-08,111.0156021118164,KMB
2020-01-09,112.77033233642578,KMB
2020-01-10,113.39295196533203,KMB
2020-01-13,113.93473052978516,KMB
2020-01-14,114.00751495361328,KMB
2020-01-15,114.95359802246094,KMB
2020-01-16,115.9805679321289,KMB
2020-01-17,116.84577178955078,KMB
2020-01-21,116.91854095458984,KMB
2020-01-22,116.75682830810547,KMB
2020-01-23,116.96707153320312,KMB
2020-01-24,115.97246551513672,KMB
2020-01-27,116.40911102294922,KMB
2020-01-28,117.1611099243164,KMB
2020-01-29,115.7945556640625,KMB
2020-01-30,116.95087432861328,KMB
2020-01-31,115.826904296875,KMB
2020-02-03,116.2635726928711,KMB
2020-02-04,115.94007873535156,KMB
2020-02-05,117.30667114257812,KMB
2020-02-06,116.8700180053711,KMB
2020-02-07,117.10450744628906,KMB
2020-02-10,118.2285385131836,KMB
2020-02-11,117.45221710205078,KMB
2020-02-12,116.67597198486328,KMB
2020-02-13,117.03983306884766,KMB
2020-02-14,117.702880859375,KMB
2020-02-18,116.31207275390625,KMB
2020-02-19,116.2554931640625,KMB
2020-02-20,114.961669921875,KMB
2020-02-21,114.298583984375,KMB
2020-02-24,113.30399322509766,KMB
2020-02-25,112.38216400146484,KMB
2020-02-26,111.79996490478516,KMB
2020-02-27,108.36332702636719,KMB
2020-02-28,106.0830307006836,KMB
2020-03-02,114.0964584350586,KMB
2020-03-03,113.84577941894531,KMB
2020-03-04,119.87812042236328,KMB
2020-03-05,116.7259750366211,KMB
2020-03-06,119.29166412353516,KMB
2020-03-09,115.10514068603516,KMB
2020-03-10,114.86078643798828,KMB
2020-03-11,109.27330017089844,KMB
2020-03-12,99.62147521972656,KMB
2020-03-13,109.28961944580078,KMB
2020-03-16,109.72126770019531,KMB
2020-03-17,117.34498596191406,KMB
2020-03-18,109.4280776977539,KMB
2020-03-19,102.96094512939453,KMB
2020-03-20,96.33905792236328,KMB
2020-03-23,91.50092315673828,KMB
2020-03-24,95.60600280761719,KMB
2020-03-25,94.77521514892578,KMB
2020-03-26,101.00614929199219,KMB
2020-03-27,101.72289276123047,KMB
2020-03-30,107.86421966552734,KMB
2020-03-31,104.15010833740234,KMB
2020-04-01,102.35006713867188,KMB
2020-04-02,105.29855346679688,KMB
2020-04-03,105.81982421875,KMB
2020-04-06,108.4506607055664,KMB
2020-04-07,107.01714324951172,KMB
2020-04-08,108.03527069091797,KMB
2020-04-09,107.09858703613281,KMB
2020-04-13,108.09230041503906,KMB
2020-04-14,114.10328674316406,KMB
2020-04-15,112.13219451904297,KMB
2020-04-16,113.81006622314453,KMB
2020-04-17,115.61011505126953,KMB
2020-04-20,113.80194091796875,KMB
2020-04-21,113.59830474853516,KMB
2020-04-22,116.31057739257812,KMB
2020-04-23,114.32321166992188,KMB
2020-04-24,115.38207244873047,KMB
2020-04-27,114.32321166992188,KMB
2020-04-28,114.8445053100586,KMB
2020-04-29,113.18289947509766,KMB
2020-04-30,112.79195404052734,KMB
2020-05-01,111.40729522705078,KMB
2020-05-04,110.55207061767578,KMB
2020-05-05,111.6923828125,KMB
2020-05-06,109.77014923095703,KMB
2020-05-07,111.3421401977539,KMB
2020-05-08,112.81636810302734,KMB
2020-05-11,112.86527252197266,KMB
2020-05-12,112.25439453125,KMB
2020-05-13,111.5946273803711,KMB
2020-05-14,111.2525405883789,KMB
2020-05-15,112.92228698730469,KMB
2020-05-18,112.18106842041016,KMB
2020-05-19,110.17740631103516,KMB
2020-05-20,111.46430969238281,KMB
2020-05-21,111.96115112304688,KMB
2020-05-22,113.8182373046875,KMB
2020-05-26,110.7719955444336,KMB
2020-05-27,112.74308013916016,KMB
2020-05-28,114.6816177368164,KMB
2020-05-29,115.20286560058594,KMB
2020-06-01,115.07254028320312,KMB
2020-06-02,115.69971466064453,KMB
2020-06-03,115.38207244873047,KMB
2020-06-04,113.02664184570312,KMB
2020-06-05,114.30694580078125,KMB
2020-06-08,114.01148223876953,KMB
2020-06-09,113.73247528076172,KMB
2020-06-10,113.67498779296875,KMB
2020-06-11,112.41114044189453,KMB
2020-06-12,111.56582641601562,KMB
2020-06-15,114.16742706298828,KMB
2020-06-16,115.423095703125,KMB
2020-06-17,116.58027648925781,KMB
2020-06-18,116.87574005126953,KMB
2020-06-19,118.14781188964844,KMB
2020-06-22,116.5884780883789,KMB
2020-06-23,115.35743713378906,KMB
2020-06-24,113.18260192871094,KMB
2020-06-25,113.90479278564453,KMB
2020-06-26,112.3454360961914,KMB
2020-06-29,114.44645690917969,KMB
2020-06-30,116.00576782226562,KMB
2020-07-01,116.44896697998047,KMB
2020-07-02,117.5240707397461,KMB
2020-07-06,117.13835144042969,KMB
2020-07-07,116.96600341796875,KMB
2020-07-08,117.64718627929688,KMB
