Date,Close,Ticker
,PCAR,
2020-01-02,42.95700454711914,PCAR
2020-01-03,42.53559494018555,PCAR
2020-01-06,42.37890625,PCAR
2020-01-07,42.09796905517578,PCAR
2020-01-08,42.659854888916016,PCAR
2020-01-09,42.384300231933594,PCAR
2020-01-10,42.038543701171875,PCAR
2020-01-13,42.173606872558594,PCAR
2020-01-14,42.24924087524414,PCAR
2020-01-15,41.84943771362305,PCAR
2020-01-16,42.44374465942383,PCAR
2020-01-17,42.4221305847168,PCAR
2020-01-21,41.89266586303711,PCAR
2020-01-22,41.56850051879883,PCAR
2020-01-23,41.92508316040039,PCAR
2020-01-24,41.48746871948242,PCAR
2020-01-27,40.61222457885742,PCAR
2020-01-28,41.47665786743164,PCAR
2020-01-29,41.12007522583008,PCAR
2020-01-30,41.09307098388672,PCAR
2020-01-31,40.09355545043945,PCAR
2020-02-03,40.16380310058594,PCAR
2020-02-04,41.15789031982422,PCAR
2020-02-05,42.135780334472656,PCAR
2020-02-06,41.9196891784668,PCAR
2020-02-07,40.74187469482422,PCAR
2020-02-10,40.86124801635742,PCAR
2020-02-11,41.051151275634766,PCAR
2020-02-12,41.53947067260742,PCAR
2020-02-13,40.60081481933594,PCAR
2020-02-14,40.55198287963867,PCAR
2020-02-18,40.313255310058594,PCAR
2020-02-19,40.27527618408203,PCAR
2020-02-20,40.98603820800781,PCAR
2020-02-21,40.88838577270508,PCAR
2020-02-24,39.46140670776367,PCAR
2020-02-25,37.97475814819336,PCAR
2020-02-26,37.66549301147461,PCAR
2020-02-27,36.7702522277832,PCAR
2020-02-28,36.29821014404297,PCAR
2020-03-02,37.80656051635742,PCAR
2020-03-03,36.65088653564453,PCAR
2020-03-04,37.68177795410156,PCAR
2020-03-05,35.462642669677734,PCAR
2020-03-06,35.02857971191406,PCAR
2020-03-09,33.048187255859375,PCAR
2020-03-10,35.077415466308594,PCAR
2020-03-11,33.90545654296875,PCAR
2020-03-12,32.12582015991211,PCAR
2020-03-13,35.33784103393555,PCAR
2020-03-16,32.64667892456055,PCAR
2020-03-17,32.3753776550293,PCAR
2020-03-18,30.24850082397461,PCAR
2020-03-19,30.400419235229492,PCAR
2020-03-20,28.376628875732422,PCAR
2020-03-23,27.079872131347656,PCAR
2020-03-24,30.926719665527344,PCAR
2020-03-25,32.001014709472656,PCAR
2020-03-26,32.7985954284668,PCAR
2020-03-27,32.27772903442383,PCAR
2020-03-30,33.78608322143555,PCAR
2020-03-31,33.16754913330078,PCAR
2020-04-01,32.61955642700195,PCAR
2020-04-02,33.02648162841797,PCAR
2020-04-03,33.427982330322266,PCAR
2020-04-06,35.23476028442383,PCAR
2020-04-07,35.554874420166016,PCAR
2020-04-08,36.05946731567383,PCAR
2020-04-09,36.49895095825195,PCAR
2020-04-13,35.771915435791016,PCAR
2020-04-14,36.24937438964844,PCAR
2020-04-15,35.47349166870117,PCAR
2020-04-16,35.9129753112793,PCAR
2020-04-17,36.705142974853516,PCAR
2020-04-20,36.46097946166992,PCAR
2020-04-21,35.65796661376953,PCAR
2020-04-22,35.88584518432617,PCAR
2020-04-23,35.761051177978516,PCAR
2020-04-24,36.612892150878906,PCAR
2020-04-27,37.33452224731445,PCAR
2020-04-28,37.524417877197266,PCAR
2020-04-29,37.75773239135742,PCAR
2020-04-30,37.562400817871094,PCAR
2020-05-01,37.052398681640625,PCAR
2020-05-04,37.09579086303711,PCAR
2020-05-05,36.927589416503906,PCAR
2020-05-06,37.05781173706055,PCAR
2020-05-07,37.22600173950195,PCAR
2020-05-08,37.774017333984375,PCAR
2020-05-11,37.517826080322266,PCAR
2020-05-12,36.43310546875,PCAR
2020-05-13,35.975242614746094,PCAR
2020-05-14,36.3077392578125,PCAR
2020-05-15,36.42765808105469,PCAR
2020-05-18,38.13920593261719,PCAR
2020-05-19,37.36518859863281,PCAR
2020-05-20,37.62683868408203,PCAR
2020-05-21,37.16896438598633,PCAR
2020-05-22,37.294342041015625,PCAR
2020-05-26,39.54006576538086,PCAR
2020-05-27,40.913658142089844,PCAR
2020-05-28,40.34133529663086,PCAR
2020-05-29,40.25956344604492,PCAR
2020-06-01,39.85620880126953,PCAR
2020-06-02,40.02518081665039,PCAR
2020-06-03,40.67927932739258,PCAR
2020-06-04,41.25706100463867,PCAR
2020-06-05,42.48894119262695,PCAR
2020-06-08,42.968605041503906,PCAR
2020-06-09,43.03401565551758,PCAR
2020-06-10,41.86210250854492,PCAR
2020-06-11,39.561859130859375,PCAR
2020-06-12,39.88345718383789,PCAR
2020-06-15,40.18325424194336,PCAR
2020-06-16,40.61387252807617,PCAR
2020-06-17,40.49940872192383,PCAR
2020-06-18,40.592063903808594,PCAR
2020-06-19,40.859153747558594,PCAR
2020-06-22,40.728336334228516,PCAR
2020-06-23,40.75558853149414,PCAR
2020-06-24,39.52916717529297,PCAR
2020-06-25,39.92707061767578,PCAR
2020-06-26,39.48554992675781,PCAR
2020-06-29,40.16144943237305,PCAR
2020-06-30,40.79920959472656,PCAR
2020-07-01,40.47215270996094,PCAR
2020-07-02,41.25161361694336,PCAR
2020-07-06,42.058326721191406,PCAR
2020-07-07,41.3006591796875,PCAR
2020-07-08,41.13169860839844,PCAR
2020-07-09,40.57026290893555,PCAR
2020-07-10,41.01177978515625,PCAR
2020-07-13,41.22981262207031,PCAR
2020-07-14,41.99837112426758,PCAR
2020-07-15,42.908653259277344,PCAR
2020-07-16,43.30656433105469,PCAR
2020-07-17,43.2956657409668,PCAR
2020-07-20,43.43192672729492,PCAR
2020-07-21,45.601348876953125,PCAR
2020-07-22,46.468017578125,PCAR
2020-07-23,46.90953063964844,PCAR
2020-07-24,46.735111236572266,PCAR
2020-07-27,46.83322525024414,PCAR
2020-07-28,46.57703399658203,PCAR
2020-07-29,46.87138366699219,PCAR
2020-07-30,46.119171142578125,PCAR
2020-07-31,46.37535095214844,PCAR
2020-08-03,46.664249420166016,PCAR
2020-08-04,46.28269958496094,PCAR
2020-08-05,47.367408752441406,PCAR
2020-08-06,47.61814498901367,PCAR
2020-08-07,48.29403305053711,PCAR
2020-08-10,49.152915954589844,PCAR
2020-08-11,49.44832229614258,PCAR
2020-08-12,49.4155158996582,PCAR
2020-08-13,48.41438674926758,PCAR
2020-08-14,48.66057205200195,PCAR
2020-08-17,48.474571228027344,PCAR
2020-08-18,48.44721603393555,PCAR
2020-08-19,48.2010498046875,PCAR
2020-08-20,47.69227981567383,PCAR
2020-08-21,47.6047477722168,PCAR
2020-08-24,47.53910827636719,PCAR
2020-08-25,47.27104187011719,PCAR
2020-08-26,47.52268600463867,PCAR
2020-08-27,47.22728729248047,PCAR
2020-08-28,47.31480407714844,PCAR
2020-08-31,46.959228515625,PCAR
2020-09-01,47.62115478515625,PCAR
2020-09-02,48.07521057128906,PCAR
2020-09-03,46.74586868286133,PCAR
2020-09-04,46.83887481689453,PCAR
2020-09-08,45.673648834228516,PCAR
2020-09-09,46.47780990600586,PCAR
2020-09-10,45.318050384521484,PCAR
2020-09-11,45.89247131347656,PCAR
2020-09-14,47.24368667602539,PCAR
2020-09-15,46.920921325683594,PCAR
2020-09-16,47.27652359008789,PCAR
2020-09-17,46.97015380859375,PCAR
2020-09-18,46.083927154541016,PCAR
2020-09-21,44.78194808959961,PCAR
2020-09-22,45.04454040527344,PCAR
2020-09-23,44.64518356323242,PCAR
2020-09-24,44.9460563659668,PCAR
2020-09-25,45.69552993774414,PCAR
2020-09-28,47.34762954711914,PCAR
2020-09-29,47.12881088256836,PCAR
2020-09-30,46.652862548828125,PCAR
2020-10-01,46.220703125,PCAR
2020-10-02,46.494224548339844,PCAR
2020-10-05,48.19009780883789,PCAR
2020-10-06,47.965816497802734,PCAR
2020-10-07,49.17479705810547,PCAR
2020-10-08,49.20214080810547,PCAR
2020-10-09,48.80827713012695,PCAR
2020-10-12,49.11461639404297,PCAR
2020-10-13,48.43627166748047,PCAR
2020-10-14,48.671504974365234,PCAR
2020-10-15,48.77544021606445,PCAR
2020-10-16,49.20214080810547,PCAR
2020-10-19,49.814842224121094,PCAR
2020-10-20,49.420982360839844,PCAR
2020-10-21,49.73279571533203,PCAR
2020-10-22,50.15949249267578,PCAR
2020-10-23,50.67919921875,PCAR
2020-10-26,49.546791076660156,PCAR
2020-10-27,48.38704299926758,PCAR
2020-10-28,46.43952941894531,PCAR
2020-10-29,46.8662223815918,PCAR
2020-10-30,46.70757293701172,PCAR
2020-11-02,48.59491729736328,PCAR
2020-11-03,50.20873260498047,PCAR
2020-11-04,48.55115509033203,PCAR
2020-11-05,49.56868362426758,PCAR
2020-11-06,49.28420639038086,PCAR
2020-11-09,49.73988342285156,PCAR
2020-11-10,50.02536392211914,PCAR
2020-11-11,49.503814697265625,PCAR
2020-11-12,48.85598373413086,PCAR
2020-11-13,49.36106491088867,PCAR
2020-11-16,49.36655807495117,PCAR
2020-11-17,48.76264190673828,PCAR
2020-11-18,49.32264709472656,PCAR
2020-11-19,49.432437896728516,PCAR
2020-11-20,48.74070358276367,PCAR
2020-11-23,49.16891860961914,PCAR
2020-11-24,49.63557052612305,PCAR
2020-11-25,48.76264190673828,PCAR
2020-11-27,48.16973114013672,PCAR
2020-11-30,47.796409606933594,PCAR
2020-12-01,47.91719055175781,PCAR
2020-12-02,47.8458137512207,PCAR
2020-12-03,47.35171127319336,PCAR
2020-12-04,47.59876251220703,PCAR
2020-12-07,47.384647369384766,PCAR
2020-12-08,47.43955612182617,PCAR
2020-12-09,47.972084045410156,PCAR
2020-12-10,47.07720947265625,PCAR
2020-12-11,46.91799545288086,PCAR
2020-12-14,46.368980407714844,PCAR
2020-12-15,47.92267990112305,PCAR
2020-12-16,47.70307540893555,PCAR
2020-12-17,47.47062301635742,PCAR
2020-12-18,47.603450775146484,PCAR
2020-12-21,47.514892578125,PCAR
2020-12-22,46.97249984741211,PCAR
2020-12-23,47.094261169433594,PCAR
2020-12-24,47.65879440307617,PCAR
2020-12-28,47.3654670715332,PCAR
2020-12-29,47.22156524658203,PCAR
2020-12-30,47.525970458984375,PCAR
2020-12-31,47.75288772583008,PCAR
2021-01-04,46.88947677612305,PCAR
2021-01-05,47.29351043701172,PCAR
2021-01-06,49.15315246582031,PCAR
2021-01-07,48.92622375488281,PCAR
2021-01-08,48.59415054321289,PCAR
2021-01-11,48.826595306396484,PCAR
2021-01-12,49.51289749145508,PCAR
2021-01-13,49.23063659667969,PCAR
2021-01-14,49.40220642089844,PCAR
2021-01-15,48.79340362548828,PCAR
2021-01-19,49.374534606933594,PCAR
2021-01-20,49.47414779663086,PCAR
2021-01-21,54.64905548095703,PCAR
2021-01-22,54.70992660522461,PCAR
2021-01-25,54.20627975463867,PCAR
2021-01-26,54.134315490722656,PCAR
2021-01-27,53.353946685791016,PCAR
2021-01-28,51.77656936645508,PCAR
2021-01-29,50.48699188232422,PCAR
2021-02-01,50.46485900878906,PCAR
2021-02-02,50.85781478881836,PCAR
2021-02-03,52.94990158081055,PCAR
2021-02-04,53.74137496948242,PCAR
2021-02-05,53.45356750488281,PCAR
2021-02-08,53.73677444458008,PCAR
2021-02-09,55.20277786254883,PCAR
2021-02-10,55.308284759521484,PCAR
2021-02-11,54.75297546386719,PCAR
2021-02-12,54.4197998046875,PCAR
2021-02-16,53.93667984008789,PCAR
2021-02-17,53.33694839477539,PCAR
2021-02-18,52.67058563232422,PCAR
2021-02-19,52.8593864440918,PCAR
2021-02-22,52.57618713378906,PCAR
2021-02-23,51.82652282714844,PCAR
2021-02-24,52.35405731201172,PCAR
2021-02-25,51.48779296875,PCAR
2021-02-26,50.52711486816406,PCAR
2021-03-01,52.04309844970703,PCAR
2021-03-02,52.29853057861328,PCAR
2021-03-03,52.88715362548828,PCAR
2021-03-04,51.310096740722656,PCAR
2021-03-05,52.28187561035156,PCAR
2021-03-08,51.88759994506836,PCAR
2021-03-09,52.88160705566406,PCAR
2021-03-10,53.636817932128906,PCAR
2021-03-11,54.28096389770508,PCAR
2021-03-12,53.83672332763672,PCAR
2021-03-15,55.21943283081055,PCAR
2021-03-16,53.13703918457031,PCAR
2021-03-17,53.40359115600586,PCAR
2021-03-18,52.82051086425781,PCAR
2021-03-19,52.787200927734375,PCAR
2021-03-22,51.96535110473633,PCAR
2021-03-23,50.62706756591797,PCAR
2021-03-24,50.36052703857422,PCAR
2021-03-25,51.23789978027344,PCAR
2021-03-26,52.0208740234375,PCAR
2021-03-29,51.748779296875,PCAR
2021-03-30,51.82096862792969,PCAR
2021-03-31,51.598854064941406,PCAR
2021-04-01,51.1046257019043,PCAR
2021-04-05,52.176361083984375,PCAR
2021-04-06,51.55997848510742,PCAR
2021-04-07,51.348968505859375,PCAR
2021-04-08,51.55442810058594,PCAR
2021-04-09,51.84318923950195,PCAR
2021-04-12,52.914913177490234,PCAR
2021-04-13,52.598392486572266,PCAR
2021-04-14,51.98756408691406,PCAR
2021-04-15,52.77054977416992,PCAR
2021-04-16,52.70946502685547,PCAR
2021-04-19,51.83763122558594,PCAR
2021-04-20,51.14350128173828,PCAR
2021-04-21,51.99311447143555,PCAR
2021-04-22,51.2045783996582,PCAR
2021-04-23,51.83763122558594,PCAR
2021-04-26,51.83207321166992,PCAR
2021-04-27,50.688148498535156,PCAR
2021-04-28,50.35496520996094,PCAR
2021-04-29,51.03243637084961,PCAR
2021-04-30,49.91071701049805,PCAR
2021-05-03,50.41605758666992,PCAR
2021-05-04,50.01067352294922,PCAR
2021-05-05,50.66038513183594,PCAR
2021-05-06,52.048648834228516,PCAR
2021-05-07,52.476226806640625,PCAR
2021-05-10,53.15925598144531,PCAR
2021-05-11,52.80816650390625,PCAR
2021-05-12,51.18647384643555,PCAR
2021-05-13,52.5128059387207,PCAR
2021-05-14,52.75243377685547,PCAR
2021-05-17,52.2731819152832,PCAR
2021-05-18,50.73507308959961,PCAR
2021-05-19,50.86325454711914,PCAR
2021-05-20,50.606903076171875,PCAR
2021-05-21,51.286781311035156,PCAR
2021-05-24,51.1808967590332,PCAR
2021-05-25,50.46200942993164,PCAR
2021-05-26,50.59575271606445,PCAR
2021-05-27,50.91897964477539,PCAR
2021-05-28,51.02486038208008,PCAR
2021-06-01,51.52641677856445,PCAR
2021-06-02,51.43168258666992,PCAR
2021-06-03,51.8384895324707,PCAR
2021-06-04,52.90290832519531,PCAR
2021-06-07,52.033546447753906,PCAR
2021-06-08,52.09484100341797,PCAR
2021-06-09,51.5988655090332,PCAR
2021-06-10,51.10844802856445,PCAR
2021-06-11,51.476261138916016,PCAR
2021-06-14,50.75178527832031,PCAR
2021-06-15,51.45396041870117,PCAR
2021-06-16,50.91340637207031,PCAR
2021-06-17,49.92143630981445,PCAR
2021-06-18,48.505943298339844,PCAR
2021-06-21,48.706565856933594,PCAR
2021-06-22,48.6898307800293,PCAR
2021-06-23,48.896034240722656,PCAR
2021-06-24,49.30842208862305,PCAR
2021-06-25,49.587066650390625,PCAR
2021-06-28,49.39759063720703,PCAR
2021-06-29,49.13567352294922,PCAR
2021-06-30,49.7375373840332,PCAR
2021-07-01,49.48118591308594,PCAR
2021-07-02,49.20812225341797,PCAR
2021-07-06,48.34432601928711,PCAR
2021-07-07,48.40562438964844,PCAR
2021-07-08,47.73689270019531,PCAR
2021-07-09,48.76228332519531,PCAR
2021-07-12,49.21368408203125,PCAR
2021-07-13,48.818016052246094,PCAR
2021-07-14,48.901607513427734,PCAR
2021-07-15,49.230411529541016,PCAR
2021-07-16,48.82358932495117,PCAR
2021-07-19,48.3220329284668,PCAR
2021-07-20,49.09108352661133,PCAR
2021-07-21,49.1245231628418,PCAR
2021-07-22,48.561668395996094,PCAR
2021-07-23,48.80686569213867,PCAR
2021-07-26,48.43349075317383,PCAR
2021-07-27,47.15174865722656,PCAR
2021-07-28,46.115196228027344,PCAR
2021-07-29,46.41611862182617,PCAR
2021-07-30,46.24893569946289,PCAR
2021-08-02,45.75295639038086,PCAR
2021-08-03,45.61363983154297,PCAR
2021-08-04,45.1956672668457,PCAR
2021-08-05,44.6328239440918,PCAR
2021-08-06,44.60495376586914,PCAR
2021-08-09,44.52693557739258,PCAR
2021-08-10,44.44334411621094,PCAR
2021-08-11,46.13191604614258,PCAR
2021-08-12,45.70838928222656,PCAR
2021-08-13,45.21796798706055,PCAR
2021-08-16,45.22911071777344,PCAR
2021-08-17,44.848567962646484,PCAR
2021-08-18,44.71426010131836,PCAR
2021-08-19,44.9772834777832,PCAR
2021-08-20,44.92131805419922,PCAR
2021-08-23,44.994075775146484,PCAR
2021-08-24,45.749568939208984,PCAR
2021-08-25,45.872684478759766,PCAR
2021-08-26,45.59287643432617,PCAR
2021-08-27,46.02938461303711,PCAR
2021-08-30,45.917457580566406,PCAR
2021-08-31,45.81672286987305,PCAR
2021-09-01,46.25883483886719,PCAR
2021-09-02,46.95835876464844,PCAR
2021-09-03,47.24937438964844,PCAR
2021-09-07,46.18048095703125,PCAR
2021-09-08,46.05736541748047,PCAR
2021-09-09,46.566619873046875,PCAR
2021-09-10,46.790470123291016,PCAR
2021-09-13,47.22138977050781,PCAR
2021-09-14,46.96955871582031,PCAR
2021-09-15,47.33331298828125,PCAR
2021-09-16,46.13570785522461,PCAR
2021-09-17,45.63764572143555,PCAR
2021-09-20,44.69746398925781,PCAR
2021-09-21,44.19380187988281,PCAR
2021-09-22,44.44563674926758,PCAR
2021-09-23,45.24029541015625,PCAR
2021-09-24,45.06682205200195,PCAR
2021-09-27,45.64323425292969,PCAR
2021-09-28,45.22911071777344,PCAR
2021-09-29,45.36343002319336,PCAR
2021-09-30,44.16582107543945,PCAR
