Date,Close,Ticker
,O,
2020-01-02,51.90138626098633,O
2020-01-03,52.83946990966797,O
2020-01-06,53.10440444946289,O
2020-01-07,53.11874008178711,O
2020-01-08,53.3621940612793,O
2020-01-09,52.45275115966797,O
2020-01-10,52.80364227294922,O
2020-01-13,53.67726135253906,O
2020-01-14,53.67726135253906,O
2020-01-15,54.40767288208008,O
2020-01-16,54.5294075012207,O
2020-01-17,54.67262268066406,O
2020-01-21,55.65362548828125,O
2020-01-22,55.05929183959961,O
2020-01-23,55.30990982055664,O
2020-01-24,55.231163024902344,O
2020-01-27,55.42448806762695,O
2020-01-28,55.9472541809082,O
2020-01-29,55.95440673828125,O
2020-01-30,56.555904388427734,O
2020-01-31,56.313865661621094,O
2020-02-03,56.16304397583008,O
2020-02-04,56.249244689941406,O
2020-02-05,56.37847900390625,O
2020-02-06,56.8453254699707,O
2020-02-07,57.103904724121094,O
2020-02-10,57.513275146484375,O
2020-02-11,56.50774383544922,O
2020-02-12,56.227691650390625,O
2020-02-13,56.58678436279297,O
2020-02-14,57.63534164428711,O
2020-02-18,57.743080139160156,O
2020-02-19,57.218780517578125,O
2020-02-20,58.827571868896484,O
2020-02-21,59.20820999145508,O
2020-02-24,59.014278411865234,O
2020-02-25,58.11653518676758,O
2020-02-26,57.283443450927734,O
2020-02-27,52.34941482543945,O
2020-02-28,52.15703582763672,O
2020-03-02,54.03034210205078,O
2020-03-03,53.749351501464844,O
2020-03-04,56.30712890625,O
2020-03-05,55.932491302490234,O
2020-03-06,55.226383209228516,O
2020-03-09,52.82711410522461,O
2020-03-10,55.18313980102539,O
2020-03-11,53.00004577636719,O
2020-03-12,48.806724548339844,O
2020-03-13,51.81841278076172,O
2020-03-16,38.89982986450195,O
2020-03-17,39.7140007019043,O
2020-03-18,30.621292114257812,O
2020-03-19,34.641666412353516,O
2020-03-20,34.166141510009766,O
2020-03-23,31.22649574279785,O
2020-03-24,36.507774353027344,O
2020-03-25,39.26729965209961,O
2020-03-26,42.04841995239258,O
2020-03-27,40.99648666381836,O
2020-03-30,38.28019332885742,O
2020-03-31,36.08241271972656,O
2020-04-01,33.629154205322266,O
2020-04-02,33.01402282714844,O
2020-04-03,31.552183151245117,O
2020-04-06,33.87519073486328,O
2020-04-07,35.698875427246094,O
2020-04-08,38.44881057739258,O
2020-04-09,41.017852783203125,O
2020-04-13,38.74551773071289,O
2020-04-14,40.75010299682617,O
2020-04-15,37.26922607421875,O
2020-04-16,36.04621887207031,O
2020-04-17,37.898826599121094,O
2020-04-20,36.81331253051758,O
2020-04-21,36.07514953613281,O
2020-04-22,36.313995361328125,O
2020-04-23,35.69162368774414,O
2020-04-24,36.125823974609375,O
2020-04-27,37.13174819946289,O
2020-04-28,38.492252349853516,O
2020-04-29,39.997467041015625,O
2020-04-30,39.91244888305664,O
2020-05-01,37.63777542114258,O
2020-05-04,36.780208587646484,O
2020-05-05,37.82672119140625,O
2020-05-06,38.13920593261719,O
2020-05-07,39.541805267333984,O
2020-05-08,39.86885452270508,O
2020-05-11,39.25837326049805,O
2020-05-12,37.55054473876953,O
2020-05-13,36.49679946899414,O
2020-05-14,36.61305236816406,O
2020-05-15,36.329620361328125,O
2020-05-18,38.56800079345703,O
2020-05-19,38.219146728515625,O
2020-05-20,37.38341522216797,O
2020-05-21,37.60869598388672,O
2020-05-22,37.89939880371094,O
2020-05-26,40.326698303222656,O
2020-05-27,40.25402069091797,O
2020-05-28,40.47930145263672,O
2020-05-29,40.364723205566406,O
2020-06-01,41.284263610839844,O
2020-06-02,41.74405288696289,O
2020-06-03,43.90422058105469,O
2020-06-04,43.86773681640625,O
2020-06-05,45.400291442871094,O
2020-06-08,46.83067321777344,O
2020-06-09,45.86735916137695,O
2020-06-10,45.341915130615234,O
2020-06-11,42.240291595458984,O
2020-06-12,44.10125732421875,O
2020-06-15,45.66301345825195,O
2020-06-16,46.09356689453125,O
2020-06-17,46.0206184387207,O
2020-06-18,46.261451721191406,O
2020-06-19,44.90402603149414,O
2020-06-22,44.83834457397461,O
2020-06-23,44.71428680419922,O
2020-06-24,43.393367767333984,O
2020-06-25,43.473655700683594,O
2020-06-26,42.62709045410156,O
2020-06-29,43.62688446044922,O
2020-06-30,43.59318161010742,O
2020-07-01,44.75812911987305,O
2020-07-02,44.765445709228516,O
2020-07-06,44.1500129699707,O
2020-07-07,42.91183090209961,O
2020-07-08,42.88251876831055,O
2020-07-09,41.8494758605957,O
2020-07-10,41.75421905517578,O
2020-07-13,41.63699722290039,O
2020-07-14,42.16451644897461,O
2020-07-15,42.955772399902344,O
2020-07-16,42.245113372802734,O
2020-07-17,42.926475524902344,O
2020-07-20,42.03997039794922,O
2020-07-21,41.9007453918457,O
2020-07-22,42.860538482666016,O
2020-07-23,42.01797103881836,O
