Date,Close,Ticker
,ICE,
2020-01-02,85.82522583007812,ICE
2020-01-03,87.6775131225586,ICE
2020-01-06,87.70528411865234,ICE
2020-01-07,87.4552230834961,ICE
2020-01-08,86.68653869628906,ICE
2020-01-09,87.4552230834961,ICE
2020-01-10,87.28854370117188,ICE
2020-01-13,88.01091766357422,ICE
2020-01-14,86.8439712524414,ICE
2020-01-15,88.6962661743164,ICE
2020-01-16,89.15930938720703,ICE
2020-01-17,89.62239074707031,ICE
2020-01-21,89.61315155029297,ICE
2020-01-22,89.3074951171875,ICE
2020-01-23,90.11325073242188,ICE
2020-01-24,89.93729400634766,ICE
2020-01-27,90.92826080322266,ICE
2020-01-28,91.63211059570312,ICE
2020-01-29,91.60433959960938,ICE
2020-01-30,92.7712631225586,ICE
2020-01-31,92.37303924560547,ICE
2020-02-03,92.65087890625,ICE
2020-02-04,85.75113677978516,ICE
2020-02-05,86.01972961425781,ICE
2020-02-06,83.45429992675781,ICE
2020-02-07,85.7881851196289,ICE
2020-02-10,87.81641387939453,ICE
2020-02-11,87.7608642578125,ICE
2020-02-12,87.4181900024414,ICE
2020-02-13,87.23294830322266,ICE
2020-02-14,89.70575714111328,ICE
2020-02-18,89.09449005126953,ICE
2020-02-19,88.37208557128906,ICE
2020-02-20,88.1776123046875,ICE
2020-02-21,87.7515869140625,ICE
2020-02-24,86.9180679321289,ICE
2020-02-25,85.17696380615234,ICE
2020-02-26,86.9273452758789,ICE
2020-02-27,85.03800964355469,ICE
2020-02-28,82.63005828857422,ICE
2020-03-02,86.50132751464844,ICE
2020-03-03,87.92758178710938,ICE
2020-03-04,92.7712631225586,ICE
2020-03-05,90.67820739746094,ICE
2020-03-06,87.09405517578125,ICE
2020-03-09,82.0743637084961,ICE
2020-03-10,83.86180877685547,ICE
2020-03-11,79.8331069946289,ICE
2020-03-12,70.02529907226562,ICE
2020-03-13,76.98062133789062,ICE
2020-03-16,68.9032974243164,ICE
2020-03-17,71.37577056884766,ICE
2020-03-18,65.13887786865234,ICE
2020-03-19,68.48504638671875,ICE
2020-03-20,67.84369659423828,ICE
2020-03-23,62.13660430908203,ICE
2020-03-24,68.4664535522461,ICE
2020-03-25,69.26582336425781,ICE
2020-03-26,74.19212341308594,ICE
2020-03-27,75.52131652832031,ICE
2020-03-30,77.90080261230469,ICE
2020-03-31,75.05657196044922,ICE
2020-04-01,73.71809387207031,ICE
2020-04-02,75.41905975341797,ICE
2020-04-03,75.27961730957031,ICE
2020-04-06,78.47708892822266,ICE
2020-04-07,76.49727630615234,ICE
2020-04-08,79.32292938232422,ICE
2020-04-09,81.21910858154297,ICE
2020-04-13,79.1742172241211,ICE
2020-04-14,80.86588287353516,ICE
2020-04-15,80.16875457763672,ICE
2020-04-16,81.88832092285156,ICE
2020-04-17,84.02615356445312,ICE
2020-04-20,83.09667205810547,ICE
2020-04-21,81.3585205078125,ICE
2020-04-22,82.9014663696289,ICE
2020-04-23,82.26011657714844,ICE
2020-04-24,82.65049743652344,ICE
2020-04-27,85.83868408203125,ICE
2020-04-28,83.92391204833984,ICE
2020-04-29,84.30500793457031,ICE
2020-04-30,83.14314270019531,ICE
2020-05-01,82.41815185546875,ICE
2020-05-04,83.34762573242188,ICE
2020-05-05,86.41498565673828,ICE
2020-05-06,85.27169036865234,ICE
2020-05-07,86.52649688720703,ICE
2020-05-08,86.92617797851562,ICE
2020-05-11,87.46529388427734,ICE
2020-05-12,86.02459716796875,ICE
2020-05-13,86.72169494628906,ICE
2020-05-14,86.67521667480469,ICE
2020-05-15,86.87973022460938,ICE
2020-05-18,89.2313232421875,ICE
2020-05-19,86.40567779541016,ICE
2020-05-20,86.86111450195312,ICE
2020-05-21,86.31271362304688,ICE
2020-05-22,87.1585464477539,ICE
2020-05-26,87.58613586425781,ICE
2020-05-27,86.28482818603516,ICE
2020-05-28,88.18099975585938,ICE
2020-05-29,90.39319610595703,ICE
2020-06-01,90.73710632324219,ICE
2020-06-02,89.55664825439453,ICE
2020-06-03,90.97877502441406,ICE
2020-06-04,89.0361099243164,ICE
2020-06-05,90.9136962890625,ICE
2020-06-08,90.60697174072266,ICE
2020-06-09,90.56981658935547,ICE
2020-06-10,90.44896697998047,ICE
2020-06-11,85.55055236816406,ICE
2020-06-12,86.68452453613281,ICE
2020-06-15,87.43982696533203,ICE
2020-06-16,88.26976776123047,ICE
2020-06-17,88.2324447631836,ICE
2020-06-18,88.01797485351562,ICE
2020-06-19,88.13920593261719,ICE
2020-06-22,87.9433822631836,ICE
2020-06-23,87.18806457519531,ICE
2020-06-24,84.58638763427734,ICE
2020-06-25,86.56328582763672,ICE
2020-06-26,84.29732513427734,ICE
2020-06-29,84.29732513427734,ICE
2020-06-30,85.41632843017578,ICE
2020-07-01,87.0015640258789,ICE
2020-07-02,86.03177642822266,ICE
2020-07-06,86.28353118896484,ICE
2020-07-07,86.32084655761719,ICE
2020-07-08,87.50511169433594,ICE
2020-07-09,85.91985321044922,ICE
2020-07-10,86.30221557617188,ICE
2020-07-13,85.63079833984375,ICE
2020-07-14,85.52823638916016,ICE
2020-07-15,86.94563293457031,ICE
2020-07-16,86.13436126708984,ICE
2020-07-17,87.49579620361328,ICE
2020-07-20,87.88744354248047,ICE
2020-07-21,88.68937683105469,ICE
2020-07-22,89.57523345947266,ICE
2020-07-23,89.37942504882812,ICE
2020-07-24,89.81768035888672,ICE
2020-07-27,88.1578598022461,ICE
2020-07-28,86.6471939086914,ICE
2020-07-29,87.9340591430664,ICE
2020-07-30,87.99932861328125,ICE
2020-07-31,90.24664306640625,ICE
2020-08-03,89.7803955078125,ICE
2020-08-04,89.31414794921875,ICE
