Date,Close,Ticker
,UPS,
2020-04-17,81.69652557373047,UPS
2020-04-20,80.46414947509766,UPS
2020-04-21,80.00296020507812,UPS
2020-04-22,77.60970306396484,UPS
2020-04-23,79.07269287109375,UPS
2020-04-24,79.65313720703125,UPS
2020-04-27,81.53750610351562,UPS
2020-04-28,76.6714859008789,UPS
2020-04-29,76.41705322265625,UPS
2020-04-30,75.26419830322266,UPS
2020-05-01,73.06968688964844,UPS
2020-05-04,71.90882873535156,UPS
2020-05-05,73.71371459960938,UPS
2020-05-06,73.88863372802734,UPS
2020-05-07,73.80912780761719,UPS
2020-05-08,75.39933776855469,UPS
2020-05-11,74.6678466796875,UPS
2020-05-12,73.82504272460938,UPS
2020-05-13,72.14739227294922,UPS
2020-05-14,72.9027328491211,UPS
2020-05-15,72.37797546386719,UPS
2020-05-18,76.40911102294922,UPS
2020-05-19,76.6714859008789,UPS
2020-05-20,77.26781463623047,UPS
2020-05-21,77.37118530273438,UPS
2020-05-22,77.70863342285156,UPS
2020-05-26,77.98981475830078,UPS
2020-05-27,80.03861236572266,UPS
2020-05-28,80.11893463134766,UPS
2020-05-29,80.11090087890625,UPS
2020-06-01,79.76542663574219,UPS
2020-06-02,81.283935546875,UPS
2020-06-03,83.2764663696289,UPS
2020-06-04,82.91490936279297,UPS
2020-06-05,85.68675994873047,UPS
2020-06-08,88.73985290527344,UPS
2020-06-09,86.63482666015625,UPS
2020-06-10,85.67072296142578,UPS
2020-06-11,80.72152709960938,UPS
2020-06-12,81.53299713134766,UPS
2020-06-15,84.87532043457031,UPS
2020-06-16,85.02796936035156,UPS
2020-06-17,85.95994567871094,UPS
2020-06-18,86.4339828491211,UPS
2020-06-19,86.5866470336914,UPS
2020-06-22,85.88764953613281,UPS
2020-06-23,88.86840057373047,UPS
2020-06-24,87.97657775878906,UPS
2020-06-25,88.79607391357422,UPS
2020-06-26,86.2250747680664,UPS
2020-06-29,87.96052551269531,UPS
2020-06-30,89.32634735107422,UPS
2020-07-01,91.92951202392578,UPS
2020-07-02,91.88127899169922,UPS
2020-07-06,92.68472290039062,UPS
2020-07-07,91.95359802246094,UPS
2020-07-08,91.96967315673828,UPS
2020-07-09,91.95359802246094,UPS
2020-07-10,92.45172882080078,UPS
2020-07-13,91.39921569824219,UPS
2020-07-14,92.66063690185547,UPS
2020-07-15,95.77796936035156,UPS
2020-07-16,96.20381164550781,UPS
2020-07-17,95.24771118164062,UPS
2020-07-20,95.08699798583984,UPS
2020-07-21,95.64138793945312,UPS
2020-07-22,95.3843002319336,UPS
2020-07-23,94.91828155517578,UPS
2020-07-24,95.08699798583984,UPS
2020-07-27,97.22416687011719,UPS
2020-07-28,96.10739135742188,UPS
2020-07-29,99.36933898925781,UPS
2020-07-30,113.65446472167969,UPS
2020-07-31,114.69895935058594,UPS
2020-08-03,114.23295593261719,UPS
2020-08-04,116.27369689941406,UPS
2020-08-05,116.56291961669922,UPS
2020-08-06,116.87629699707031,UPS
2020-08-07,126.05957794189453,UPS
2020-08-10,128.2208251953125,UPS
2020-08-11,125.21597290039062,UPS
2020-08-12,126.7746810913086,UPS
2020-08-13,127.97978210449219,UPS
2020-08-14,129.14479064941406,UPS
2020-08-17,128.79127502441406,UPS
2020-08-18,128.54220581054688,UPS
2020-08-19,128.8234100341797,UPS
2020-08-20,128.188720703125,UPS
2020-08-21,128.5849151611328,UPS
2020-08-24,129.6522216796875,UPS
2020-08-25,128.5929718017578,UPS
2020-08-26,128.47979736328125,UPS
2020-08-27,129.5389862060547,UPS
2020-08-28,131.2773895263672,UPS
2020-08-31,132.29615783691406,UPS
2020-09-01,131.5118865966797,UPS
2020-09-02,134.04266357421875,UPS
2020-09-03,127.76824951171875,UPS
2020-09-04,129.99989318847656,UPS
2020-09-08,126.49881744384766,UPS
2020-09-09,129.20748901367188,UPS
2020-09-10,127.66316986083984,UPS
2020-09-11,128.4555206298828,UPS
2020-09-14,129.4823760986328,UPS
2020-09-15,130.60623168945312,UPS
2020-09-16,129.26406860351562,UPS
2020-09-17,129.1670379638672,UPS
2020-09-18,129.09429931640625,UPS
2020-09-21,130.2262725830078,UPS
2020-09-22,130.89736938476562,UPS
2020-09-23,130.6224822998047,UPS
2020-09-24,129.7007293701172,UPS
2020-09-25,134.3175506591797,UPS
2020-09-28,136.5653533935547,UPS
2020-09-29,136.24192810058594,UPS
2020-09-30,134.7299346923828,UPS
2020-10-01,135.5546417236328,UPS
2020-10-02,134.99676513671875,UPS
2020-10-05,136.77560424804688,UPS
2020-10-06,136.92922973632812,UPS
2020-10-07,141.48948669433594,UPS
2020-10-08,140.8588104248047,UPS
2020-10-09,141.24693298339844,UPS
2020-10-12,142.7427520751953,UPS
2020-10-13,141.7643585205078,UPS
2020-10-14,140.99627685546875,UPS
2020-10-15,140.7213134765625,UPS
2020-10-16,141.0447998046875,UPS
2020-10-19,139.1527557373047,UPS
2020-10-20,141.4005584716797,UPS
2020-10-21,139.66213989257812,UPS
2020-10-22,139.87234497070312,UPS
2020-10-23,138.99102783203125,UPS
2020-10-26,135.837646484375,UPS
2020-10-27,138.13394165039062,UPS
2020-10-28,125.9570541381836,UPS
2020-10-29,130.4688262939453,UPS
2020-10-30,127.03244018554688,UPS
2020-11-02,129.00535583496094,UPS
2020-11-03,132.18296813964844,UPS
2020-11-04,131.45529174804688,UPS
2020-11-05,132.24766540527344,UPS
2020-11-06,135.57891845703125,UPS
2020-11-09,131.9727325439453,UPS
2020-11-10,133.19366455078125,UPS
2020-11-11,134.738037109375,UPS
2020-11-12,132.6880340576172,UPS
2020-11-13,133.1436004638672,UPS
2020-11-16,137.02391052246094,UPS
2020-11-17,137.38186645507812,UPS
2020-11-18,137.03204345703125,UPS
2020-11-19,135.42947387695312,UPS
2020-11-20,133.21682739257812,UPS
2020-11-23,135.52711486816406,UPS
2020-11-24,140.4812469482422,UPS
2020-11-25,138.69969177246094,UPS
2020-11-27,137.38999938964844,UPS
2020-11-30,139.1634063720703,UPS
2020-12-01,136.63345336914062,UPS
2020-12-02,137.34115600585938,UPS
2020-12-03,136.52769470214844,UPS
2020-12-04,136.0558624267578,UPS
2020-12-07,136.23484802246094,UPS
2020-12-08,135.35626220703125,UPS
2020-12-09,137.6259002685547,UPS
2020-12-10,133.60726928710938,UPS
2020-12-11,136.9913787841797,UPS
2020-12-14,135.54336547851562,UPS
2020-12-15,135.99075317382812,UPS
2020-12-16,138.39874267578125,UPS
2020-12-17,141.94552612304688,UPS
2020-12-18,142.50680541992188,UPS
2020-12-21,140.39991760253906,UPS
2020-12-22,142.00247192382812,UPS
2020-12-23,140.44053649902344,UPS
2020-12-24,140.07452392578125,UPS
2020-12-28,139.39930725097656,UPS
2020-12-29,137.50389099121094,UPS
2020-12-30,135.22605895996094,UPS
2020-12-31,136.9913787841797,UPS
2021-01-04,133.24935913085938,UPS
2021-01-05,131.3945770263672,UPS
2021-01-06,131.0040740966797,UPS
2021-01-07,129.3446044921875,UPS
2021-01-08,128.84840393066406,UPS
2021-01-11,131.67117309570312,UPS
2021-01-12,133.3388214111328,UPS
2021-01-13,132.6880340576172,UPS
2021-01-14,132.9808807373047,UPS
2021-01-15,129.2632598876953,UPS
2021-01-19,127.13192749023438,UPS
2021-01-20,130.02786254882812,UPS
2021-01-21,130.2394256591797,UPS
2021-01-22,129.3364715576172,UPS
2021-01-25,131.58169555664062,UPS
2021-01-26,131.3213653564453,UPS
2021-01-27,128.24639892578125,UPS
2021-01-28,127.937255859375,UPS
2021-01-29,126.09063720703125,UPS
2021-02-01,127.11563110351562,UPS
2021-02-02,130.3939666748047,UPS
2021-02-03,129.9221649169922,UPS
2021-02-04,131.9965362548828,UPS
2021-02-05,133.72117614746094,UPS
2021-02-08,132.96461486816406,UPS
2021-02-09,135.78741455078125,UPS
2021-02-10,134.76242065429688,UPS
2021-02-11,132.08599853515625,UPS
2021-02-12,132.9158172607422,UPS
2021-02-16,131.58169555664062,UPS
2021-02-17,130.97157287597656,UPS
2021-02-18,131.8826904296875,UPS
2021-02-19,131.42425537109375,UPS
2021-02-22,132.29202270507812,UPS
2021-02-23,131.645263671875,UPS
2021-02-24,131.03948974609375,UPS
2021-02-25,128.94375610351562,UPS
2021-02-26,129.2057647705078,UPS
2021-03-01,132.18556213378906,UPS
2021-03-02,132.10369873046875,UPS
2021-03-03,131.3341827392578,UPS
2021-03-04,130.53189086914062,UPS
2021-03-05,134.584228515625,UPS
2021-03-08,131.69435119628906,UPS
2021-03-09,133.65911865234375,UPS
2021-03-10,135.26364135742188,UPS
2021-03-11,136.90911865234375,UPS
2021-03-12,137.27749633789062,UPS
2021-03-15,133.1433868408203,UPS
2021-03-16,133.29074096679688,UPS
2021-03-17,131.51429748535156,UPS
2021-03-18,131.14590454101562,UPS
2021-03-19,130.40090942382812,UPS
2021-03-22,131.8499298095703,UPS
2021-03-23,130.8675537109375,UPS
2021-03-24,130.90847778320312,UPS
2021-03-25,133.6427459716797,UPS
2021-03-26,137.51490783691406,UPS
2021-03-29,137.6459197998047,UPS
2021-03-30,138.05520629882812,UPS
2021-03-31,139.16038513183594,UPS
2021-04-01,140.21640014648438,UPS
2021-04-05,140.76495361328125,UPS
2021-04-06,141.5998992919922,UPS
2021-04-07,140.76495361328125,UPS
2021-04-08,141.64080810546875,UPS
2021-04-09,144.03126525878906,UPS
2021-04-12,146.1924591064453,UPS
2021-04-13,146.880126953125,UPS
2021-04-14,144.25233459472656,UPS
2021-04-15,147.0602264404297,UPS
2021-04-16,147.11753845214844,UPS
2021-04-19,145.7667999267578,UPS
2021-04-20,147.1011962890625,UPS
2021-04-21,146.18429565429688,UPS
2021-04-22,145.3165283203125,UPS
2021-04-23,146.5035858154297,UPS
2021-04-26,143.9248504638672,UPS
2021-04-27,158.92230224609375,UPS
2021-04-28,162.39332580566406,UPS
2021-04-29,166.7730712890625,UPS
2021-04-30,166.8876495361328,UPS
2021-05-03,173.715087890625,UPS
2021-05-04,175.44244384765625,UPS
2021-05-05,175.6143341064453,UPS
2021-05-06,175.8271942138672,UPS
2021-05-07,178.0539093017578,UPS
2021-05-10,176.93234252929688,UPS
2021-05-11,175.4587860107422,UPS
2021-05-12,172.4871368408203,UPS
2021-05-13,176.5557861328125,UPS
2021-05-14,177.13702392578125,UPS
2021-05-17,177.06333923339844,UPS
2021-05-18,175.1804656982422,UPS
2021-05-19,175.4751739501953,UPS
2021-05-20,175.13955688476562,UPS
2021-05-21,174.27584838867188,UPS
2021-05-24,175.55906677246094,UPS
2021-05-25,173.96327209472656,UPS
2021-05-26,175.8716278076172,UPS
2021-05-27,175.04086303710938,UPS
2021-05-28,176.5214385986328,UPS
2021-06-01,175.4439239501953,UPS
2021-06-02,174.30874633789062,UPS
2021-06-03,174.36630249023438,UPS
2021-06-04,173.2559051513672,UPS
2021-06-07,175.13955688476562,UPS
2021-06-08,172.54025268554688,UPS
2021-06-09,165.3839874267578,UPS
2021-06-10,167.1442413330078,UPS
2021-06-11,167.1442413330078,UPS
2021-06-14,165.4086456298828,UPS
2021-06-15,166.43685913085938,UPS
2021-06-16,164.85757446289062,UPS
2021-06-17,162.9080810546875,UPS
2021-06-18,162.677734375,UPS
2021-06-21,167.2429962158203,UPS
2021-06-22,168.95387268066406,UPS
2021-06-23,167.81874084472656,UPS
2021-06-24,169.52969360351562,UPS
2021-06-25,169.12661743164062,UPS
2021-06-28,168.81405639648438,UPS
2021-06-29,170.77178955078125,UPS
2021-06-30,171.06790161132812,UPS
2021-07-01,172.9186553955078,UPS
2021-07-02,173.99620056152344,UPS
2021-07-06,173.79873657226562,UPS
2021-07-07,176.2417755126953,UPS
2021-07-08,174.4403839111328,UPS
2021-07-09,175.96209716796875,UPS
2021-07-12,175.47679138183594,UPS
2021-07-13,173.7823486328125,UPS
2021-07-14,173.99620056152344,UPS
2021-07-15,175.09019470214844,UPS
2021-07-16,173.20654296875,UPS
2021-07-19,173.89749145507812,UPS
2021-07-20,174.76116943359375,UPS
2021-07-21,174.75294494628906,UPS
2021-07-22,175.39453125,UPS
2021-07-23,174.086669921875,UPS
2021-07-26,172.62249755859375,UPS
2021-07-27,160.55555725097656,UPS
2021-07-28,157.96450805664062,UPS
2021-07-29,157.77528381347656,UPS
2021-07-30,157.40512084960938,UPS
2021-08-02,157.8822021484375,UPS
2021-08-03,159.7000732421875,UPS
2021-08-04,156.93630981445312,UPS
2021-08-05,156.6319580078125,UPS
2021-08-06,158.42514038085938,UPS
2021-08-09,157.09255981445312,UPS
2021-08-10,156.7882537841797,UPS
2021-08-11,158.2605743408203,UPS
2021-08-12,159.28054809570312,UPS
2021-08-13,159.5602569580078,UPS
2021-08-16,162.1019744873047,UPS
2021-08-17,162.66949462890625,UPS
2021-08-18,160.23472595214844,UPS
2021-08-19,159.62603759765625,UPS
2021-08-20,159.79147338867188,UPS
2021-08-23,159.59298706054688,UPS
2021-08-24,159.81625366210938,UPS
2021-08-25,159.4854736328125,UPS
2021-08-26,159.06378173828125,UPS
2021-08-27,159.84104919433594,UPS
2021-08-30,160.4281463623047,UPS
2021-08-31,161.7677459716797,UPS
2021-09-01,162.40444946289062,UPS
2021-09-02,163.88462829589844,UPS
2021-09-03,163.1817626953125,UPS
2021-09-07,161.70985412597656,UPS
2021-09-08,160.8911895751953,UPS
2021-09-09,156.2936248779297,UPS
2021-09-10,159.8079833984375,UPS
2021-09-13,160.7423553466797,UPS
2021-09-14,157.9474334716797,UPS
2021-09-15,159.8824005126953,UPS
2021-09-16,159.5681610107422,UPS
2021-09-17,157.1370391845703,UPS
2021-09-20,156.6078338623047,UPS
2021-09-21,156.88902282714844,UPS
2021-09-22,153.22579956054688,UPS
2021-09-23,154.45787048339844,UPS
2021-09-24,155.47496032714844,UPS
2021-09-27,154.49920654296875,UPS
2021-09-28,154.43307495117188,UPS
2021-09-29,152.7627716064453,UPS
2021-09-30,150.57969665527344,UPS
2021-10-01,150.07528686523438,UPS
2021-10-04,147.53665161132812,UPS
2021-10-05,148.57029724121094,UPS
2021-10-06,149.42201232910156,UPS
2021-10-07,150.16624450683594,UPS
2021-10-08,151.72909545898438,UPS
2021-10-11,150.2820281982422,UPS
2021-10-12,150.48875427246094,UPS
2021-10-13,152.2003936767578,UPS
2021-10-14,158.28643798828125,UPS
2021-10-15,160.21316528320312,UPS
2021-10-18,159.91546630859375,UPS
2021-10-19,160.24623107910156,UPS
2021-10-20,161.47006225585938,UPS
2021-10-21,164.91822814941406,UPS
2021-10-22,168.53187561035156,UPS
2021-10-25,168.60626220703125,UPS
2021-10-26,180.3235321044922,UPS
2021-10-27,175.47784423828125,UPS
2021-10-28,176.87533569335938,UPS
2021-10-29,176.51974487304688,UPS
2021-11-01,174.39459228515625,UPS
2021-11-02,172.93927001953125,UPS
2021-11-03,175.9161376953125,UPS
2021-11-04,174.2457733154297,UPS
2021-11-05,172.17848205566406,UPS
2021-11-08,173.07159423828125,UPS
2021-11-09,173.61732482910156,UPS
2021-11-10,175.0065155029297,UPS
2021-11-11,176.37094116210938,UPS
2021-11-12,176.2882080078125,UPS
2021-11-15,174.90728759765625,UPS
2021-11-16,175.19671630859375,UPS
2021-11-17,171.87255859375,UPS
2021-11-18,171.55833435058594,UPS
2021-11-19,173.23692321777344,UPS
2021-11-22,175.2396240234375,UPS
2021-11-23,176.01243591308594,UPS
2021-11-24,173.23692321777344,UPS
2021-11-26,170.6027069091797,UPS
2021-11-29,170.05419921875,UPS
2021-11-30,164.84388732910156,UPS
2021-12-01,161.3371124267578,UPS
2021-12-02,166.11532592773438,UPS
2021-12-03,166.80503845214844,UPS
2021-12-06,167.91024780273438,UPS
2021-12-07,170.67745971679688,UPS
2021-12-08,170.1206817626953,UPS
2021-12-09,171.63308715820312,UPS
2021-12-10,173.7687530517578,UPS
2021-12-13,171.44200134277344,UPS
2021-12-14,169.30633544921875,UPS
2021-12-15,170.9932403564453,UPS
2021-12-16,172.82142639160156,UPS
2021-12-17,171.6746368408203,UPS
2021-12-20,168.2176971435547,UPS
2021-12-21,172.0985107421875,UPS
2021-12-22,173.2119903564453,UPS
2021-12-23,176.32823181152344,UPS
2021-12-27,178.75474548339844,UPS
2021-12-28,178.39736938476562,UPS
2021-12-29,178.33091735839844,UPS
2021-12-30,177.7492218017578,UPS
2021-12-31,178.11485290527344,UPS
2022-01-03,177.4167938232422,UPS
2022-01-04,180.56625366210938,UPS
2022-01-05,178.29766845703125,UPS
2022-01-06,180.02613830566406,UPS
2022-01-07,181.28921508789062,UPS
2022-01-10,175.94595336914062,UPS
2022-01-11,175.56369018554688,UPS
2022-01-12,175.52212524414062,UPS
2022-01-13,174.89891052246094,UPS
2022-01-14,171.63308715820312,UPS
2022-01-18,170.84365844726562,UPS
2022-01-19,169.32293701171875,UPS
2022-01-20,168.10140991210938,UPS
2022-01-21,167.81884765625,UPS
2022-01-24,169.63040161132812,UPS
2022-01-25,167.81053161621094,UPS
2022-01-26,165.36741638183594,UPS
2022-01-27,161.9021759033203,UPS
2022-01-28,164.74417114257812,UPS
2022-01-31,168.034912109375,UPS
2022-02-01,191.70155334472656,UPS
2022-02-02,192.88156127929688,UPS
2022-02-03,190.03955078125,UPS
2022-02-04,186.7987060546875,UPS
2022-02-07,187.02308654785156,UPS
2022-02-08,187.139404296875,UPS
2022-02-09,187.0313720703125,UPS
2022-02-10,183.38336181640625,UPS
2022-02-11,177.40850830078125,UPS
2022-02-14,177.82400512695312,UPS
2022-02-15,180.54129028320312,UPS
2022-02-16,178.92091369628906,UPS
2022-02-17,175.0983428955078,UPS
2022-02-18,175.24063110351562,UPS
2022-02-22,174.91416931152344,UPS
2022-02-23,171.1559295654297,UPS
2022-02-24,173.42428588867188,UPS
2022-02-25,175.7344970703125,UPS
2022-02-28,176.1278839111328,UPS
2022-03-01,172.07667541503906,UPS
2022-03-02,176.9984130859375,UPS
2022-03-03,177.81031799316406,UPS
2022-03-04,176.102783203125,UPS
2022-03-07,168.39373779296875,UPS
2022-03-08,170.2602996826172,UPS
2022-03-09,173.0811004638672,UPS
2022-03-10,173.4158935546875,UPS
2022-03-11,170.6704559326172,UPS
2022-03-14,171.00526428222656,UPS
2022-03-15,176.21995544433594,UPS
2022-03-16,182.3888397216797,UPS
2022-03-17,186.08856201171875,UPS
2022-03-18,183.9624786376953,UPS
2022-03-21,182.94131469726562,UPS
2022-03-22,182.8241424560547,UPS
2022-03-23,179.60995483398438,UPS
2022-03-24,179.67689514160156,UPS
2022-03-25,180.25445556640625,UPS
2022-03-28,183.7699737548828,UPS
2022-03-29,186.19735717773438,UPS
2022-03-30,184.3140411376953,UPS
2022-03-31,179.50949096679688,UPS
2022-04-01,172.96395874023438,UPS
2022-04-04,171.76698303222656,UPS
2022-04-05,165.07073974609375,UPS
2022-04-06,162.71031188964844,UPS
2022-04-07,161.29568481445312,UPS
2022-04-08,159.84767150878906,UPS
2022-04-11,159.7388153076172,UPS
2022-04-12,157.2696075439453,UPS
2022-04-13,158.0898895263672,UPS
2022-04-14,157.37841796875,UPS
2022-04-18,156.65855407714844,UPS
2022-04-19,159.61329650878906,UPS
2022-04-20,159.39566040039062,UPS
2022-04-21,158.03131103515625,UPS
2022-04-22,156.65020751953125,UPS
2022-04-25,158.73440551757812,UPS
2022-04-26,153.21836853027344,UPS
2022-04-27,156.02239990234375,UPS
2022-04-28,159.16966247558594,UPS
2022-04-29,150.648681640625,UPS
2022-05-02,149.47683715820312,UPS
2022-05-03,149.09182739257812,UPS
2022-05-04,153.8461456298828,UPS
2022-05-05,150.4896240234375,UPS
2022-05-06,150.5984649658203,UPS
2022-05-09,151.8623809814453,UPS
2022-05-10,152.3478546142578,UPS
2022-05-11,148.5393829345703,UPS
2022-05-12,149.53543090820312,UPS
2022-05-13,150.3036651611328,UPS
2022-05-16,151.76417541503906,UPS
2022-05-17,154.609130859375,UPS
2022-05-18,145.39878845214844,UPS
2022-05-19,141.3127899169922,UPS
2022-05-20,144.39418029785156,UPS
2022-05-23,147.22232055664062,UPS
2022-05-24,146.98590087890625,UPS
2022-05-25,146.7748565673828,UPS
2022-05-26,150.5906982421875,UPS
2022-05-27,154.09414672851562,UPS
2022-05-31,153.8578338623047,UPS
2022-06-01,152.1525115966797,UPS
2022-06-02,155.394287109375,UPS
2022-06-03,156.5930633544922,UPS
2022-06-06,157.96066284179688,UPS
2022-06-07,156.60995483398438,UPS
2022-06-08,151.485595703125,UPS
2022-06-09,149.04580688476562,UPS
2022-06-10,146.091064453125,UPS
2022-06-13,145.8124542236328,UPS
2022-06-14,147.0281219482422,UPS
2022-06-15,148.4801788330078,UPS
2022-06-16,145.3650665283203,UPS
2022-06-17,144.41952514648438,UPS
2022-06-21,147.3151397705078,UPS
2022-06-22,148.70809936523438,UPS
2022-06-23,150.80178833007812,UPS
2022-06-24,154.7442169189453,UPS
2022-06-27,153.48634338378906,UPS
2022-06-28,151.8907928466797,UPS
2022-06-29,152.91229248046875,UPS
2022-06-30,154.10263061523438,UPS
2022-07-01,156.17095947265625,UPS
2022-07-05,155.86700439453125,UPS
2022-07-06,156.3229217529297,UPS
2022-07-07,157.1840057373047,UPS
2022-07-08,156.51708984375,UPS
2022-07-11,155.87547302246094,UPS
2022-07-12,151.4264678955078,UPS
2022-07-13,150.20236206054688,UPS
2022-07-14,150.5063018798828,UPS
2022-07-15,154.1448211669922,UPS
2022-07-18,152.02587890625,UPS
2022-07-19,156.86318969726562,UPS
2022-07-20,157.7412109375,UPS
2022-07-21,157.87623596191406,UPS
2022-07-22,158.6951446533203,UPS
2022-07-25,158.6360626220703,UPS
2022-07-26,153.24996948242188,UPS
2022-07-27,155.25074768066406,UPS
2022-07-28,158.9146728515625,UPS
2022-07-29,164.52865600585938,UPS
2022-08-01,164.9085693359375,UPS
2022-08-02,163.38052368164062,UPS
2022-08-03,163.28765869140625,UPS
2022-08-04,164.21630859375,UPS
2022-08-05,166.10733032226562,UPS
2022-08-08,165.54171752929688,UPS
2022-08-09,166.01446533203125,UPS
2022-08-10,170.84336853027344,UPS
2022-08-11,172.5824432373047,UPS
2022-08-12,174.26654052734375,UPS
2022-08-15,175.10855102539062,UPS
2022-08-16,175.50831604003906,UPS
2022-08-17,174.34307861328125,UPS
2022-08-18,176.95423889160156,UPS
2022-08-19,177.27740478515625,UPS
2022-08-22,175.55084228515625,UPS
2022-08-23,174.58973693847656,UPS
2022-08-24,172.69302368164062,UPS
2022-08-25,174.36007690429688,UPS
2022-08-26,169.1973114013672,UPS
2022-08-29,167.78543090820312,UPS
2022-08-30,165.8972625732422,UPS
2022-08-31,165.43795776367188,UPS
2022-09-01,167.2240753173828,UPS
2022-09-02,166.747802734375,UPS
2022-09-06,166.6712188720703,UPS
2022-09-07,166.951904296875,UPS
2022-09-08,166.8158416748047,UPS
2022-09-09,168.99319458007812,UPS
2022-09-12,170.25196838378906,UPS
2022-09-13,163.90696716308594,UPS
2022-09-14,162.41854858398438,UPS
2022-09-15,157.3493194580078,UPS
2022-09-16,150.2983856201172,UPS
2022-09-19,153.12217712402344,UPS
2022-09-20,149.4223175048828,UPS
2022-09-21,147.84884643554688,UPS
2022-09-22,142.77114868164062,UPS
2022-09-23,139.76873779296875,UPS
2022-09-26,137.5743408203125,UPS
2022-09-27,140.14300537109375,UPS
2022-09-28,142.1417236328125,UPS
2022-09-29,140.6107940673828,UPS
2022-09-30,137.39573669433594,UPS
2022-10-03,138.71408081054688,UPS
2022-10-04,143.64720153808594,UPS
2022-10-05,142.83067321777344,UPS
2022-10-06,140.8489532470703,UPS
2022-10-07,135.3544464111328,UPS
2022-10-10,135.86477661132812,UPS
2022-10-11,135.58407592773438,UPS
2022-10-12,135.64364624023438,UPS
2022-10-13,139.19888305664062,UPS
2022-10-14,137.5148162841797,UPS
2022-10-17,140.1004638671875,UPS
2022-10-18,142.03114318847656,UPS
2022-10-19,141.01052856445312,UPS
2022-10-20,136.91944885253906,UPS
2022-10-21,140.806396484375,UPS
2022-10-24,142.50747680664062,UPS
2022-10-25,142.0396728515625,UPS
2022-10-26,143.7322540283203,UPS
2022-10-27,141.6058807373047,UPS
2022-10-28,142.18426513671875,UPS
2022-10-31,142.69459533691406,UPS
2022-11-01,142.37989807128906,UPS
2022-11-02,139.9813690185547,UPS
2022-11-03,139.49658203125,UPS
2022-11-04,140.92547607421875,UPS
2022-11-07,143.85134887695312,UPS
2022-11-08,143.56214904785156,UPS
2022-11-09,139.49658203125,UPS
2022-11-10,147.93556213378906,UPS
2022-11-11,152.97491455078125,UPS
2022-11-14,152.6315155029297,UPS
2022-11-15,155.790771484375,UPS
2022-11-16,152.0048065185547,UPS
2022-11-17,151.14630126953125,UPS
2022-11-18,153.64456176757812,UPS
2022-11-21,155.052490234375,UPS
2022-11-22,156.8810577392578,UPS
2022-11-23,156.96690368652344,UPS
2022-11-25,156.6921844482422,UPS
2022-11-28,154.4515380859375,UPS
2022-11-29,158.72682189941406,UPS
2022-11-30,162.88192749023438,UPS
2022-12-01,163.27682495117188,UPS
2022-12-02,162.59005737304688,UPS
