Date,Close,Ticker
,EFX,
2020-01-02,136.02720642089844,EFX
2020-01-03,136.48573303222656,EFX
2020-01-06,137.0684814453125,EFX
2020-01-07,136.81053161621094,EFX
2020-01-08,139.74334716796875,EFX
2020-01-09,141.3673858642578,EFX
2020-01-10,140.16372680664062,EFX
2020-01-13,141.95013427734375,EFX
2020-01-14,140.60311889648438,EFX
2020-01-15,143.07742309570312,EFX
2020-01-16,144.2715606689453,EFX
2020-01-17,146.1917266845703,EFX
2020-01-21,147.44320678710938,EFX
2020-01-22,147.83485412597656,EFX
2020-01-23,148.0259246826172,EFX
2020-01-24,147.12791442871094,EFX
2020-01-27,146.1917266845703,EFX
2020-01-28,147.73936462402344,EFX
2020-01-29,147.51962280273438,EFX
2020-01-30,145.90512084960938,EFX
2020-01-31,143.20156860351562,EFX
2020-02-03,145.46571350097656,EFX
2020-02-04,148.3985137939453,EFX
2020-02-05,148.92391967773438,EFX
2020-02-06,149.00038146972656,EFX
2020-02-07,148.6564483642578,EFX
2020-02-10,147.80625915527344,EFX
2020-02-11,146.459228515625,EFX
2020-02-12,147.6151580810547,EFX
2020-02-13,155.00927734375,EFX
2020-02-14,155.67803955078125,EFX
2020-02-18,152.49679565429688,EFX
2020-02-19,154.64630126953125,EFX
2020-02-20,154.21636962890625,EFX
2020-02-21,152.4012908935547,EFX
2020-02-24,148.7424774169922,EFX
2020-02-25,145.38931274414062,EFX
2020-02-26,146.53561401367188,EFX
2020-02-27,138.60655212402344,EFX
2020-02-28,135.6928253173828,EFX
2020-03-02,144.1282501220703,EFX
2020-03-03,144.8849334716797,EFX
2020-03-04,155.9952850341797,EFX
2020-03-05,151.57028198242188,EFX
2020-03-06,147.67208862304688,EFX
2020-03-09,135.7092742919922,EFX
2020-03-10,146.4077911376953,EFX
2020-03-11,139.33929443359375,EFX
2020-03-12,129.75186157226562,EFX
2020-03-13,134.77064514160156,EFX
2020-03-16,123.48786163330078,EFX
2020-03-17,128.34385681152344,EFX
2020-03-18,118.87132263183594,EFX
2020-03-19,110.53855895996094,EFX
2020-03-20,101.1905288696289,EFX
2020-03-23,100.2040023803711,EFX
2020-03-24,108.86241912841797,EFX
2020-03-25,110.8354721069336,EFX
2020-03-26,116.51517486572266,EFX
2020-03-27,114.50382995605469,EFX
2020-03-30,116.94618225097656,EFX
2020-03-31,114.40802764892578,EFX
2020-04-01,108.6804428100586,EFX
2020-04-02,104.69603729248047,EFX
2020-04-03,102.11956787109375,EFX
2020-04-06,109.04438781738281,EFX
2020-04-07,111.33351135253906,EFX
2020-04-08,117.5016860961914,EFX
2020-04-09,118.97669219970703,EFX
2020-04-13,116.29487609863281,EFX
2020-04-14,124.31155395507812,EFX
2020-04-15,119.01499938964844,EFX
2020-04-16,116.85041046142578,EFX
2020-04-17,122.56842041015625,EFX
2020-04-20,120.49957275390625,EFX
2020-04-21,124.551025390625,EFX
2020-04-22,126.89759826660156,EFX
2020-04-23,125.77700805664062,EFX
2020-04-24,125.87279510498047,EFX
2020-04-27,132.26121520996094,EFX
2020-04-28,134.74191284179688,EFX
2020-04-29,137.44285583496094,EFX
2020-04-30,133.03704833984375,EFX
2020-05-01,132.06967163085938,EFX
2020-05-04,135.7284698486328,EFX
2020-05-05,140.4311981201172,EFX
2020-05-06,140.08641052246094,EFX
2020-05-07,142.0498504638672,EFX
2020-05-08,143.07467651367188,EFX
2020-05-11,141.31236267089844,EFX
2020-05-12,139.3297119140625,EFX
2020-05-13,136.8682403564453,EFX
2020-05-14,138.91787719726562,EFX
2020-05-15,138.32403564453125,EFX
2020-05-18,139.93310546875,EFX
2020-05-19,140.0384979248047,EFX
2020-05-20,143.19920349121094,EFX
2020-05-21,140.8752899169922,EFX
2020-05-22,141.19216918945312,EFX
2020-05-26,145.24462890625,EFX
2020-05-27,144.90850830078125,EFX
2020-05-28,147.88546752929688,EFX
2020-05-29,147.46292114257812,EFX
2020-06-01,148.89376831054688,EFX
2020-06-02,160.48451232910156,EFX
2020-06-03,167.10096740722656,EFX
2020-06-04,169.55929565429688,EFX
2020-06-05,169.98182678222656,EFX
2020-06-08,172.32493591308594,EFX
2020-06-09,168.08047485351562,EFX
2020-06-10,168.0900421142578,EFX
2020-06-11,161.9537811279297,EFX
2020-06-12,161.31039428710938,EFX
2020-06-15,162.25146484375,EFX
2020-06-16,163.00045776367188,EFX
2020-06-17,163.7014923095703,EFX
2020-06-18,164.05682373046875,EFX
2020-06-19,161.2335205078125,EFX
2020-06-22,164.56576538085938,EFX
2020-06-23,164.81541442871094,EFX
2020-06-24,159.57223510742188,EFX
2020-06-25,161.27195739746094,EFX
2020-06-26,160.8782501220703,EFX
2020-06-29,161.06068420410156,EFX
2020-06-30,165.05551147460938,EFX
2020-07-01,166.67840576171875,EFX
2020-07-02,165.07472229003906,EFX
2020-07-06,164.73863220214844,EFX
2020-07-07,162.00177001953125,EFX
2020-07-08,162.3859405517578,EFX
2020-07-09,155.3661651611328,EFX
2020-07-10,156.63377380371094,EFX
2020-07-13,157.14271545410156,EFX
2020-07-14,156.95062255859375,EFX
2020-07-15,158.3910675048828,EFX
2020-07-16,158.65037536621094,EFX
2020-07-17,160.17724609375,EFX
2020-07-20,161.13754272460938,EFX
2020-07-21,159.72586059570312,EFX
2020-07-22,161.3391876220703,EFX
2020-07-23,169.6265411376953,EFX
2020-07-24,160.52293395996094,EFX
2020-07-27,158.79437255859375,EFX
2020-07-28,155.93272399902344,EFX
2020-07-29,159.0536651611328,EFX
2020-07-30,156.94100952148438,EFX
2020-07-31,156.1055450439453,EFX
2020-08-03,156.39364624023438,EFX
2020-08-04,154.367431640625,EFX
2020-08-05,156.16317749023438,EFX
2020-08-06,156.3168487548828,EFX
2020-08-07,160.02354431152344,EFX
2020-08-10,158.13177490234375,EFX
2020-08-11,157.9685516357422,EFX
2020-08-12,160.2348175048828,EFX
2020-08-13,160.11961364746094,EFX
2020-08-14,158.19906616210938,EFX
2020-08-17,157.84368896484375,EFX
2020-08-18,158.25660705566406,EFX
2020-08-19,155.39491271972656,EFX
2020-08-20,155.04925537109375,EFX
2020-08-21,153.00384521484375,EFX
2020-08-24,153.4273681640625,EFX
2020-08-25,154.1974639892578,EFX
2020-08-26,155.24681091308594,EFX
2020-08-27,159.9830322265625,EFX
2020-08-28,162.08163452148438,EFX
2020-08-31,161.98536682128906,EFX
2020-09-01,162.38966369628906,EFX
2020-09-02,167.62652587890625,EFX
2020-09-03,162.54367065429688,EFX
2020-09-04,160.17556762695312,EFX
