Date,Close,Ticker
,AEE,
2020-01-02,64.0294189453125,AEE
2020-01-03,64.05467987060547,AEE
2020-01-06,64.11363983154297,AEE
2020-01-07,64.34935760498047,AEE
2020-01-08,64.23992156982422,AEE
2020-01-09,64.48406982421875,AEE
2020-01-10,64.83769989013672,AEE
2020-01-13,65.35968780517578,AEE
2020-01-14,65.34284210205078,AEE
2020-01-15,65.83959197998047,AEE
2020-01-16,66.68994140625,AEE
2020-01-17,67.14459228515625,AEE
2020-01-21,67.38035583496094,AEE
2020-01-22,67.27932739257812,AEE
2020-01-23,67.607666015625,AEE
2020-01-24,67.68342590332031,AEE
2020-01-27,67.44770050048828,AEE
2020-01-28,67.62454223632812,AEE
2020-01-29,68.21383666992188,AEE
2020-01-30,68.95476531982422,AEE
2020-01-31,69.0810546875,AEE
2020-02-03,69.56939697265625,AEE
2020-02-04,69.26628875732422,AEE
2020-02-05,69.61148071289062,AEE
2020-02-06,70.0240249633789,AEE
2020-02-07,70.38604736328125,AEE
2020-02-10,70.70600891113281,AEE
2020-02-11,70.95014190673828,AEE
2020-02-12,71.2027587890625,AEE
2020-02-13,72.19622802734375,AEE
2020-02-14,73.07183837890625,AEE
2020-02-18,73.03817749023438,AEE
2020-02-19,72.3056869506836,AEE
2020-02-20,72.12045288085938,AEE
2020-02-21,71.85102844238281,AEE
2020-02-24,71.41321563720703,AEE
2020-02-25,70.35237884521484,AEE
2020-02-26,71.74158477783203,AEE
2020-02-27,68.67691802978516,AEE
2020-02-28,66.51313018798828,AEE
2020-03-02,71.0764389038086,AEE
2020-03-03,70.01560974121094,AEE
2020-03-04,73.30757141113281,AEE
2020-03-05,72.44879913330078,AEE
2020-03-06,71.85944366455078,AEE
2020-03-09,68.70218658447266,AEE
2020-03-10,69.9601058959961,AEE
2020-03-11,68.50312805175781,AEE
2020-03-12,61.32838821411133,AEE
2020-03-13,64.50492095947266,AEE
2020-03-16,55.864723205566406,AEE
2020-03-17,65.80941009521484,AEE
2020-03-18,64.50492095947266,AEE
2020-03-19,60.887908935546875,AEE
2020-03-20,53.30656051635742,AEE
2020-03-23,51.9851188659668,AEE
2020-03-24,55.30565643310547,AEE
2020-03-25,57.21158981323242,AEE
2020-03-26,61.658756256103516,AEE
2020-03-27,62.88698959350586,AEE
2020-03-30,66.21601867675781,AEE
2020-03-31,61.69264221191406,AEE
2020-04-01,57.37253952026367,AEE
2020-04-02,60.71001434326172,AEE
2020-04-03,58.236549377441406,AEE
2020-04-06,62.929351806640625,AEE
2020-04-07,60.591426849365234,AEE
2020-04-08,64.3863525390625,AEE
2020-04-09,66.91907501220703,AEE
