Date,Close,Ticker
,MCK,
2020-01-02,133.22117614746094,MCK
2020-01-03,131.3288116455078,MCK
2020-01-06,132.71206665039062,MCK
2020-01-07,132.41424560546875,MCK
2020-01-08,135.0173797607422,MCK
2020-01-09,135.7282257080078,MCK
2020-01-10,138.13922119140625,MCK
2020-01-13,137.9855499267578,MCK
2020-01-14,144.728759765625,MCK
2020-01-15,147.9562530517578,MCK
2020-01-16,150.09829711914062,MCK
2020-01-17,150.16554260253906,MCK
2020-01-21,149.14735412597656,MCK
2020-01-22,149.5988311767578,MCK
2020-01-23,148.99363708496094,MCK
2020-01-24,146.60182189941406,MCK
2020-01-27,144.69032287597656,MCK
2020-01-28,146.12155151367188,MCK
2020-01-29,143.45120239257812,MCK
2020-01-30,141.39556884765625,MCK
2020-01-31,136.986572265625,MCK
2020-02-03,138.22567749023438,MCK
2020-02-04,143.36473083496094,MCK
2020-02-05,146.150390625,MCK
2020-02-06,152.0771026611328,MCK
2020-02-07,150.1559600830078,MCK
2020-02-10,155.74647521972656,MCK
2020-02-11,158.15748596191406,MCK
2020-02-12,161.39459228515625,MCK
2020-02-13,161.2889404296875,MCK
2020-02-14,161.40420532226562,MCK
2020-02-18,161.01998901367188,MCK
2020-02-19,161.38499450683594,MCK
2020-02-20,164.04574584960938,MCK
2020-02-21,164.2187042236328,MCK
2020-02-24,159.03163146972656,MCK
2020-02-25,154.50733947753906,MCK
2020-02-26,152.7110595703125,MCK
2020-02-27,141.88546752929688,MCK
2020-02-28,134.7189483642578,MCK
2020-03-02,144.88116455078125,MCK
2020-03-03,142.36709594726562,MCK
2020-03-04,146.6631317138672,MCK
2020-03-05,139.7855987548828,MCK
2020-03-06,136.28903198242188,MCK
2020-03-09,127.11896514892578,MCK
2020-03-10,132.9273223876953,MCK
2020-03-11,130.2012939453125,MCK
2020-03-12,119.47084045410156,MCK
2020-03-13,127.69692993164062,MCK
2020-03-16,116.82191467285156,MCK
2020-03-17,134.34324645996094,MCK
2020-03-18,130.90452575683594,MCK
2020-03-19,122.7169418334961,MCK
2020-03-20,120.37628173828125,MCK
2020-03-23,111.49520111083984,MCK
2020-03-24,121.66703796386719,MCK
2020-03-25,116.78339385986328,MCK
2020-03-26,126.82035827636719,MCK
2020-03-27,121.0794448852539,MCK
2020-03-30,132.94656372070312,MCK
2020-03-31,130.2880096435547,MCK
2020-04-01,128.16893005371094,MCK
2020-04-02,124.45075988769531,MCK
2020-04-03,120.87716674804688,MCK
2020-04-06,130.23025512695312,MCK
2020-04-07,127.22490692138672,MCK
2020-04-08,126.72403717041016,MCK
2020-04-09,128.4193878173828,MCK
2020-04-13,126.20387268066406,MCK
2020-04-14,132.5998077392578,MCK
2020-04-15,132.90805053710938,MCK
2020-04-16,133.0332794189453,MCK
2020-04-17,136.4046173095703,MCK
2020-04-20,135.32579040527344,MCK
2020-04-21,127.57170104980469,MCK
2020-04-22,130.24952697753906,MCK
2020-04-23,131.54986572265625,MCK
2020-04-24,134.7960205078125,MCK
2020-04-27,138.01324462890625,MCK
2020-04-28,135.20059204101562,MCK
2020-04-29,135.104248046875,MCK
2020-04-30,136.05787658691406,MCK
2020-05-01,129.7486114501953,MCK
2020-05-04,130.6925811767578,MCK
2020-05-05,128.6409149169922,MCK
2020-05-06,127.01302337646484,MCK
2020-05-07,129.63304138183594,MCK
2020-05-08,130.97190856933594,MCK
2020-05-11,135.104248046875,MCK
2020-05-12,129.8160858154297,MCK
2020-05-13,124.864990234375,MCK
2020-05-14,124.66271209716797,MCK
2020-05-15,131.43429565429688,MCK
2020-05-18,137.43527221679688,MCK
2020-05-19,139.31362915039062,MCK
2020-05-20,140.98004150390625,MCK
2020-05-21,140.4598846435547,MCK
2020-05-22,143.92755126953125,MCK
2020-05-26,143.70599365234375,MCK
2020-05-27,149.62994384765625,MCK
2020-05-28,151.0940704345703,MCK
2020-05-29,153.238037109375,MCK
2020-06-01,153.498779296875,MCK
2020-06-02,157.60333251953125,MCK
2020-06-03,156.18365478515625,MCK
2020-06-04,154.05894470214844,MCK
2020-06-05,156.08706665039062,MCK
2020-06-08,159.04229736328125,MCK
2020-06-09,155.6717529296875,MCK
2020-06-10,149.1045684814453,MCK
2020-06-11,141.54261779785156,MCK
2020-06-12,143.17478942871094,MCK
2020-06-15,146.5260009765625,MCK
2020-06-16,150.96852111816406,MCK
2020-06-17,149.16253662109375,MCK
2020-06-18,148.16775512695312,MCK
2020-06-19,151.33547973632812,MCK
2020-06-22,149.58746337890625,MCK
2020-06-23,148.40921020507812,MCK
2020-06-24,145.4057159423828,MCK
2020-06-25,146.1106719970703,MCK
2020-06-26,143.13616943359375,MCK
2020-06-29,146.5742645263672,MCK
2020-06-30,148.16775512695312,MCK
2020-07-01,145.74371337890625,MCK
2020-07-02,147.5014190673828,MCK
2020-07-06,146.3231964111328,MCK
2020-07-07,140.80862426757812,MCK
2020-07-08,139.62078857421875,MCK
2020-07-09,136.06671142578125,MCK
2020-07-10,138.12380981445312,MCK
2020-07-13,140.01670837402344,MCK
2020-07-14,142.77880859375,MCK
2020-07-15,148.24505615234375,MCK
2020-07-16,148.11949157714844,MCK
2020-07-17,149.51019287109375,MCK
2020-07-20,148.24505615234375,MCK
2020-07-21,150.64012145996094,MCK
2020-07-22,150.90089416503906,MCK
2020-07-23,151.296875,MCK
2020-07-24,150.0220489501953,MCK
2020-07-27,151.77008056640625,MCK
2020-07-28,148.62173461914062,MCK
2020-07-29,150.3697509765625,MCK
2020-07-30,148.3512725830078,MCK
2020-07-31,145.01942443847656,MCK
2020-08-03,154.42591857910156,MCK
