Date,Close,Ticker
,AVY,
2020-01-02,116.69387817382812,AVY
2020-01-03,115.97191619873047,AVY
2020-01-06,114.50997161865234,AVY
2020-01-07,114.25729370117188,AVY
2020-01-08,114.60020446777344,AVY
2020-01-09,116.17044067382812,AVY
2020-01-10,115.97191619873047,AVY
2020-01-13,118.17383575439453,AVY
2020-01-14,118.69725799560547,AVY
2020-01-15,119.0853500366211,AVY
2020-01-16,120.88117218017578,AVY
2020-01-17,121.5760269165039,AVY
2020-01-21,117.7857894897461,AVY
2020-01-22,117.52410125732422,AVY
2020-01-23,118.05657958984375,AVY
2020-01-24,117.02775573730469,AVY
2020-01-27,115.36727905273438,AVY
2020-01-28,116.60362243652344,AVY
2020-01-29,122.93871307373047,AVY
2020-01-30,122.83040618896484,AVY
2020-01-31,118.43557739257812,AVY
2020-02-03,120.90821838378906,AVY
2020-02-04,123.49821472167969,AVY
2020-02-05,126.44017028808594,AVY
2020-02-06,125.33919525146484,AVY
2020-02-07,122.94775390625,AVY
2020-02-10,123.30872344970703,AVY
2020-02-11,124.19314575195312,AVY
2020-02-12,126.1875,AVY
2020-02-13,124.68041229248047,AVY
2020-02-14,124.65335083007812,AVY
2020-02-18,122.71309661865234,AVY
2020-02-19,123.426025390625,AVY
2020-02-20,123.426025390625,AVY
2020-02-21,120.88117218017578,AVY
2020-02-24,114.99729919433594,AVY
2020-02-25,109.66388702392578,AVY
2020-02-26,108.14779663085938,AVY
2020-02-27,103.86125183105469,AVY
2020-02-28,103.31977844238281,AVY
2020-03-02,108.30121612548828,AVY
2020-03-03,106.96819305419922,AVY
2020-03-04,110.41411590576172,AVY
2020-03-05,108.02009582519531,AVY
2020-03-06,109.56169128417969,AVY
2020-03-09,104.701171875,AVY
2020-03-10,109.14456176757812,AVY
2020-03-11,100.60234832763672,AVY
2020-03-12,94.50850677490234,AVY
2020-03-13,96.1952133178711,AVY
2020-03-16,87.97036743164062,AVY
2020-03-17,96.76648712158203,AVY
2020-03-18,95.63296508789062,AVY
2020-03-19,93.44754791259766,AVY
2020-03-20,82.33903503417969,AVY
2020-03-23,71.4118881225586,AVY
2020-03-24,87.74365997314453,AVY
2020-03-25,88.65046691894531,AVY
2020-03-26,92.486328125,AVY
2020-03-27,90.96287536621094,AVY
2020-03-30,95.00727081298828,AVY
2020-03-31,92.37751007080078,AVY
2020-04-01,86.9909896850586,AVY
2020-04-02,86.96379852294922,AVY
2020-04-03,84.88720703125,AVY
2020-04-06,91.0626220703125,AVY
2020-04-07,94.45410919189453,AVY
2020-04-08,99.94036102294922,AVY
2020-04-09,104.31120300292969,AVY
2020-04-13,98.64360809326172,AVY
2020-04-14,100.23053741455078,AVY
2020-04-15,97.01133728027344,AVY
2020-04-16,94.9256820678711,AVY
2020-04-17,99.1695556640625,AVY
2020-04-20,95.12515258789062,AVY
2020-04-21,93.63796997070312,AVY
2020-04-22,95.55136108398438,AVY
2020-04-23,96.78465270996094,AVY
2020-04-24,98.42597198486328,AVY
2020-04-27,103.37718200683594,AVY
2020-04-28,103.99383544921875,AVY
