Date,Close,Ticker
,GOOG,
2020-01-02,67.85954284667969,GOOG
2020-01-03,67.52653503417969,GOOG
2020-01-06,69.19154357910156,GOOG
2020-01-07,69.14838409423828,GOOG
2020-01-08,69.69329833984375,GOOG
2020-01-09,70.4630126953125,GOOG
2020-01-10,70.95433044433594,GOOG
2020-01-13,71.42579650878906,GOOG
2020-01-14,71.01141357421875,GOOG
2020-01-15,71.42430114746094,GOOG
2020-01-16,72.04464721679688,GOOG
2020-01-17,73.46847534179688,GOOG
2020-01-21,73.66749572753906,GOOG
2020-01-22,73.74440002441406,GOOG
2020-01-23,73.77913665771484,GOOG
2020-01-24,72.78955841064453,GOOG
2020-01-27,71.1612777709961,GOOG
2020-01-28,72.08733367919922,GOOG
2020-01-29,72.38858032226562,GOOG
2020-01-30,72.25011444091797,GOOG
2020-01-31,71.17765808105469,GOOG
2020-02-03,73.74391174316406,GOOG
2020-02-04,71.81488037109375,GOOG
2020-02-05,71.87244415283203,GOOG
2020-02-06,73.26203155517578,GOOG
2020-02-07,73.41090393066406,GOOG
2020-02-10,74.8724365234375,GOOG
2020-02-11,74.8779067993164,GOOG
2020-02-12,75.34837341308594,GOOG
2020-02-13,75.1692123413086,GOOG
2020-02-14,75.47096252441406,GOOG
2020-02-18,75.4178466796875,GOOG
2020-02-19,75.7662353515625,GOOG
2020-02-20,75.34242248535156,GOOG
2020-02-21,73.70272064208984,GOOG
2020-02-24,70.55036163330078,GOOG
2020-02-25,68.90570068359375,GOOG
2020-02-26,69.14043426513672,GOOG
2020-02-27,65.41388702392578,GOOG
2020-02-28,66.46797943115234,GOOG
2020-03-02,68.93844604492188,GOOG
2020-03-03,66.5702133178711,GOOG
2020-03-04,68.80990600585938,GOOG
2020-03-05,65.4610366821289,GOOG
2020-03-06,64.43720245361328,GOOG
2020-03-09,60.3255500793457,GOOG
2020-03-10,63.54291534423828,GOOG
2020-03-11,60.31809997558594,GOOG
2020-03-12,55.33050537109375,GOOG
2020-03-13,60.53249740600586,GOOG
2020-03-16,53.812896728515625,GOOG
2020-03-17,55.57319641113281,GOOG
2020-03-18,54.43175506591797,GOOG
2020-03-19,55.34937286376953,GOOG
2020-03-20,53.21686553955078,GOOG
2020-03-23,52.437713623046875,GOOG
2020-03-24,56.30073928833008,GOOG
2020-03-25,54.714134216308594,GOOG
2020-03-26,57.65508270263672,GOOG
2020-03-27,55.12207794189453,GOOG
2020-03-30,56.91413497924805,GOOG
2020-03-31,57.70768356323242,GOOG
2020-04-01,54.869468688964844,GOOG
2020-04-02,55.62480545043945,GOOG
2020-04-03,54.4853515625,GOOG
2020-04-06,58.90420913696289,GOOG
2020-04-07,58.88385772705078,GOOG
2020-04-08,60.063507080078125,GOOG
2020-04-09,60.12157440185547,GOOG
2020-04-13,60.424800872802734,GOOG
2020-04-14,62.98907470703125,GOOG
2020-04-15,62.653587341308594,GOOG
2020-04-16,62.70321273803711,GOOG
2020-04-17,63.684852600097656,GOOG
2020-04-20,62.85905456542969,GOOG
2020-04-21,60.3642578125,GOOG
2020-04-22,62.6903076171875,GOOG
2020-04-23,63.34043502807617,GOOG
2020-04-24,63.48931884765625,GOOG
2020-04-27,63.319091796875,GOOG
2020-04-28,61.224308013916016,GOOG
2020-04-29,66.57466888427734,GOOG
2020-04-30,66.93099975585938,GOOG
2020-05-01,65.5389404296875,GOOG
2020-05-04,65.84614562988281,GOOG
2020-05-05,67.0525894165039,GOOG
2020-05-06,66.86351013183594,GOOG
2020-05-07,68.11710357666016,GOOG
2020-05-08,68.90172576904297,GOOG
2020-05-11,69.64068603515625,GOOG
2020-05-12,68.27494049072266,GOOG
2020-05-13,66.96424865722656,GOOG
2020-05-14,67.30171966552734,GOOG
2020-05-15,68.14838409423828,GOOG
2020-05-18,68.68187713623047,GOOG
2020-05-19,68.16300964355469,GOOG
2020-05-20,69.81239318847656,GOOG
2020-05-21,69.61785888671875,GOOG
2020-05-22,69.99601745605469,GOOG
2020-05-26,70.32356262207031,GOOG
2020-05-27,70.36426544189453,GOOG
2020-05-28,70.30916595458984,GOOG
2020-05-29,70.91413116455078,GOOG
2020-06-01,71.05805969238281,GOOG
2020-06-02,71.42530059814453,GOOG
2020-06-03,71.28435516357422,GOOG
2020-06-04,70.08336639404297,GOOG
2020-06-05,71.38411712646484,GOOG
2020-06-08,71.79205322265625,GOOG
2020-06-09,72.2659912109375,GOOG
2020-06-10,72.74689483642578,GOOG
2020-06-11,69.66947174072266,GOOG
2020-06-12,70.13298797607422,GOOG
2020-06-15,70.46400451660156,GOOG
2020-06-16,71.59899139404297,GOOG
2020-06-17,72.01586151123047,GOOG
2020-06-18,71.26351165771484,GOOG
2020-06-19,71.05309295654297,GOOG
2020-06-22,72.05259704589844,GOOG
2020-06-23,72.67542266845703,GOOG
2020-06-24,71.06550598144531,GOOG
2020-06-25,71.53001403808594,GOOG
2020-06-26,67.48881530761719,GOOG
2020-06-29,69.2292709350586,GOOG
2020-06-30,70.15432739257812,GOOG
2020-07-01,71.36672973632812,GOOG
2020-07-02,72.6898193359375,GOOG
2020-07-06,74.22827911376953,GOOG
2020-07-07,73.7061996459961,GOOG
2020-07-08,74.24317169189453,GOOG
2020-07-09,74.98707580566406,GOOG
2020-07-10,76.51313781738281,GOOG
2020-07-13,75.00446319580078,GOOG
2020-07-14,75.4630126953125,GOOG
2020-07-15,75.11859893798828,GOOG
2020-07-16,75.33497619628906,GOOG
2020-07-17,75.21338653564453,GOOG
2020-07-20,77.70321655273438,GOOG
2020-07-21,77.34093475341797,GOOG
2020-07-22,77.8406753540039,GOOG
2020-07-23,75.2198257446289,GOOG
2020-07-24,75.03075408935547,GOOG
2020-07-27,75.94043731689453,GOOG
2020-07-28,74.45854187011719,GOOG
2020-07-29,75.53447723388672,GOOG
2020-07-30,76.00247192382812,GOOG
2020-07-31,73.59601593017578,GOOG
2020-08-03,73.17369079589844,GOOG
2020-08-04,72.70320892333984,GOOG
2020-08-05,73.13198852539062,GOOG
2020-08-06,74.44664001464844,GOOG
2020-08-07,74.16822814941406,GOOG
2020-08-10,74.24811553955078,GOOG
2020-08-11,73.46500396728516,GOOG
2020-08-12,74.77021789550781,GOOG
2020-08-13,75.35731506347656,GOOG
2020-08-14,74.8252944946289,GOOG
2020-08-17,75.33397674560547,GOOG
2020-08-18,77.34986114501953,GOOG
2020-08-19,76.80049896240234,GOOG
2020-08-20,78.49874877929688,GOOG
2020-08-21,78.43274688720703,GOOG
2020-08-24,78.81885528564453,GOOG
2020-08-25,79.8124008178711,GOOG
2020-08-26,82.00395965576172,GOOG
2020-08-27,81.10816955566406,GOOG
2020-08-28,81.60841369628906,GOOG
2020-08-31,81.1007308959961,GOOG
2020-09-01,82.4173583984375,GOOG
2020-09-02,85.77071380615234,GOOG
2020-09-03,81.48087310791016,GOOG
2020-09-04,78.95978546142578,GOOG
2020-09-08,76.04911804199219,GOOG
2020-09-09,77.26847076416016,GOOG
2020-09-10,76.03074645996094,GOOG
2020-09-11,75.469970703125,GOOG
2020-09-14,75.39849853515625,GOOG
2020-09-15,76.49824523925781,GOOG
2020-09-16,75.4788818359375,GOOG
2020-09-17,74.21984100341797,GOOG
2020-09-18,72.45606231689453,GOOG
2020-09-21,71.02529907226562,GOOG
2020-09-22,72.72753143310547,GOOG
2020-09-23,70.23372650146484,GOOG
2020-09-24,70.88286590576172,GOOG
2020-09-25,71.71016693115234,GOOG
2020-09-28,72.6808853149414,GOOG
2020-09-29,72.91959381103516,GOOG
2020-09-30,72.93299865722656,GOOG
2020-10-01,73.94986724853516,GOOG
2020-10-02,72.3781509399414,GOOG
2020-10-05,73.74788665771484,GOOG
2020-10-06,72.13101196289062,GOOG
2020-10-07,72.47096252441406,GOOG
2020-10-08,73.74341583251953,GOOG
2020-10-09,75.19701385498047,GOOG
2020-10-12,77.8734359741211,GOOG
2020-10-13,77.99899291992188,GOOG
2020-10-14,77.8203353881836,GOOG
2020-10-15,77.37616729736328,GOOG
2020-10-16,78.06501007080078,GOOG
2020-10-19,76.15929412841797,GOOG
2020-10-20,77.21736145019531,GOOG
2020-10-21,79.07244110107422,GOOG
2020-10-22,80.16524505615234,GOOG
2020-10-23,81.43920135498047,GOOG
2020-10-26,78.93050384521484,GOOG
2020-10-27,79.61587524414062,GOOG
2020-10-28,75.2664794921875,GOOG
2020-10-29,77.77864074707031,GOOG
2020-10-30,80.44713592529297,GOOG
2020-11-02,80.69625854492188,GOOG
2020-11-03,81.89625549316406,GOOG
2020-11-04,86.80543518066406,GOOG
2020-11-05,87.51215362548828,GOOG
2020-11-06,87.43174743652344,GOOG
2020-11-09,87.49378967285156,GOOG
2020-11-10,86.37169647216797,GOOG
2020-11-11,86.98310852050781,GOOG
2020-11-12,86.84068298339844,GOOG
2020-11-13,88.18955993652344,GOOG
2020-11-16,88.40594482421875,GOOG
2020-11-17,87.8486328125,GOOG
2020-11-18,86.68881225585938,GOOG
2020-11-19,87.53943634033203,GOOG
2020-11-20,86.46102142333984,GOOG
2020-11-23,86.09725189208984,GOOG
2020-11-24,87.78559112548828,GOOG
2020-11-25,87.91215515136719,GOOG
2020-11-27,88.99205017089844,GOOG
2020-11-30,87.3816146850586,GOOG
2020-12-01,89.2357177734375,GOOG
2020-12-02,90.71709442138672,GOOG
2020-12-03,90.6585464477539,GOOG
2020-12-04,90.71908569335938,GOOG
2020-12-07,90.29676055908203,GOOG
2020-12-08,90.25060272216797,GOOG
2020-12-09,88.54242706298828,GOOG
2020-12-10,88.10569763183594,GOOG
2020-12-11,88.42529296875,GOOG
2020-12-14,87.3478775024414,GOOG
2020-12-15,87.7304916381836,GOOG
2020-12-16,87.49378967285156,GOOG
2020-12-17,86.744384765625,GOOG
2020-12-18,85.90618896484375,GOOG
2020-12-21,86.32107543945312,GOOG
2020-12-22,85.53347778320312,GOOG
2020-12-23,85.97418212890625,GOOG
2020-12-24,86.2952651977539,GOOG
2020-12-28,88.1434097290039,GOOG
2020-12-29,87.28137969970703,GOOG
2020-12-30,86.3285140991211,GOOG
2020-12-31,86.94192504882812,GOOG
