Date,Close,Ticker
,QCOM,
2020-01-02,77.6463623046875,QCOM
2020-01-03,76.18431091308594,QCOM
2020-01-06,75.73784637451172,QCOM
2020-01-07,77.89151763916016,QCOM
2020-01-08,77.66387939453125,QCOM
2020-01-09,78.71446990966797,QCOM
2020-01-10,79.02086639404297,QCOM
2020-01-13,79.64248657226562,QCOM
2020-01-14,79.28353881835938,QCOM
2020-01-15,78.50434875488281,QCOM
2020-01-16,80.36035919189453,QCOM
2020-01-17,83.96733856201172,QCOM
2020-01-21,82.76792907714844,QCOM
2020-01-22,81.39344024658203,QCOM
2020-01-23,80.54422760009766,QCOM
2020-01-24,78.4868392944336,QCOM
2020-01-27,76.2105941772461,QCOM
2020-01-28,78.04910278320312,QCOM
2020-01-29,77.24365997314453,QCOM
2020-01-30,76.84969329833984,QCOM
2020-01-31,74.68724822998047,QCOM
2020-02-03,75.71158599853516,QCOM
2020-02-04,77.85647583007812,QCOM
2020-02-05,79.58993530273438,QCOM
2020-02-06,79.32730865478516,QCOM
2020-02-07,76.53453826904297,QCOM
2020-02-10,77.56758117675781,QCOM
2020-02-11,78.79325866699219,QCOM
2020-02-12,80.29907989501953,QCOM
2020-02-13,78.81951904296875,QCOM
2020-02-14,78.44306182861328,QCOM
2020-02-18,77.06856536865234,QCOM
2020-02-19,79.28353881835938,QCOM
2020-02-20,78.3292465209961,QCOM
2020-02-21,76.19306945800781,QCOM
2020-02-24,72.9450454711914,QCOM
2020-02-25,70.2310562133789,QCOM
2020-02-26,69.74079132080078,QCOM
2020-02-27,66.48399353027344,QCOM
2020-02-28,68.55014038085938,QCOM
2020-03-02,70.52873229980469,QCOM
2020-03-03,68.77774810791016,QCOM
2020-03-04,72.18399047851562,QCOM
2020-03-05,69.8631591796875,QCOM
2020-03-06,68.36300659179688,QCOM
2020-03-09,64.10079193115234,QCOM
2020-03-10,69.6160888671875,QCOM
2020-03-11,65.84805297851562,QCOM
2020-03-12,59.141456604003906,QCOM
2020-03-13,66.89815521240234,QCOM
2020-03-16,56.90005111694336,QCOM
2020-03-17,60.765174865722656,QCOM
2020-03-18,53.99680709838867,QCOM
2020-03-19,57.358924865722656,QCOM
2020-03-20,53.749717712402344,QCOM
2020-03-23,55.17927932739258,QCOM
2020-03-24,57.76483917236328,QCOM
2020-03-25,55.66462707519531,QCOM
2020-03-26,60.87104797363281,QCOM
2020-03-27,58.76200485229492,QCOM
2020-03-30,60.915157318115234,QCOM
2020-03-31,59.697391510009766,QCOM
2020-04-01,58.15311813354492,QCOM
2020-04-02,60.02389907836914,QCOM
2020-04-03,57.561885833740234,QCOM
2020-04-06,62.60947036743164,QCOM
2020-04-07,64.18022155761719,QCOM
2020-04-08,64.7096939086914,QCOM
2020-04-09,63.16541290283203,QCOM
2020-04-13,64.6832046508789,QCOM
2020-04-14,68.43360137939453,QCOM
2020-04-15,67.05699157714844,QCOM
2020-04-16,67.8158950805664,QCOM
2020-04-17,67.21585083007812,QCOM
2020-04-20,65.57447814941406,QCOM
2020-04-21,63.394840240478516,QCOM
2020-04-22,65.90098571777344,QCOM
2020-04-23,65.13327026367188,QCOM
2020-04-24,67.10111236572266,QCOM
2020-04-27,67.04816436767578,QCOM
2020-04-28,66.43929290771484,QCOM
2020-04-29,69.68668365478516,QCOM
2020-04-30,69.42194366455078,QCOM
2020-05-01,66.74813079833984,QCOM
2020-05-04,66.78343963623047,QCOM
2020-05-05,68.50420379638672,QCOM
2020-05-06,69.59842681884766,QCOM
