Date,Close,Ticker
,ALLE,
2020-01-02,116.060546875,ALLE
2020-01-03,114.6258544921875,ALLE
2020-01-06,114.4129638671875,ALLE
2020-01-07,113.04310607910156,ALLE
2020-01-08,113.5244140625,ALLE
2020-01-09,113.72803497314453,ALLE
2020-01-10,114.24638366699219,ALLE
2020-01-13,115.3755874633789,ALLE
2020-01-14,115.4404067993164,ALLE
2020-01-15,115.99574279785156,ALLE
2020-01-16,118.94841766357422,ALLE
2020-01-17,118.52262115478516,ALLE
2020-01-21,117.6803207397461,ALLE
2020-01-22,119.8184585571289,ALLE
2020-01-23,120.14241027832031,ALLE
2020-01-24,118.47634887695312,ALLE
2020-01-27,118.1708984375,ALLE
2020-01-28,119.80921936035156,ALLE
2020-01-29,121.08653259277344,ALLE
2020-01-30,120.93842315673828,ALLE
2020-01-31,119.6981430053711,ALLE
2020-02-03,122.3453369140625,ALLE
2020-02-04,125.1869125366211,ALLE
2020-02-05,123.36348724365234,ALLE
2020-02-06,122.55821228027344,ALLE
2020-02-07,124.06694030761719,ALLE
2020-02-10,126.23284149169922,ALLE
2020-02-11,127.6305160522461,ALLE
2020-02-12,128.25991821289062,ALLE
2020-02-13,126.64938354492188,ALLE
2020-02-14,128.5653533935547,ALLE
2020-02-18,124.3631362915039,ALLE
2020-02-19,121.4012451171875,ALLE
2020-02-20,120.18870544433594,ALLE
2020-02-21,119.01319122314453,ALLE
2020-02-24,117.50447082519531,ALLE
2020-02-25,114.7739486694336,ALLE
2020-02-26,114.45925903320312,ALLE
2020-02-27,109.38697052001953,ALLE
2020-02-28,106.4343490600586,ALLE
2020-03-02,111.86758422851562,ALLE
2020-03-03,110.4606704711914,ALLE
2020-03-04,115.09791564941406,ALLE
2020-03-05,113.5244140625,ALLE
2020-03-06,110.8864517211914,ALLE
2020-03-09,106.44359588623047,ALLE
2020-03-10,109.58136749267578,ALLE
2020-03-11,106.23995208740234,ALLE
2020-03-12,95.69741821289062,ALLE
2020-03-13,103.4909439086914,ALLE
2020-03-16,90.6996078491211,ALLE
2020-03-17,95.23876953125,ALLE
2020-03-18,89.74352264404297,ALLE
2020-03-19,87.4043197631836,ALLE
2020-03-20,76.896484375,ALLE
2020-03-23,72.96070861816406,ALLE
2020-03-24,78.82726287841797,ALLE
2020-03-25,83.03224182128906,ALLE
2020-03-26,89.8363265991211,ALLE
2020-03-27,85.04654693603516,ALLE
2020-03-30,88.19331359863281,ALLE
2020-03-31,85.41786193847656,ALLE
2020-04-01,78.52092742919922,ALLE
2020-04-02,78.36312103271484,ALLE
2020-04-03,78.01038360595703,ALLE
2020-04-06,87.71063995361328,ALLE
2020-04-07,86.09547424316406,ALLE
2020-04-08,87.8591537475586,ALLE
2020-04-09,88.51819610595703,ALLE
2020-04-13,88.89879608154297,ALLE
2020-04-14,90.89454650878906,ALLE
2020-04-15,87.68277740478516,ALLE
2020-04-16,87.23723602294922,ALLE
2020-04-17,90.6253433227539,ALLE
2020-04-20,87.2093734741211,ALLE
2020-04-21,84.24825286865234,ALLE
2020-04-22,86.29969787597656,ALLE
2020-04-23,88.30471801757812,ALLE
2020-04-24,89.64140319824219,ALLE
2020-04-27,91.96202850341797,ALLE
2020-04-28,94.3290786743164,ALLE
2020-04-29,95.0159912109375,ALLE
2020-04-30,93.32657623291016,ALLE
2020-05-01,90.48612976074219,ALLE
2020-05-04,87.9612808227539,ALLE
2020-05-05,89.79920959472656,ALLE
2020-05-06,90.95952606201172,ALLE
2020-05-07,92.95525360107422,ALLE
2020-05-08,94.93243408203125,ALLE
2020-05-11,94.38478088378906,ALLE
2020-05-12,92.56539916992188,ALLE
2020-05-13,86.94020080566406,ALLE
2020-05-14,86.85664367675781,ALLE
2020-05-15,86.27185821533203,ALLE
2020-05-18,89.00091552734375,ALLE
2020-05-19,87.48785400390625,ALLE
2020-05-20,90.35615539550781,ALLE
2020-05-21,87.25579833984375,ALLE
2020-05-22,87.5250015258789,ALLE
2020-05-26,90.63463592529297,ALLE
2020-05-27,91.92489624023438,ALLE
2020-05-28,92.74176025390625,ALLE
2020-05-29,92.54683685302734,ALLE
2020-06-01,93.42868041992188,ALLE
2020-06-02,92.83457946777344,ALLE
2020-06-03,97.50372314453125,ALLE
2020-06-04,98.47835540771484,ALLE
2020-06-05,107.07398986816406,ALLE
2020-06-08,107.25038146972656,ALLE
2020-06-09,104.23355102539062,ALLE
2020-06-10,101.19817352294922,ALLE
2020-06-11,94.27338409423828,ALLE
2020-06-12,95.06240844726562,ALLE
2020-06-15,95.5838394165039,ALLE
2020-06-16,97.33441925048828,ALLE
2020-06-17,97.07372283935547,ALLE
2020-06-18,95.90045166015625,ALLE
2020-06-19,95.66766357421875,ALLE
2020-06-22,95.63042449951172,ALLE
2020-06-23,95.59318542480469,ALLE
2020-06-24,91.09563446044922,ALLE
2020-06-25,91.25393676757812,ALLE
2020-06-26,90.36934661865234,ALLE
2020-06-29,92.92073822021484,ALLE
2020-06-30,95.1834487915039,ALLE
2020-07-01,94.87617492675781,ALLE
2020-07-02,95.34176635742188,ALLE
2020-07-06,96.81298828125,ALLE
2020-07-07,95.02516174316406,ALLE
2020-07-08,95.43487548828125,ALLE
2020-07-09,93.60978698730469,ALLE
2020-07-10,94.52233123779297,ALLE
2020-07-13,94.74581909179688,ALLE
2020-07-14,97.06440734863281,ALLE
2020-07-15,99.44818115234375,ALLE
2020-07-16,100.0162124633789,ALLE
2020-07-17,99.4947280883789,ALLE
2020-07-20,100.1279296875,ALLE
2020-07-21,102.26028442382812,ALLE
2020-07-22,103.91776275634766,ALLE
2020-07-23,95.50003051757812,ALLE
2020-07-24,94.06605529785156,ALLE
2020-07-27,94.41059112548828,ALLE
2020-07-28,91.72885131835938,ALLE
2020-07-29,91.45880126953125,ALLE
2020-07-30,90.86287689208984,ALLE
2020-07-31,92.61343383789062,ALLE
2020-08-03,93.53529357910156,ALLE
2020-08-04,92.56687927246094,ALLE
2020-08-05,93.52598571777344,ALLE
2020-08-06,92.371337890625,ALLE
2020-08-07,93.21869659423828,ALLE
2020-08-10,95.27658081054688,ALLE
2020-08-11,96.98989868164062,ALLE
2020-08-12,96.99922180175781,ALLE
2020-08-13,95.62110137939453,ALLE
2020-08-14,94.56887817382812,ALLE
2020-08-17,95.220703125,ALLE
2020-08-18,93.66566467285156,ALLE
2020-08-19,93.77739715576172,ALLE
2020-08-20,92.50170135498047,ALLE
2020-08-21,93.3676528930664,ALLE
2020-08-24,95.81665802001953,ALLE
2020-08-25,95.05307006835938,ALLE
2020-08-26,95.40693664550781,ALLE
2020-08-27,96.13322448730469,ALLE
2020-08-28,96.84093475341797,ALLE
2020-08-31,96.2729263305664,ALLE
2020-09-01,95.07171630859375,ALLE
2020-09-02,97.58586120605469,ALLE
2020-09-03,93.5073471069336,ALLE
2020-09-04,92.80899047851562,ALLE
2020-09-08,91.25393676757812,ALLE
2020-09-09,91.89643859863281,ALLE
2020-09-10,90.33209228515625,ALLE
