Date,Close,Ticker
,HST,
2020-01-02,14.8012113571167,HST
2020-01-03,14.646947860717773,HST
2020-01-06,14.265348434448242,HST
2020-01-07,14.22475528717041,HST
2020-01-08,14.322184562683105,HST
2020-01-09,14.151683807373047,HST
2020-01-10,14.22475528717041,HST
2020-01-13,14.346543312072754,HST
2020-01-14,14.354659080505371,HST
2020-01-15,14.322184562683105,HST
2020-01-16,14.517043113708496,HST
2020-01-17,14.517043113708496,HST
2020-01-21,14.28158950805664,HST
2020-01-22,14.22475528717041,HST
2020-01-23,14.167917251586914,HST
2020-01-24,13.867509841918945,HST
2020-01-27,13.526506423950195,HST
2020-01-28,13.71324634552002,HST
2020-01-29,13.615816116333008,HST
2020-01-30,13.437196731567383,HST
2020-01-31,13.266695976257324,HST
2020-02-03,13.274811744689941,HST
2020-02-04,13.672648429870605,HST
2020-02-05,13.835037231445312,HST
2020-02-06,13.802557945251465,HST
2020-02-07,13.55898380279541,HST
2020-02-10,13.550863265991211,HST
2020-02-11,13.745721817016602,HST
2020-02-12,13.875630378723145,HST
2020-02-13,13.69700813293457,HST
2020-02-14,13.729486465454102,HST
2020-02-18,13.680770874023438,HST
2020-02-19,13.56710147857666,HST
2020-02-20,13.94870376586914,HST
2020-02-21,14.111085891723633,HST
2020-02-24,13.339764595031738,HST
2020-02-25,12.49537467956543,HST
2020-02-26,12.089417457580566,HST
2020-02-27,12.000107765197754,HST
2020-02-28,11.756532669067383,HST
2020-03-02,12.154373168945312,HST
2020-03-03,11.504838943481445,HST
2020-03-04,11.586029052734375,HST
2020-03-05,10.67668342590332,HST
2020-03-06,10.928377151489258,HST
2020-03-09,9.799817085266113,HST
2020-03-10,10.246371269226074,HST
2020-03-11,9.3776216506958,HST
2020-03-12,8.533228874206543,HST
2020-03-13,9.26395034790039,HST
2020-03-16,7.810624599456787,HST
2020-03-17,8.175986289978027,HST
2020-03-18,7.55893087387085,HST
2020-03-19,8.403322219848633,HST
2020-03-20,8.638776779174805,HST
2020-03-23,8.671256065368652,HST
2020-03-24,9.020376205444336,HST
2020-03-25,9.856651306152344,HST
2020-03-26,10.116464614868164,HST
2020-03-27,9.158402442932129,HST
2020-03-30,9.439436912536621,HST
2020-03-31,9.12533950805664,HST
2020-04-01,8.497145652770996,HST
2020-04-02,7.89375114440918,HST
2020-04-03,7.488729476928711,HST
2020-04-06,8.61286735534668,HST
2020-04-07,8.836037635803223,HST
2020-04-08,9.307184219360352,HST
2020-04-09,9.844456672668457,HST
2020-04-13,9.431170463562012,HST
2020-04-14,9.455968856811523,HST
2020-04-15,9.315452575683594,HST
2020-04-16,9.092275619506836,HST
2020-04-17,9.398106575012207,HST
2020-04-20,8.926962852478027,HST
2020-04-21,8.72858715057373,HST
2020-04-22,8.778181076049805,HST
2020-04-23,8.935229301452637,HST
2020-04-24,9.174935340881348,HST
2020-04-27,9.563423156738281,HST
2020-04-28,9.66261100769043,HST
2020-04-29,10.389993667602539,HST
2020-04-30,10.175084114074707,HST
2020-05-01,9.455968856811523,HST
2020-05-04,9.183197975158691,HST
2020-05-05,9.067479133605957,HST
2020-05-06,8.703790664672852,HST
2020-05-07,9.13360595703125,HST
2020-05-08,9.14186954498291,HST
2020-05-11,8.406222343444824,HST
2020-05-12,8.125187873840332,HST
2020-05-13,7.811091899871826,HST
2020-05-14,8.298768997192383,HST
2020-05-15,8.315301895141602,HST
2020-05-18,9.7370023727417,HST
2020-05-19,9.546893119812012,HST
2020-05-20,9.53862476348877,HST
2020-05-21,9.447701454162598,HST
2020-05-22,9.28238582611084,HST
2020-05-26,10.059365272521973,HST
2020-05-27,10.348665237426758,HST
