Date,Close,Ticker
,DAL,
2020-01-02,57.04225158691406,DAL
2020-01-03,56.09541320800781,DAL
2020-01-06,55.708946228027344,DAL
2020-01-07,55.66063690185547,DAL
2020-01-08,56.85867691040039,DAL
2020-01-09,56.96495819091797,DAL
2020-01-10,57.2354850769043,DAL
2020-01-13,57.47702407836914,DAL
2020-01-14,59.370697021484375,DAL
2020-01-15,59.534942626953125,DAL
2020-01-16,59.786155700683594,DAL
2020-01-17,59.93107604980469,DAL
2020-01-21,58.29825973510742,DAL
2020-01-22,57.621944427490234,DAL
2020-01-23,58.230628967285156,DAL
2020-01-24,56.820030212402344,DAL
2020-01-27,54.90703201293945,DAL
2020-01-28,55.535030364990234,DAL
2020-01-29,54.73311233520508,DAL
2020-01-30,55.16789245605469,DAL
2020-01-31,53.853919982910156,DAL
2020-02-03,54.14376449584961,DAL
2020-02-04,55.969810485839844,DAL
2020-02-05,56.89732360839844,DAL
2020-02-06,56.21134948730469,DAL
2020-02-07,55.96014404296875,DAL
2020-02-10,55.75724792480469,DAL
2020-02-11,56.67510986328125,DAL
2020-02-12,57.457698822021484,DAL
2020-02-13,57.129207611083984,DAL
2020-02-14,56.906982421875,DAL
2020-02-18,56.73307800292969,DAL
2020-02-19,56.920833587646484,DAL
2020-02-20,56.79436111450195,DAL
2020-02-21,56.298213958740234,DAL
2020-02-24,52.757083892822266,DAL
2020-02-25,49.50779342651367,DAL
2020-02-26,48.243106842041016,DAL
2020-02-27,46.88113021850586,DAL
2020-02-28,44.877079010009766,DAL
2020-03-02,45.87910079956055,DAL
2020-03-03,44.925724029541016,DAL
2020-03-04,47.182708740234375,DAL
2020-03-05,43.787498474121094,DAL
2020-03-06,44.64359664916992,DAL
2020-03-09,42.33796691894531,DAL
2020-03-10,44.23501205444336,DAL
2020-03-11,41.51105499267578,DAL
2020-03-12,32.79441452026367,DAL
2020-03-13,37.31812286376953,DAL
2020-03-16,34.83738708496094,DAL
2020-03-17,30.8779239654541,DAL
2020-03-18,22.851999282836914,DAL
2020-03-19,20.925777435302734,DAL
2020-03-20,20.770124435424805,DAL
2020-03-23,21.61648941040039,DAL
2020-03-24,26.159650802612305,DAL
2020-03-25,30.25530433654785,DAL
2020-03-26,30.839008331298828,DAL
2020-03-27,28.747404098510742,DAL
2020-03-30,27.891305923461914,DAL
2020-03-31,27.755107879638672,DAL
2020-04-01,23.221677780151367,DAL
2020-04-02,22.063995361328125,DAL
2020-04-03,21.869430541992188,DAL
2020-04-06,21.713773727416992,DAL
2020-04-07,21.645675659179688,DAL
2020-04-08,22.59906005859375,DAL
2020-04-09,23.727554321289062,DAL
2020-04-13,22.61851692199707,DAL
2020-04-14,23.87347984313965,DAL
2020-04-15,23.68863868713379,DAL
2020-04-16,22.161279678344727,DAL
2020-04-17,23.61081314086914,DAL
2020-04-20,22.997922897338867,DAL
2020-04-21,22.472591400146484,DAL
2020-04-22,21.859703063964844,DAL
2020-04-23,21.869430541992188,DAL
2020-04-24,21.80133056640625,DAL
2020-04-27,21.558120727539062,DAL
2020-04-28,23.678911209106445,DAL
2020-04-29,26.577972412109375,DAL
2020-04-30,25.206270217895508,DAL
2020-05-01,23.464887619018555,DAL
2020-05-04,21.956987380981445,DAL
2020-05-05,21.120342254638672,DAL
2020-05-06,20.429628372192383,DAL
2020-05-07,21.091161727905273,DAL
2020-05-08,22.1029109954834,DAL
2020-05-11,21.41219711303711,DAL
2020-05-12,20.458812713623047,DAL
2020-05-13,18.8828125,DAL
2020-05-14,18.85363006591797,DAL
2020-05-15,18.66878890991211,DAL
2020-05-18,21.26626968383789,DAL
2020-05-19,21.168983459472656,DAL
2020-05-20,22.1029109954834,DAL
2020-05-21,22.530961990356445,DAL
2020-05-22,22.073726654052734,DAL
2020-05-26,24.95332908630371,DAL
2020-05-27,25.60512924194336,DAL
2020-05-28,24.96306037902832,DAL
2020-05-29,24.525285720825195,DAL
2020-06-01,25.459205627441406,DAL
2020-06-02,25.69268798828125,DAL
2020-06-03,27.696735382080078,DAL
2020-06-04,31.50054168701172,DAL
2020-06-05,33.23219680786133,DAL
2020-06-08,35.96586608886719,DAL
2020-06-09,33.24191665649414,DAL
2020-06-10,30.780641555786133,DAL
2020-06-11,26.461233139038086,DAL
2020-06-12,29.603500366210938,DAL
2020-06-15,29.6326904296875,DAL
2020-06-16,30.449872970581055,DAL
2020-06-17,29.8856258392334,DAL
2020-06-18,29.953723907470703,DAL
2020-06-19,28.708486557006836,DAL
2020-06-22,28.51392364501953,DAL
2020-06-23,28.834957122802734,DAL
2020-06-24,26.597429275512695,DAL
2020-06-25,27.249231338500977,DAL
2020-06-26,26.179105758666992,DAL
2020-06-29,27.832937240600586,DAL
2020-06-30,27.288143157958984,DAL
2020-07-01,26.94765281677246,DAL
2020-07-02,26.96710968017578,DAL
2020-07-06,27.667552947998047,DAL
2020-07-07,26.27639389038086,DAL
2020-07-08,26.27639389038086,DAL
2020-07-09,24.95332908630371,DAL
2020-07-10,26.354217529296875,DAL
2020-07-13,26.091552734375,DAL
2020-07-14,25.40083885192871,DAL
2020-07-15,27.823205947875977,DAL
2020-07-16,26.51960563659668,DAL
2020-07-17,26.315303802490234,DAL
2020-07-20,25.507850646972656,DAL
2020-07-21,25.712148666381836,DAL
2020-07-22,25.537033081054688,DAL
2020-07-23,26.052637100219727,DAL
2020-07-24,25.254911422729492,DAL
2020-07-27,24.807403564453125,DAL
2020-07-28,25.23545265197754,DAL
2020-07-29,25.02142906188965,DAL
2020-07-30,24.26261329650879,DAL
2020-07-31,24.29180145263672,DAL
2020-08-03,24.515554428100586,DAL
2020-08-04,24.972787857055664,DAL
2020-08-05,25.75105857849121,DAL
2020-08-06,26.34449005126953,DAL
2020-08-07,26.441776275634766,DAL
2020-08-10,28.543107986450195,DAL
