Date,Close,Ticker
,LH,
2020-01-02,137.44931030273438,LH
2020-01-03,137.244140625,LH
2020-01-06,139.0414581298828,LH
2020-01-07,138.82806396484375,LH
2020-01-08,142.6688995361328,LH
2020-01-09,143.54705810546875,LH
2020-01-10,145.73829650878906,LH
2020-01-13,147.08424377441406,LH
2020-01-14,148.04444885253906,LH
2020-01-15,146.2717742919922,LH
2020-01-16,145.86962890625,LH
2020-01-17,145.26229858398438,LH
2020-01-21,147.42068481445312,LH
2020-01-22,147.36328125,LH
2020-01-23,147.53561401367188,LH
2020-01-24,145.41001892089844,LH
2020-01-27,145.66445922851562,LH
2020-01-28,148.20037841796875,LH
2020-01-29,147.7079315185547,LH
2020-01-30,146.93649291992188,LH
2020-01-31,143.94918823242188,LH
2020-02-03,146.5590057373047,LH
2020-02-04,149.78431701660156,LH
2020-02-05,151.26974487304688,LH
2020-02-06,150.9086456298828,LH
2020-02-07,149.63656616210938,LH
2020-02-10,150.6542510986328,LH
2020-02-11,152.7469940185547,LH
2020-02-12,153.8877716064453,LH
2020-02-13,159.81314086914062,LH
2020-02-14,160.26449584960938,LH
2020-02-18,156.7027130126953,LH
2020-02-19,155.84922790527344,LH
2020-02-20,154.9546356201172,LH
2020-02-21,155.57017517089844,LH
2020-02-24,153.9205780029297,LH
2020-02-25,151.42572021484375,LH
2020-02-26,150.67884826660156,LH
2020-02-27,149.84994506835938,LH
2020-02-28,144.18719482421875,LH
2020-03-02,154.25704956054688,LH
2020-03-03,148.577880859375,LH
2020-03-04,156.94073486328125,LH
2020-03-05,153.49378967285156,LH
2020-03-06,147.4863739013672,LH
2020-03-09,144.5154571533203,LH
2020-03-10,140.1001434326172,LH
2020-03-11,130.48162841796875,LH
2020-03-12,112.3443832397461,LH
2020-03-13,123.94074249267578,LH
2020-03-16,100.05045318603516,LH
2020-03-17,102.11858367919922,LH
2020-03-18,88.43765258789062,LH
2020-03-19,93.97732543945312,LH
2020-03-20,88.01089477539062,LH
2020-03-23,85.61448669433594,LH
2020-03-24,96.65277862548828,LH
2020-03-25,100.79724884033203,LH
2020-03-26,112.47571563720703,LH
2020-03-27,105.6311264038086,LH
2020-03-30,108.29016876220703,LH
2020-03-31,103.72713470458984,LH
2020-04-01,95.33966827392578,LH
2020-04-02,95.20835876464844,LH
2020-04-03,92.99248504638672,LH
2020-04-06,103.7435302734375,LH
2020-04-07,109.52120971679688,LH
2020-04-08,115.84872436523438,LH
2020-04-09,120.47743225097656,LH
2020-04-13,115.26605987548828,LH
2020-04-14,118.73756408691406,LH
2020-04-15,116.11135864257812,LH
2020-04-16,113.6903076171875,LH
2020-04-17,121.88903045654297,LH
2020-04-20,119.50079345703125,LH
2020-04-21,121.6099853515625,LH
2020-04-22,126.49310302734375,LH
2020-04-23,131.0397491455078,LH
2020-04-24,134.36354064941406,LH
2020-04-27,146.48513793945312,LH
2020-04-28,144.40878295898438,LH
2020-04-29,142.3734588623047,LH
2020-04-30,134.96266174316406,LH
2020-05-01,130.51446533203125,LH
2020-05-04,129.3819122314453,LH
2020-05-05,133.56744384765625,LH
2020-05-06,130.5719757080078,LH
2020-05-07,131.458251953125,LH
2020-05-08,137.2687530517578,LH
2020-05-11,138.5900421142578,LH
2020-05-12,134.04347229003906,LH
2020-05-13,130.23544311523438,LH
2020-05-14,134.38812255859375,LH
2020-05-15,137.4083251953125,LH
2020-05-18,137.1292724609375,LH
2020-05-19,137.06361389160156,LH
2020-05-20,139.94422912597656,LH
2020-05-21,141.42149353027344,LH
2020-05-22,139.6487579345703,LH
2020-05-26,138.34390258789062,LH
2020-05-27,143.50601196289062,LH
2020-05-28,144.1625518798828,LH
2020-05-29,143.88352966308594,LH
2020-06-01,145.27871704101562,LH
2020-06-02,147.57666015625,LH
2020-06-03,147.0596466064453,LH
2020-06-04,148.2496337890625,LH
2020-06-05,147.510986328125,LH
2020-06-08,149.7268524169922,LH
2020-06-09,146.8544158935547,LH
2020-06-10,143.70298767089844,LH
2020-06-11,134.22402954101562,LH
2020-06-12,137.6544952392578,LH
2020-06-15,139.9359893798828,LH
2020-06-16,142.5704345703125,LH
2020-06-17,139.697998046875,LH
2020-06-18,138.22898864746094,LH
2020-06-19,133.23915100097656,LH
2020-06-22,135.49606323242188,LH
2020-06-23,133.17352294921875,LH
2020-06-24,128.9223175048828,LH
2020-06-25,132.39385986328125,LH
2020-06-26,132.91912841796875,LH
2020-06-29,132.97653198242188,LH
2020-06-30,136.32498168945312,LH
2020-07-01,137.0800018310547,LH
2020-07-02,139.73904418945312,LH
2020-07-06,141.64305114746094,LH
2020-07-07,142.07798767089844,LH
2020-07-08,143.17771911621094,LH
2020-07-09,142.07798767089844,LH
2020-07-10,141.7169189453125,LH
2020-07-13,146.29635620117188,LH
2020-07-14,154.15858459472656,LH
2020-07-15,154.90542602539062,LH
2020-07-16,156.3005828857422,LH
2020-07-17,158.9268035888672,LH
2020-07-20,160.42864990234375,LH
2020-07-21,161.52017211914062,LH
2020-07-22,164.19564819335938,LH
2020-07-23,163.1205291748047,LH
2020-07-24,163.10414123535156,LH
2020-07-27,165.20509338378906,LH
2020-07-28,161.29861450195312,LH
2020-07-29,159.7146759033203,LH
2020-07-30,159.90342712402344,LH
2020-07-31,158.32766723632812,LH
2020-08-03,160.87185668945312,LH
2020-08-04,159.8459930419922,LH
2020-08-05,158.82012939453125,LH
2020-08-06,155.7425079345703,LH
2020-08-07,158.48362731933594,LH
2020-08-10,153.7810821533203,LH
2020-08-11,152.75518798828125,LH
2020-08-12,154.37196350097656,LH
2020-08-13,156.4154815673828,LH
2020-08-14,155.79995727539062,LH
2020-08-17,154.09292602539062,LH
2020-08-18,153.0752716064453,LH
2020-08-19,149.94845581054688,LH
2020-08-20,149.1031494140625,LH
2020-08-21,148.23318481445312,LH
2020-08-24,146.9611053466797,LH
2020-08-25,147.37149047851562,LH
2020-08-26,147.14170837402344,LH
2020-08-27,143.01361083984375,LH
2020-08-28,145.59877014160156,LH
2020-08-31,144.23641967773438,LH
2020-09-01,142.8905029296875,LH
2020-09-02,145.1966552734375,LH
2020-09-03,143.39111328125,LH
2020-09-04,144.21180725097656,LH
2020-09-08,142.57861328125,LH
2020-09-09,144.21180725097656,LH
2020-09-10,149.02926635742188,LH
2020-09-11,148.93077087402344,LH
2020-09-14,150.29310607910156,LH
2020-09-15,152.5828857421875,LH
2020-09-16,152.08224487304688,LH
2020-09-17,150.23565673828125,LH
2020-09-18,150.5147247314453,LH
2020-09-21,151.2779541015625,LH
2020-09-22,151.7457275390625,LH
2020-09-23,146.64108276367188,LH
2020-09-24,145.95989990234375,LH
2020-09-25,148.536865234375,LH
2020-09-28,151.0645751953125,LH
2020-09-29,153.03424072265625,LH
2020-09-30,154.511474609375,LH
2020-10-01,153.39535522460938,LH
2020-10-02,154.28167724609375,LH
2020-10-05,158.44259643554688,LH
2020-10-06,156.84225463867188,LH
2020-10-07,157.9912109375,LH
2020-10-08,159.4274139404297,LH
2020-10-09,160.65850830078125,LH
2020-10-12,158.9268035888672,LH
2020-10-13,159.41920471191406,LH
2020-10-14,158.2866668701172,LH
2020-10-15,158.1799774169922,LH
2020-10-16,163.391357421875,LH
2020-10-19,164.06434631347656,LH
2020-10-20,168.4139862060547,LH
2020-10-21,166.73158264160156,LH
2020-10-22,168.4550323486328,LH
2020-10-23,170.28512573242188,LH
2020-10-26,165.74671936035156,LH
2020-10-27,169.46449279785156,LH
2020-10-28,167.42098999023438,LH
2020-10-29,163.74424743652344,LH
2020-10-30,163.94943237304688,LH
2020-11-02,170.07176208496094,LH
2020-11-03,172.7472686767578,LH
2020-11-04,173.74847412109375,LH
2020-11-05,175.97256469726562,LH
2020-11-06,175.57040405273438,LH
2020-11-09,162.9481658935547,LH
2020-11-10,165.0901641845703,LH
2020-11-11,167.0106201171875,LH
2020-11-12,165.40206909179688,LH
2020-11-13,163.8016815185547,LH
2020-11-16,167.831298828125,LH
2020-11-17,168.05287170410156,LH
2020-11-18,163.3421630859375,LH
2020-11-19,163.12875366210938,LH
2020-11-20,166.3787078857422,LH
2020-11-23,162.8004608154297,LH
2020-11-24,163.1205291748047,LH
2020-11-25,161.2329559326172,LH
2020-11-27,164.13819885253906,LH
2020-11-30,164.0068817138672,LH
2020-12-01,165.33639526367188,LH
2020-12-02,163.1861572265625,LH
2020-12-03,161.3806610107422,LH
2020-12-04,163.1944122314453,LH
2020-12-07,161.9469451904297,LH
2020-12-08,165.8616485595703,LH
2020-12-09,166.08323669433594,LH
2020-12-10,170.3672332763672,LH
2020-12-11,167.55226135253906,LH
2020-12-14,167.51121520996094,LH
2020-12-15,168.87356567382812,LH
2020-12-16,165.75497436523438,LH
2020-12-17,166.34584045410156,LH
2020-12-18,168.33192443847656,LH
2020-12-21,168.17599487304688,LH
2020-12-22,166.92031860351562,LH
2020-12-23,167.47019958496094,LH
2020-12-24,167.3142547607422,LH
2020-12-28,166.20632934570312,LH
2020-12-29,165.9436798095703,LH
2020-12-30,165.37745666503906,LH
2020-12-31,167.05166625976562,LH
2021-01-04,168.14315795898438,LH
2021-01-05,171.34385681152344,LH
2021-01-06,178.21304321289062,LH
2021-01-07,179.14865112304688,LH
2021-01-08,175.25857543945312,LH
2021-01-11,178.0899200439453,LH
2021-01-12,180.71617126464844,LH
2021-01-13,180.60125732421875,LH
2021-01-14,180.71617126464844,LH
2021-01-15,183.5967559814453,LH
2021-01-19,185.2627410888672,LH
2021-01-20,188.68507385253906,LH
2021-01-21,187.48684692382812,LH
2021-01-22,187.8561248779297,LH
2021-01-25,185.01657104492188,LH
2021-01-26,182.1687774658203,LH
2021-01-27,176.29261779785156,LH
2021-01-28,180.37965393066406,LH
2021-01-29,187.8643798828125,LH
2021-02-01,192.378173828125,LH
2021-02-02,191.54104614257812,LH
2021-02-03,187.1093292236328,LH
2021-02-04,183.65420532226562,LH
2021-02-05,185.92750549316406,LH
2021-02-08,185.45155334472656,LH
2021-02-09,186.11630249023438,LH
2021-02-10,188.10235595703125,LH
2021-02-11,194.6761016845703,LH
2021-02-12,195.537841796875,LH
2021-02-16,193.98672485351562,LH
2021-02-17,199.38687133789062,LH
2021-02-18,199.28016662597656,LH
2021-02-19,202.2018280029297,LH
2021-02-22,200.13368225097656,LH
2021-02-23,202.83375549316406,LH
2021-02-24,200.658935546875,LH
2021-02-25,194.1180419921875,LH
2021-02-26,196.89195251464844,LH
2021-03-01,198.19686889648438,LH
2021-03-02,199.96136474609375,LH
2021-03-03,196.9001922607422,LH
2021-03-04,192.78025817871094,LH
2021-03-05,195.16029357910156,LH
2021-03-08,197.43360900878906,LH
2021-03-09,196.32566833496094,LH
2021-03-10,190.9091339111328,LH
2021-03-11,194.7417755126953,LH
2021-03-12,195.90711975097656,LH
2021-03-15,196.9083709716797,LH
2021-03-16,195.9235382080078,LH
2021-03-17,195.94815063476562,LH
2021-03-18,196.9083709716797,LH
2021-03-19,197.14639282226562,LH
2021-03-22,199.50999450683594,LH
2021-03-23,195.96456909179688,LH
2021-03-24,205.51744079589844,LH
2021-03-25,203.92527770996094,LH
2021-03-26,207.5116729736328,LH
2021-03-29,206.4694366455078,LH
2021-03-30,208.0779571533203,LH
2021-03-31,209.30079650878906,LH
2021-04-01,207.3885955810547,LH
2021-04-05,207.36399841308594,LH
2021-04-06,206.7074432373047,LH
2021-04-07,207.060302734375,LH
2021-04-08,206.83050537109375,LH
2021-04-09,209.07101440429688,LH
2021-04-12,209.8178253173828,LH
2021-04-13,208.49652099609375,LH
2021-04-14,207.7333221435547,LH
2021-04-15,212.8954315185547,LH
2021-04-16,215.1851806640625,LH
2021-04-19,213.79820251464844,LH
2021-04-20,213.379638671875,LH
2021-04-21,214.49578857421875,LH
2021-04-22,217.36000061035156,LH
2021-04-23,216.6213836669922,LH
2021-04-26,217.1958770751953,LH
2021-04-27,216.793701171875,LH
2021-04-28,215.60369873046875,LH
2021-04-29,219.12448120117188,LH
2021-04-30,218.19711303710938,LH
2021-05-03,219.3953094482422,LH
2021-05-04,224.52462768554688,LH
2021-05-05,226.68304443359375,LH
2021-05-06,228.21775817871094,LH
2021-05-07,228.26698303222656,LH
2021-05-10,227.39707946777344,LH
2021-05-11,226.59280395507812,LH
2021-05-12,223.15406799316406,LH
2021-05-13,226.97850036621094,LH
2021-05-14,225.27969360351562,LH
2021-05-17,219.3953094482422,LH
2021-05-18,219.14910888671875,LH
2021-05-19,219.15733337402344,LH
2021-05-20,221.26649475097656,LH
2021-05-21,220.77406311035156,LH
2021-05-24,222.62881469726562,LH
2021-05-25,225.23861694335938,LH
2021-05-26,225.81314086914062,LH
2021-05-27,226.0347442626953,LH
2021-05-28,225.26324462890625,LH
2021-06-01,216.44900512695312,LH
2021-06-02,216.26844787597656,LH
2021-06-03,217.6308135986328,LH
2021-06-04,218.59104919433594,LH
2021-06-07,216.71168518066406,LH
2021-06-08,213.7161102294922,LH
2021-06-09,212.7148895263672,LH
2021-06-10,214.20855712890625,LH
2021-06-11,212.1896514892578,LH
2021-06-14,213.2401580810547,LH
2021-06-15,213.73252868652344,LH
2021-06-16,212.63282775878906,LH
2021-06-17,213.5273895263672,LH
2021-06-18,213.53558349609375,LH
2021-06-21,217.75393676757812,LH
2021-06-22,219.3870849609375,LH
2021-06-23,216.53932189941406,LH
2021-06-24,217.47486877441406,LH
2021-06-25,219.3214569091797,LH
2021-06-28,221.63580322265625,LH
2021-06-29,226.5106964111328,LH
2021-06-30,226.3876190185547,LH
2021-07-01,228.14385986328125,LH
2021-07-02,228.11106872558594,LH
2021-07-06,228.619873046875,LH
2021-07-07,230.83575439453125,LH
2021-07-08,227.43809509277344,LH
2021-07-09,230.6387939453125,LH
2021-07-12,230.99986267089844,LH
2021-07-13,229.5554962158203,LH
2021-07-14,227.52835083007812,LH
2021-07-15,227.29037475585938,LH
2021-07-16,226.88003540039062,LH
2021-07-19,225.54229736328125,LH
2021-07-20,227.1508331298828,LH
2021-07-21,227.73353576660156,LH
2021-07-22,230.69622802734375,LH
2021-07-23,232.88751220703125,LH
2021-07-26,230.69622802734375,LH
2021-07-27,232.36219787597656,LH
2021-07-28,232.41148376464844,LH
2021-07-29,241.82481384277344,LH
2021-07-30,243.04759216308594,LH
2021-08-02,244.24581909179688,LH
2021-08-03,246.27291870117188,LH
2021-08-04,246.27291870117188,LH
2021-08-05,245.312744140625,LH
2021-08-06,244.7710723876953,LH
2021-08-09,247.1510772705078,LH
2021-08-10,247.56143188476562,LH
2021-08-11,246.19908142089844,LH
2021-08-12,246.63404846191406,LH
2021-08-13,247.88148498535156,LH
2021-08-16,251.39401245117188,LH
2021-08-17,250.68820190429688,LH
2021-08-18,246.568359375,LH
2021-08-19,248.4805908203125,LH
2021-08-20,251.34483337402344,LH
2021-08-23,249.25205993652344,LH
2021-08-24,247.9389190673828,LH
2021-08-25,249.7034149169922,LH
2021-08-26,247.5449981689453,LH
2021-08-27,246.63404846191406,LH
2021-08-30,248.81712341308594,LH
2021-08-31,248.98126220703125,LH
2021-09-01,250.28616333007812,LH
2021-09-02,253.05186462402344,LH
2021-09-03,251.6648712158203,LH
2021-09-07,249.046875,LH
2021-09-08,252.00958251953125,LH
2021-09-09,248.80067443847656,LH
2021-09-10,246.9869384765625,LH
2021-09-13,244.1227264404297,LH
2021-09-14,243.5810546875,LH
2021-09-15,245.96107482910156,LH
2021-09-16,243.60568237304688,LH
2021-09-17,242.86705017089844,LH
2021-09-20,241.2093048095703,LH
2021-09-21,241.41444396972656,LH
2021-09-22,239.1985321044922,LH
2021-09-23,243.53182983398438,LH
2021-09-24,243.22816467285156,LH
2021-09-27,238.59945678710938,LH
2021-09-28,232.2637481689453,LH
2021-09-29,235.4644012451172,LH
2021-09-30,230.97525024414062,LH
2021-10-01,229.36668395996094,LH
2021-10-04,225.72283935546875,LH
2021-10-05,226.59280395507812,LH
2021-10-06,226.02647399902344,LH
2021-10-07,229.21897888183594,LH
2021-10-08,228.43112182617188,LH
2021-10-11,225.0498809814453,LH
2021-10-12,224.85292053222656,LH
2021-10-13,224.4343719482422,LH
2021-10-14,226.272705078125,LH
2021-10-15,222.89964294433594,LH
2021-10-18,225.1072998046875,LH
2021-10-19,226.55172729492188,LH
2021-10-20,228.6773223876953,LH
2021-10-21,229.6375274658203,LH
2021-10-22,231.55796813964844,LH
2021-10-25,230.67161560058594,LH
2021-10-26,232.7151641845703,LH
2021-10-27,230.19558715820312,LH
2021-10-28,234.08567810058594,LH
2021-10-29,235.55470275878906,LH
2021-11-01,236.9991455078125,LH
2021-11-02,234.9145965576172,LH
2021-11-03,235.94046020507812,LH
2021-11-04,233.27322387695312,LH
2021-11-05,225.55873107910156,LH
2021-11-08,230.29409790039062,LH
2021-11-09,226.96209716796875,LH
2021-11-10,232.94491577148438,LH
2021-11-11,235.4398193359375,LH
2021-11-12,243.93394470214844,LH
2021-11-15,234.15130615234375,LH
2021-11-16,236.66265869140625,LH
2021-11-17,237.77879333496094,LH
2021-11-18,235.94046020507812,LH
2021-11-19,232.51815795898438,LH
2021-11-22,232.87925720214844,LH
2021-11-23,234.64373779296875,LH
2021-11-24,232.85462951660156,LH
2021-11-26,237.42591857910156,LH
2021-11-29,239.57608032226562,LH
2021-11-30,234.16775512695312,LH
2021-12-01,234.26620483398438,LH
2021-12-02,239.0426483154297,LH
2021-12-03,238.26296997070312,LH
2021-12-06,237.39305114746094,LH
2021-12-07,243.01478576660156,LH
2021-12-08,243.60568237304688,LH
2021-12-09,231.41024780273438,LH
2021-12-10,236.67904663085938,LH
2021-12-13,240.00286865234375,LH
2021-12-14,241.82481384277344,LH
2021-12-15,252.08338928222656,LH
2021-12-16,254.52088928222656,LH
2021-12-17,252.7071533203125,LH
2021-12-20,253.93002319335938,LH
2021-12-21,248.33285522460938,LH
2021-12-22,249.67062377929688,LH
2021-12-23,247.77481079101562,LH
2021-12-27,251.79624938964844,LH
2021-12-28,251.95211791992188,LH
2021-12-29,253.32266235351562,LH
2021-12-30,257.1552734375,LH
2021-12-31,257.86932373046875,LH
2022-01-03,244.71365356445312,LH
2022-01-04,238.17269897460938,LH
2022-01-05,235.18540954589844,LH
