Date,Close,Ticker
,BALL,
2020-01-02,59.555259704589844,BALL
2020-01-03,60.38499069213867,BALL
2020-01-06,59.82561492919922,BALL
2020-01-07,59.5925407409668,BALL
2020-01-08,60.10532760620117,BALL
2020-01-09,62.20298767089844,BALL
2020-01-10,61.78345489501953,BALL
2020-01-13,62.93018341064453,BALL
2020-01-14,62.04450225830078,BALL
2020-01-15,63.59210968017578,BALL
2020-01-16,64.4964370727539,BALL
2020-01-17,64.5523910522461,BALL
2020-01-21,64.57102966308594,BALL
2020-01-22,66.98568725585938,BALL
2020-01-23,67.00431823730469,BALL
2020-01-24,67.06023406982422,BALL
2020-01-27,68.95284271240234,BALL
2020-01-28,67.75016021728516,BALL
2020-01-29,67.67557525634766,BALL
2020-01-30,68.15107727050781,BALL
2020-01-31,67.2933349609375,BALL
2020-02-03,69.12997436523438,BALL
2020-02-04,69.93175506591797,BALL
2020-02-05,71.44205474853516,BALL
2020-02-06,72.71931457519531,BALL
2020-02-07,71.71241760253906,BALL
2020-02-10,71.5259780883789,BALL
2020-02-11,72.38369750976562,BALL
2020-02-12,71.34883880615234,BALL
2020-02-13,71.94552612304688,BALL
2020-02-14,71.99212646484375,BALL
2020-02-18,72.75662231445312,BALL
2020-02-19,71.7963638305664,BALL
2020-02-20,71.41410064697266,BALL
2020-02-21,71.65650939941406,BALL
2020-02-24,71.19966888427734,BALL
2020-02-25,69.48422241210938,BALL
2020-02-26,70.54705047607422,BALL
2020-02-27,67.13485717773438,BALL
2020-02-28,65.82688903808594,BALL
2020-03-02,70.22720336914062,BALL
2020-03-03,71.14276885986328,BALL
2020-03-04,73.39427947998047,BALL
2020-03-05,71.96488952636719,BALL
2020-03-06,71.04933166503906,BALL
2020-03-09,67.74210357666016,BALL
2020-03-10,68.16252899169922,BALL
2020-03-11,65.1729507446289,BALL
2020-03-12,59.02560043334961,BALL
2020-03-13,59.6422004699707,BALL
2020-03-16,54.587928771972656,BALL
2020-03-17,60.3802490234375,BALL
2020-03-18,60.212093353271484,BALL
2020-03-19,56.157470703125,BALL
2020-03-20,51.28070831298828,BALL
2020-03-23,48.524688720703125,BALL
2020-03-24,54.39174270629883,BALL
2020-03-25,52.33640670776367,BALL
2020-03-26,58.44636917114258,BALL
2020-03-27,60.146697998046875,BALL
2020-03-30,61.65083694458008,BALL
2020-03-31,60.40829849243164,BALL
2020-04-01,59.950496673583984,BALL
2020-04-02,60.31485366821289,BALL
2020-04-03,58.082008361816406,BALL
2020-04-06,61.30516052246094,BALL
2020-04-07,61.529380798339844,BALL
2020-04-08,63.1456298828125,BALL
2020-04-09,65.34109497070312,BALL
2020-04-13,62.893367767333984,BALL
2020-04-14,63.49129104614258,BALL
2020-04-15,63.192325592041016,BALL
2020-04-16,63.341796875,BALL
2020-04-17,65.58399963378906,BALL
2020-04-20,64.03314208984375,BALL
2020-04-21,61.23041915893555,BALL
2020-04-22,62.23941421508789,BALL
2020-04-23,60.63249588012695,BALL
2020-04-24,60.9781608581543,BALL
2020-04-27,63.12693405151367,BALL
2020-04-28,62.60377502441406,BALL
2020-04-29,62.416908264160156,BALL
2020-04-30,61.277130126953125,BALL
2020-05-01,61.29581832885742,BALL
2020-05-04,61.80031204223633,BALL
2020-05-05,61.90306854248047,BALL
2020-05-06,61.39857482910156,BALL
2020-05-07,61.557403564453125,BALL
2020-05-08,60.31485366821289,BALL
2020-05-11,59.20310592651367,BALL
2020-05-12,57.85779571533203,BALL
2020-05-13,57.14776611328125,BALL
2020-05-14,57.96055603027344,BALL
2020-05-15,58.1380615234375,BALL
2020-05-18,60.11867141723633,BALL
2020-05-19,60.05326461791992,BALL
2020-05-20,59.96918487548828,BALL
2020-05-21,59.82905197143555,BALL
2020-05-22,60.268150329589844,BALL
2020-05-26,62.164669036865234,BALL
2020-05-27,64.08920288085938,BALL
2020-05-28,65.91101837158203,BALL
2020-05-29,66.71615600585938,BALL
2020-06-01,66.63188934326172,BALL
2020-06-02,67.39024353027344,BALL
2020-06-03,69.234619140625,BALL
2020-06-04,70.59217834472656,BALL
2020-06-05,69.21591186523438,BALL
2020-06-08,69.3563461303711,BALL
2020-06-09,67.82089233398438,BALL
2020-06-10,68.17667388916016,BALL
2020-06-11,62.877586364746094,BALL
2020-06-12,63.97299575805664,BALL
2020-06-15,63.851261138916016,BALL
2020-06-16,65.70501708984375,BALL
2020-06-17,65.16199493408203,BALL
2020-06-18,65.97652435302734,BALL
2020-06-19,66.17313385009766,BALL
2020-06-22,66.54764556884766,BALL
2020-06-23,66.07014465332031,BALL
2020-06-24,64.58155059814453,BALL
2020-06-25,64.78751373291016,BALL
2020-06-26,63.046112060546875,BALL
2020-06-29,64.02915954589844,BALL
2020-06-30,65.05899047851562,BALL
2020-07-01,66.17313385009766,BALL
2020-07-02,67.2310562133789,BALL
2020-07-06,67.82089233398438,BALL
2020-07-07,68.04560089111328,BALL
2020-07-08,67.54004669189453,BALL
2020-07-09,67.17489624023438,BALL
2020-07-10,67.7834701538086,BALL
2020-07-13,67.06253814697266,BALL
2020-07-14,68.91631317138672,BALL
2020-07-15,65.08712005615234,BALL
2020-07-16,65.04029083251953,BALL
2020-07-17,65.8079833984375,BALL
2020-07-20,68.12049102783203,BALL
2020-07-21,68.04560089111328,BALL
2020-07-22,68.51372528076172,BALL
2020-07-23,68.3358383178711,BALL
2020-07-24,68.49500274658203,BALL
2020-07-27,69.8150863647461,BALL
2020-07-28,69.3563461303711,BALL
2020-07-29,69.06609344482422,BALL
2020-07-30,68.7665023803711,BALL
2020-07-31,68.93502044677734,BALL
2020-08-03,69.449951171875,BALL
2020-08-04,70.3393783569336,BALL
2020-08-05,70.25513458251953,BALL
2020-08-06,69.6933822631836,BALL
2020-08-07,70.71385955810547,BALL
2020-08-10,70.5266342163086,BALL
2020-08-11,69.234619140625,BALL
2020-08-12,69.63720703125,BALL
2020-08-13,70.4330062866211,BALL
2020-08-14,70.68579864501953,BALL
2020-08-17,71.35050964355469,BALL
2020-08-18,71.49095153808594,BALL
2020-08-19,71.04154968261719,BALL
2020-08-20,70.92920684814453,BALL
2020-08-21,71.73436737060547,BALL
2020-08-24,72.32420349121094,BALL
2020-08-25,72.5301742553711,BALL
2020-08-26,73.8877182006836,BALL
2020-08-27,74.28093719482422,BALL
2020-08-28,75.1516342163086,BALL
2020-08-31,75.38611602783203,BALL
2020-09-01,76.88688659667969,BALL
2020-09-02,79.34442901611328,BALL
2020-09-03,78.07814025878906,BALL
2020-09-04,77.35588836669922,BALL
2020-09-08,75.55494689941406,BALL
2020-09-09,76.5586166381836,BALL
2020-09-10,75.97705841064453,BALL
2020-09-11,76.61489868164062,BALL
2020-09-14,78.11569213867188,BALL
2020-09-15,79.1943588256836,BALL
2020-09-16,79.41947937011719,BALL
2020-09-17,78.88481903076172,BALL
2020-09-18,77.7498550415039,BALL
2020-09-21,76.00520324707031,BALL
2020-09-22,76.52110290527344,BALL
2020-09-23,74.89837646484375,BALL
2020-09-24,75.13287353515625,BALL
2020-09-25,76.41790771484375,BALL
2020-09-28,77.1401596069336,BALL
2020-09-29,77.25273895263672,BALL
2020-09-30,77.9655990600586,BALL
2020-10-01,77.47785186767578,BALL
2020-10-02,77.54350280761719,BALL
2020-10-05,80.07606506347656,BALL
2020-10-06,79.08180236816406,BALL
2020-10-07,81.18291473388672,BALL
2020-10-08,83.48094940185547,BALL
2020-10-09,84.66282653808594,BALL
2020-10-12,84.1187973022461,BALL
2020-10-13,84.66282653808594,BALL
2020-10-14,84.4752426147461,BALL
2020-10-15,85.17871856689453,BALL
2020-10-16,85.75090026855469,BALL
2020-10-19,85.5257797241211,BALL
2020-10-20,85.72276306152344,BALL
2020-10-21,87.02656555175781,BALL
2020-10-22,85.47887420654297,BALL
2020-10-23,86.97027587890625,BALL
2020-10-26,85.88220977783203,BALL
2020-10-27,85.45074462890625,BALL
2020-10-28,83.22770690917969,BALL
2020-10-29,83.68733978271484,BALL
2020-10-30,83.48094940185547,BALL
2020-11-02,84.60655212402344,BALL
2020-11-03,87.93643951416016,BALL
2020-11-04,88.27408599853516,BALL
2020-11-05,91.13494873046875,BALL
2020-11-06,91.41635131835938,BALL
2020-11-09,87.21416473388672,BALL
2020-11-10,89.09013366699219,BALL
2020-11-11,89.86865997314453,BALL
2020-11-12,88.35850524902344,BALL
2020-11-13,88.78060150146484,BALL
2020-11-16,90.75975799560547,BALL
2020-11-17,91.11619567871094,BALL
2020-11-18,90.57218170166016,BALL
2020-11-19,91.83845520019531,BALL
2020-11-20,91.2193832397461,BALL
2020-11-23,89.52161407470703,BALL
2020-11-24,90.15007019042969,BALL
2020-11-25,90.32826232910156,BALL
2020-11-27,90.38455200195312,BALL
2020-11-30,90.19667053222656,BALL
2020-12-01,90.95762634277344,BALL
2020-12-02,88.3083724975586,BALL
2020-12-03,87.03071594238281,BALL
2020-12-04,88.45870208740234,BALL
