Date,Close,Ticker
,TMUS,
2020-01-02,75.92625427246094,TMUS
2020-01-03,75.52050018310547,TMUS
2020-01-06,75.95523834228516,TMUS
2020-01-07,76.24506378173828,TMUS
2020-01-08,76.72811889648438,TMUS
2020-01-09,77.10491180419922,TMUS
2020-01-10,76.3223648071289,TMUS
2020-01-13,76.70880889892578,TMUS
2020-01-14,77.09524536132812,TMUS
2020-01-15,77.54931640625,TMUS
2020-01-16,78.67967224121094,TMUS
2020-01-17,79.36560821533203,TMUS
2020-01-21,79.2496566772461,TMUS
2020-01-22,79.6940689086914,TMUS
2020-01-23,79.39456939697266,TMUS
2020-01-24,78.8149185180664,TMUS
2020-01-27,77.98406982421875,TMUS
2020-01-28,78.8921890258789,TMUS
2020-01-29,77.53965759277344,TMUS
2020-01-30,78.19660949707031,TMUS
2020-01-31,76.50592041015625,TMUS
2020-02-03,76.76677703857422,TMUS
2020-02-04,78.74728393554688,TMUS
2020-02-05,79.01779174804688,TMUS
2020-02-06,79.96458435058594,TMUS
2020-02-07,82.5440902709961,TMUS
2020-02-10,81.66493225097656,TMUS
2020-02-11,91.28733825683594,TMUS
2020-02-12,92.42735290527344,TMUS
2020-02-13,91.9153060913086,TMUS
2020-02-14,93.20989990234375,TMUS
2020-02-18,96.4946517944336,TMUS
2020-02-19,97.08396911621094,TMUS
2020-02-20,96.12753295898438,TMUS
2020-02-21,95.22905731201172,TMUS
2020-02-24,93.1036148071289,TMUS
2020-02-25,91.37430572509766,TMUS
2020-02-26,90.47581481933594,TMUS
2020-02-27,88.14749908447266,TMUS
2020-02-28,87.1041030883789,TMUS
2020-03-02,90.12802124023438,TMUS
2020-03-03,86.34089660644531,TMUS
2020-03-04,90.6303939819336,TMUS
2020-03-05,86.81427764892578,TMUS
2020-03-06,84.88206481933594,TMUS
2020-03-09,77.04693603515625,TMUS
2020-03-10,82.09968566894531,TMUS
2020-03-11,83.51985168457031,TMUS
2020-03-12,74.15828704833984,TMUS
2020-03-13,82.49577331542969,TMUS
2020-03-16,73.93608856201172,TMUS
2020-03-17,75.69439697265625,TMUS
2020-03-18,71.80099487304688,TMUS
2020-03-19,76.75709533691406,TMUS
2020-03-20,72.023193359375,TMUS
2020-03-23,73.13421630859375,TMUS
2020-03-24,75.98421478271484,TMUS
2020-03-25,76.48660278320312,TMUS
2020-03-26,81.76153564453125,TMUS
2020-03-27,78.9501724243164,TMUS
2020-03-30,80.30271911621094,TMUS
2020-03-31,81.05628204345703,TMUS
2020-04-01,82.24459075927734,TMUS
2020-04-02,81.54898834228516,TMUS
2020-04-03,79.20136260986328,TMUS
2020-04-06,83.17205810546875,TMUS
2020-04-07,83.57781982421875,TMUS
2020-04-08,83.90629577636719,TMUS
2020-04-09,82.9885025024414,TMUS
2020-04-13,83.24933624267578,TMUS
2020-04-14,86.58241271972656,TMUS
2020-04-15,85.53900146484375,TMUS
2020-04-16,87.21036529541016,TMUS
2020-04-17,87.90597534179688,TMUS
2020-04-20,86.89156341552734,TMUS
2020-04-21,84.26375579833984,TMUS
2020-04-22,87.1041030883789,TMUS
2020-04-23,87.27799224853516,TMUS
2020-04-24,87.722412109375,TMUS
2020-04-27,87.82868194580078,TMUS
2020-04-28,84.95934295654297,TMUS
2020-04-29,86.28290557861328,TMUS
2020-04-30,84.8240966796875,TMUS
2020-05-01,83.2783203125,TMUS
2020-05-04,85.94477081298828,TMUS
2020-05-05,85.95443725585938,TMUS
2020-05-06,83.65510559082031,TMUS
2020-05-07,92.06021881103516,TMUS
2020-05-08,95.18074035644531,TMUS
2020-05-11,93.4417495727539,TMUS
2020-05-12,91.40326690673828,TMUS
2020-05-13,89.63530731201172,TMUS
2020-05-14,91.69309997558594,TMUS
2020-05-15,94.02141571044922,TMUS
2020-05-18,98.4461898803711,TMUS
2020-05-19,95.2580337524414,TMUS
2020-05-20,94.81362915039062,TMUS
2020-05-21,91.19071197509766,TMUS
2020-05-22,92.55294036865234,TMUS
2020-05-26,92.33073425292969,TMUS
2020-05-27,93.90547943115234,TMUS
2020-05-28,95.8570327758789,TMUS
2020-05-29,96.64923095703125,TMUS
2020-06-01,96.32074737548828,TMUS
2020-06-02,97.00668334960938,TMUS
2020-06-03,97.77957916259766,TMUS
2020-06-04,96.77482604980469,TMUS
2020-06-05,97.7022933959961,TMUS
2020-06-08,100.9194107055664,TMUS
2020-06-09,99.69245910644531,TMUS
2020-06-10,102.204345703125,TMUS
2020-06-11,97.47040557861328,TMUS
2020-06-12,98.84227752685547,TMUS
2020-06-15,101.13196563720703,TMUS
2020-06-16,99.40262603759766,TMUS
2020-06-17,99.15143585205078,TMUS
2020-06-18,102.78399658203125,TMUS
2020-06-19,103.2767105102539,TMUS
2020-06-22,102.98688507080078,TMUS
2020-06-23,103.52790069580078,TMUS
2020-06-24,104.75486755371094,TMUS
2020-06-25,106.4552001953125,TMUS
2020-06-26,101.63433074951172,TMUS
2020-06-29,102.36856842041016,TMUS
2020-06-30,100.61992645263672,TMUS
2020-07-01,102.5328140258789,TMUS
2020-07-02,102.41687774658203,TMUS
2020-07-06,103.16077423095703,TMUS
2020-07-07,102.21400451660156,TMUS
2020-07-08,102.99654388427734,TMUS
2020-07-09,102.57144165039062,TMUS
2020-07-10,103.42164611816406,TMUS
2020-07-13,100.97738647460938,TMUS
2020-07-14,101.81790161132812,TMUS
2020-07-15,101.36382293701172,TMUS
2020-07-16,100.94839477539062,TMUS
2020-07-17,101.77924346923828,TMUS
2020-07-20,102.54247283935547,TMUS
2020-07-21,102.00145721435547,TMUS
2020-07-22,101.37348937988281,TMUS
2020-07-23,100.96772766113281,TMUS
2020-07-24,101.37348937988281,TMUS
2020-07-27,102.04010009765625,TMUS
2020-07-28,100.97738647460938,TMUS
2020-07-29,102.19466400146484,TMUS
2020-07-30,101.90484619140625,TMUS
2020-07-31,103.74043273925781,TMUS
2020-08-03,103.25739288330078,TMUS
2020-08-04,104.7162094116211,TMUS
2020-08-05,104.24282836914062,TMUS
2020-08-06,104.43605041503906,TMUS
2020-08-07,111.18912506103516,TMUS
2020-08-10,112.13591003417969,TMUS
2020-08-11,109.73995971679688,TMUS
2020-08-12,111.34369659423828,TMUS
2020-08-13,111.45963287353516,TMUS
2020-08-14,111.57556915283203,TMUS
2020-08-17,112.90879821777344,TMUS
2020-08-18,112.08760070800781,TMUS
2020-08-19,111.23743438720703,TMUS
2020-08-20,111.48861694335938,TMUS
2020-08-21,111.11183166503906,TMUS
2020-08-24,111.35336303710938,TMUS
2020-08-25,111.49828338623047,TMUS
2020-08-26,112.25183868408203,TMUS
2020-08-27,111.33403778076172,TMUS
2020-08-28,112.31947326660156,TMUS
2020-08-31,112.72523498535156,TMUS
2020-09-01,112.93777465820312,TMUS
2020-09-02,114.85066223144531,TMUS
2020-09-03,110.94758605957031,TMUS
2020-09-04,110.41622924804688,TMUS
2020-09-08,107.7884292602539,TMUS
2020-09-09,109.36318969726562,TMUS
2020-09-10,107.933349609375,TMUS
2020-09-11,107.79808807373047,TMUS
2020-09-14,108.4646987915039,TMUS
2020-09-15,112.00064849853516,TMUS
2020-09-16,109.90420532226562,TMUS
2020-09-17,108.11690521240234,TMUS
2020-09-18,106.96723937988281,TMUS
2020-09-21,106.82232666015625,TMUS
2020-09-22,108.58063507080078,TMUS
2020-09-23,105.30553436279297,TMUS
2020-09-24,106.8030014038086,TMUS
2020-09-25,108.22317504882812,TMUS
2020-09-28,110.36792755126953,TMUS
2020-09-29,109.67233276367188,TMUS
2020-09-30,110.48387908935547,TMUS
2020-10-01,111.80742645263672,TMUS
2020-10-02,109.56607055664062,TMUS
2020-10-05,110.9089584350586,TMUS
2020-10-06,108.63860321044922,TMUS
2020-10-07,110.34860229492188,TMUS
2020-10-08,111.57556915283203,TMUS
2020-10-09,113.256591796875,TMUS
2020-10-12,116.00032806396484,TMUS
2020-10-13,117.44949340820312,TMUS
2020-10-14,112.71556854248047,TMUS
2020-10-15,111.39200592041016,TMUS
2020-10-16,111.06353759765625,TMUS
2020-10-19,108.92843627929688,TMUS
2020-10-20,109.23758697509766,TMUS
2020-10-21,108.609619140625,TMUS
2020-10-22,107.8560562133789,TMUS
2020-10-23,108.57098388671875,TMUS
2020-10-26,107.99131774902344,TMUS
2020-10-27,108.9960708618164,TMUS
2020-10-28,106.07842254638672,TMUS
2020-10-29,105.79825592041016,TMUS
2020-10-30,105.8562240600586,TMUS
2020-11-02,106.64840698242188,TMUS
2020-11-03,107.35368347167969,TMUS
2020-11-04,112.08760070800781,TMUS
2020-11-05,113.28556060791016,TMUS
2020-11-06,119.37203216552734,TMUS
2020-11-09,118.61847686767578,TMUS
2020-11-10,117.59441375732422,TMUS
2020-11-11,120.90814971923828,TMUS
2020-11-12,122.51188659667969,TMUS
2020-11-13,123.88374328613281,TMUS
2020-11-16,124.28951263427734,TMUS
2020-11-17,124.62764739990234,TMUS
2020-11-18,123.51663208007812,TMUS
2020-11-19,124.81121063232422,TMUS
2020-11-20,125.28459167480469,TMUS
2020-11-23,123.54561614990234,TMUS
