Date,Close,Ticker
,REG,
2020-01-02,47.900630950927734,REG
2020-01-03,48.46754837036133,REG
2020-01-06,48.591800689697266,REG
2020-01-07,47.900630950927734,REG
2020-01-08,48.28892517089844,REG
2020-01-09,47.7996711730957,REG
2020-01-10,48.087013244628906,REG
2020-01-13,48.24232864379883,REG
2020-01-14,48.661685943603516,REG
2020-01-15,48.96456527709961,REG
2020-01-16,49.11988067626953,REG
2020-01-17,49.081050872802734,REG
2020-01-21,49.585838317871094,REG
2020-01-22,49.39945983886719,REG
2020-01-23,49.764461517333984,REG
2020-01-24,49.53924560546875,REG
2020-01-27,49.1820182800293,REG
2020-01-28,49.50819396972656,REG
2020-01-29,48.90243148803711,REG
2020-01-30,48.45201110839844,REG
2020-01-31,48.18020248413086,REG
2020-02-03,48.087013244628906,REG
2020-02-04,48.653926849365234,REG
2020-02-05,49.267433166503906,REG
2020-02-06,49.32180404663086,REG
2020-02-07,49.0189323425293,REG
2020-02-10,49.54701232910156,REG
2020-02-11,48.653926849365234,REG
2020-02-12,48.38988494873047,REG
2020-02-13,48.79372024536133,REG
2020-02-14,49.71786117553711,REG
2020-02-18,49.88871383666992,REG
2020-02-19,49.18977355957031,REG
2020-02-20,49.74892807006836,REG
2020-02-21,49.91747283935547,REG
2020-02-24,49.71365737915039,REG
2020-02-25,48.49079895019531,REG
2020-02-26,48.1694221496582,REG
2020-02-27,45.82561111450195,REG
2020-02-28,45.02605056762695,REG
2020-03-02,47.26011276245117,REG
2020-03-03,46.186195373535156,REG
2020-03-04,48.647579193115234,REG
2020-03-05,48.37321472167969,REG
2020-03-06,47.37770462036133,REG
2020-03-09,44.05404281616211,REG
2020-03-10,45.4493522644043,REG
2020-03-11,43.38774490356445,REG
2020-03-12,40.479557037353516,REG
2020-03-13,43.30935287475586,REG
2020-03-16,35.227542877197266,REG
2020-03-17,37.37538528442383,REG
2020-03-18,29.622819900512695,REG
2020-03-19,29.419002532958984,REG
2020-03-20,27.670955657958984,REG
2020-03-23,27.341732025146484,REG
2020-03-24,30.924053192138672,REG
2020-03-25,32.327213287353516,REG
2020-03-26,33.1894645690918,REG
2020-03-27,31.73929214477539,REG
2020-03-30,31.315988540649414,REG
2020-03-31,30.124502182006836,REG
2020-04-01,27.85124397277832,REG
2020-04-02,26.024799346923828,REG
2020-04-03,25.295795440673828,REG
2020-04-06,27.55337142944336,REG
2020-04-07,28.823261260986328,REG
2020-04-08,32.05284881591797,REG
2020-04-09,34.58477783203125,REG
2020-04-13,33.8087272644043,REG
2020-04-14,34.451515197753906,REG
2020-04-15,32.38207244873047,REG
2020-04-16,29.058425903320312,REG
2020-04-17,30.304800033569336,REG
2020-04-20,29.152490615844727,REG
2020-04-21,27.89828109741211,REG
