Date,Close,Ticker
,RL,
2020-01-02,106.3056869506836,RL
2020-01-03,105.74188995361328,RL
2020-01-06,107.2184829711914,RL
2020-01-07,107.68384552001953,RL
2020-01-08,107.38851165771484,RL
2020-01-09,105.53605651855469,RL
2020-01-10,105.56291198730469,RL
2020-01-13,107.2542724609375,RL
2020-01-14,106.93209838867188,RL
2020-01-15,105.91191101074219,RL
2020-01-16,107.66594696044922,RL
2020-01-17,109.267822265625,RL
2020-01-21,106.50257110595703,RL
2020-01-22,104.94541931152344,RL
2020-01-23,105.61660766601562,RL
2020-01-24,104.01473999023438,RL
2020-01-27,101.0884017944336,RL
2020-01-28,100.8199234008789,RL
2020-01-29,101.29422760009766,RL
2020-01-30,104.03263092041016,RL
2020-01-31,101.57162475585938,RL
2020-02-03,101.35685729980469,RL
2020-02-04,110.68177795410156,RL
2020-02-05,109.63473510742188,RL
2020-02-06,108.6592788696289,RL
2020-02-07,107.88965606689453,RL
2020-02-10,107.97019958496094,RL
2020-02-11,107.7196273803711,RL
2020-02-12,110.69073486328125,RL
2020-02-13,110.05535125732422,RL
2020-02-14,109.03512573242188,RL
2020-02-18,107.93440246582031,RL
2020-02-19,107.20954895019531,RL
2020-02-20,109.05303955078125,RL
2020-02-21,105.11547088623047,RL
2020-02-24,98.09046936035156,RL
2020-02-25,91.96036529541016,RL
2020-02-26,90.90438842773438,RL
2020-02-27,90.93122100830078,RL
2020-02-28,94.42137145996094,RL
2020-03-02,96.3006591796875,RL
2020-03-03,95.24466705322266,RL
2020-03-04,98.9227066040039,RL
2020-03-05,96.8197021484375,RL
2020-03-06,94.6540298461914,RL
2020-03-09,85.0069580078125,RL
2020-03-10,88.51497650146484,RL
2020-03-11,81.14098358154297,RL
2020-03-12,71.2970199584961,RL
2020-03-13,74.87664031982422,RL
2020-03-16,64.07515716552734,RL
2020-03-17,65.784423828125,RL
2020-03-18,65.85601043701172,RL
2020-03-19,63.10865020751953,RL
2020-03-20,59.609580993652344,RL
2020-03-23,58.526737213134766,RL
2020-03-24,62.16900634765625,RL
2020-03-25,63.180240631103516,RL
2020-03-26,67.1637954711914,RL
2020-03-27,61.44331741333008,RL
2020-03-30,64.39844512939453,RL
2020-03-31,60.3950080871582,RL
2020-04-01,59.364776611328125,RL
2020-04-02,59.61781692504883,RL
2020-04-03,55.126365661621094,RL
2020-04-06,61.99457550048828,RL
2020-04-07,66.6848373413086,RL
2020-04-08,68.82662200927734,RL
2020-04-09,72.66740417480469,RL
2020-04-13,68.65492248535156,RL
2020-04-14,69.13389587402344,RL
2020-04-15,62.88021469116211,RL
2020-04-16,61.92228317260742,RL
2020-04-17,65.68172454833984,RL
2020-04-20,62.88021469116211,RL
2020-04-21,61.74155807495117,RL
2020-04-22,60.57574462890625,RL
2020-04-23,62.310874938964844,RL
2020-04-24,61.72346115112305,RL
2020-04-27,67.61565399169922,RL
2020-04-28,70.8961181640625,RL
2020-04-29,73.17347717285156,RL
2020-04-30,66.6758041381836,RL
2020-05-01,66.05223083496094,RL
2020-05-04,64.94970703125,RL
2020-05-05,65.35637664794922,RL
2020-05-06,64.28096771240234,RL
2020-05-07,63.46761703491211,RL
2020-05-08,65.13947296142578,RL
2020-05-11,62.7265739440918,RL
2020-05-12,59.220184326171875,RL
2020-05-13,58.4610710144043,RL
2020-05-14,59.5274543762207,RL
2020-05-15,59.084625244140625,RL
2020-05-18,63.19651412963867,RL
2020-05-19,62.591026306152344,RL
2020-05-20,64.52497100830078,RL
2020-05-21,67.38972473144531,RL
2020-05-22,65.8263168334961,RL
2020-05-26,73.53495788574219,RL
2020-05-27,73.09213256835938,RL
2020-05-28,72.27881622314453,RL
2020-05-29,68.2392349243164,RL
2020-06-01,69.32368469238281,RL
2020-06-02,70.8419189453125,RL
2020-06-03,76.52626037597656,RL
2020-06-04,76.7431411743164,RL
2020-06-05,80.94539642333984,RL
2020-06-08,81.56893920898438,RL
2020-06-09,77.24923706054688,RL
2020-06-10,72.92044830322266,RL
2020-06-11,66.90174102783203,RL
2020-06-12,67.57046508789062,RL
2020-06-15,66.6396484375,RL
2020-06-16,69.06159210205078,RL
2020-06-17,67.30839538574219,RL
2020-06-18,66.82038879394531,RL
2020-06-19,64.51592254638672,RL
2020-06-22,66.2781753540039,RL
2020-06-23,66.38661193847656,RL
2020-06-24,63.84717559814453,RL
2020-06-25,63.54895782470703,RL
2020-06-26,61.181236267089844,RL
2020-06-29,65.5822982788086,RL
2020-06-30,65.53711700439453,RL
2020-07-01,63.865257263183594,RL
2020-07-02,63.937538146972656,RL
2020-07-06,64.51592254638672,RL
2020-07-07,62.26570129394531,RL
2020-07-08,62.85310363769531,RL
2020-07-09,60.973388671875,RL
2020-07-10,62.33798599243164,RL
2020-07-13,62.9705810546875,RL
2020-07-14,63.22362518310547,RL
2020-07-15,67.04632568359375,RL
2020-07-16,67.4168472290039,RL
2020-07-17,66.25104522705078,RL
2020-07-20,64.43460083007812,RL
2020-07-21,64.66954040527344,RL
2020-07-22,64.48883056640625,RL
