Date,Close,Ticker
,VTR,
2020-01-02,44.74753952026367,VTR
2020-01-03,45.28712463378906,VTR
2020-01-06,45.75532531738281,VTR
2020-01-07,45.37442398071289,VTR
2020-01-08,45.152225494384766,VTR
2020-01-09,44.890357971191406,VTR
2020-01-10,45.20777130126953,VTR
2020-01-13,45.541053771972656,VTR
2020-01-14,45.23158645629883,VTR
2020-01-15,45.78705978393555,VTR
2020-01-16,46.532981872558594,VTR
2020-01-17,46.66788864135742,VTR
2020-01-21,47.191619873046875,VTR
2020-01-22,46.247310638427734,VTR
2020-01-23,46.40601348876953,VTR
2020-01-24,46.68375015258789,VTR
2020-01-27,46.4218864440918,VTR
2020-01-28,46.382205963134766,VTR
2020-01-29,45.73151779174805,VTR
2020-01-30,45.977508544921875,VTR
2020-01-31,45.91402053833008,VTR
2020-02-03,45.961639404296875,VTR
2020-02-04,46.247310638427734,VTR
2020-02-05,46.4456901550293,VTR
2020-02-06,46.70756149291992,VTR
2020-02-07,46.77104568481445,VTR
2020-02-10,46.83452224731445,VTR
2020-02-11,46.31079864501953,VTR
2020-02-12,46.564720153808594,VTR
2020-02-13,46.46156692504883,VTR
2020-02-14,47.41380310058594,VTR
2020-02-18,47.445552825927734,VTR
2020-02-19,46.937686920166016,VTR
2020-02-20,49.51668167114258,VTR
2020-02-21,49.984867095947266,VTR
2020-02-24,50.032474517822266,VTR
2020-02-25,47.461421966552734,VTR
2020-02-26,47.20748519897461,VTR
2020-02-27,43.65245056152344,VTR
2020-02-28,42.668453216552734,VTR
2020-03-02,41.5495719909668,VTR
2020-03-03,41.3829345703125,VTR
2020-03-04,42.652591705322266,VTR
2020-03-05,41.09725570678711,VTR
2020-03-06,39.375282287597656,VTR
2020-03-09,35.64566421508789,VTR
2020-03-10,34.86799621582031,VTR
2020-03-11,30.122644424438477,VTR
2020-03-12,21.719093322753906,VTR
2020-03-13,26.448577880859375,VTR
2020-03-16,18.886165618896484,VTR
2020-03-17,16.680137634277344,VTR
2020-03-18,13.466314315795898,VTR
2020-03-19,15.854862213134766,VTR
2020-03-20,17.156259536743164,VTR
2020-03-23,18.251340866088867,VTR
2020-03-24,20.393888473510742,VTR
2020-03-25,22.536441802978516,VTR
2020-03-26,22.798301696777344,VTR
2020-03-27,24.115575790405273,VTR
2020-03-30,22.845916748046875,VTR
2020-03-31,21.86914825439453,VTR
2020-04-01,18.72749900817871,VTR
2020-04-02,18.77645492553711,VTR
2020-04-03,18.376615524291992,VTR
2020-04-06,21.330577850341797,VTR
2020-04-07,22.09763526916504,VTR
2020-04-08,24.60279083251953,VTR
2020-04-09,27.58124351501465,VTR
2020-04-13,26.569381713867188,VTR
2020-04-14,27.075315475463867,VTR
2020-04-15,24.90471839904785,VTR
2020-04-16,24.2355899810791,VTR
2020-04-17,25.533048629760742,VTR
2020-04-20,23.378774642944336,VTR
2020-04-21,22.791242599487305,VTR
2020-04-22,22.693323135375977,VTR
2020-04-23,22.9462833404541,VTR
2020-04-24,22.611722946166992,VTR
2020-04-27,23.240053176879883,VTR
2020-04-28,23.794940948486328,VTR
2020-04-29,26.65098762512207,VTR
2020-04-30,26.398021697998047,VTR
2020-05-01,24.749677658081055,VTR
2020-05-04,24.570154190063477,VTR
2020-05-05,24.390626907348633,VTR
2020-05-06,23.199251174926758,VTR
2020-05-07,22.09763526916504,VTR
2020-05-08,24.561994552612305,VTR
2020-05-11,23.697019577026367,VTR
2020-05-12,22.652523040771484,VTR
2020-05-13,21.86098861694336,VTR
2020-05-14,22.70964241027832,VTR
2020-05-15,22.823883056640625,VTR
2020-05-18,26.3245792388916,VTR
2020-05-19,26.463300704956055,VTR
2020-05-20,26.797866821289062,VTR
2020-05-21,26.87131118774414,VTR
2020-05-22,27.50779914855957,VTR
2020-05-26,29.0010986328125,VTR
2020-05-27,30.49441146850586,VTR
2020-05-28,29.99663543701172,VTR
2020-05-29,28.5196590423584,VTR
2020-06-01,28.968460083007812,VTR
2020-06-02,30.624963760375977,VTR
2020-06-03,33.11380386352539,VTR
2020-06-04,33.60340881347656,VTR
2020-06-05,35.30888366699219,VTR
2020-06-08,37.283634185791016,VTR
2020-06-09,35.521034240722656,VTR
2020-06-10,33.53813934326172,VTR
2020-06-11,30.07823944091797,VTR
2020-06-12,32.15907287597656,VTR
2020-06-15,32.567081451416016,VTR
2020-06-16,33.47285842895508,VTR
2020-06-17,32.371238708496094,VTR
2020-06-18,32.11011505126953,VTR
2020-06-19,29.213268280029297,VTR
2020-06-22,29.278553009033203,VTR
2020-06-23,28.93582534790039,VTR
2020-06-24,28.062685012817383,VTR
2020-06-25,29.03374481201172,VTR
2020-06-26,29.147985458374023,VTR
2020-06-29,29.94768524169922,VTR
2020-06-30,30.253347396850586,VTR
2020-07-01,31.657793045043945,VTR
2020-07-02,30.806869506835938,VTR
2020-07-06,30.78207778930664,VTR
2020-07-07,29.270244598388672,VTR
2020-07-08,29.23719596862793,VTR
2020-07-09,28.361480712890625,VTR
2020-07-10,29.625486373901367,VTR
2020-07-13,28.824125289916992,VTR
2020-07-14,29.055438995361328,VTR
2020-07-15,29.716354370117188,VTR
2020-07-16,29.11327362060547,VTR
2020-07-17,29.865066528320312,VTR
2020-07-20,28.31191062927246,VTR
2020-07-21,28.931522369384766,VTR
2020-07-22,30.013778686523438,VTR
2020-07-23,29.774198532104492,VTR
2020-07-24,29.551124572753906,VTR
2020-07-27,29.418943405151367,VTR
2020-07-28,30.872961044311523,VTR
2020-07-29,32.27739334106445,VTR
2020-07-30,31.831283569335938,VTR
2020-07-31,31.69084358215332,VTR
2020-08-03,31.153844833374023,VTR
2020-08-04,31.533876419067383,VTR
2020-08-05,31.69084358215332,VTR
2020-08-06,32.640899658203125,VTR
2020-08-07,34.30144500732422,VTR
2020-08-10,35.1854248046875,VTR
2020-08-11,34.30144500732422,VTR
2020-08-12,33.954471588134766,VTR
2020-08-13,32.95484161376953,VTR
2020-08-14,33.5413932800293,VTR
2020-08-17,33.93795394897461,VTR
2020-08-18,33.65705871582031,VTR
2020-08-19,33.35139846801758,VTR
2020-08-20,33.97925567626953,VTR
2020-08-21,34.400577545166016,VTR
2020-08-24,34.937583923339844,VTR
2020-08-25,34.26014709472656,VTR
2020-08-26,33.475311279296875,VTR
2020-08-27,34.450157165527344,VTR
2020-08-28,35.292823791503906,VTR
2020-08-31,34.04534149169922,VTR
2020-09-01,34.590599060058594,VTR
2020-09-02,36.30071258544922,VTR
2020-09-03,36.55682373046875,VTR
2020-09-04,36.81291961669922,VTR
2020-09-08,36.2098388671875,VTR
2020-09-09,36.548561096191406,VTR
2020-09-10,36.036354064941406,VTR
2020-09-11,36.19331741333008,VTR
2020-09-14,37.57297897338867,VTR
2020-09-15,37.449058532714844,VTR
2020-09-16,37.449058532714844,VTR
2020-09-17,36.43289566040039,VTR
2020-09-18,35.615013122558594,VTR
2020-09-21,33.73966979980469,VTR
2020-09-22,34.44190216064453,VTR
2020-09-23,32.69874572753906,VTR
2020-09-24,33.590972900390625,VTR
2020-09-25,34.42536544799805,VTR
2020-09-28,35.42500686645508,VTR
2020-09-29,35.17717361450195,VTR
2020-09-30,35.03520965576172,VTR
2020-10-01,36.31271743774414,VTR
2020-10-02,37.24787902832031,VTR
2020-10-05,36.83039855957031,VTR
2020-10-06,37.014095306396484,VTR
2020-10-07,36.721858978271484,VTR
2020-10-08,37.61526107788086,VTR
2020-10-09,37.297977447509766,VTR
2020-10-12,36.930599212646484,VTR
2020-10-13,36.53815841674805,VTR
2020-10-14,36.70514678955078,VTR
2020-10-15,36.37116241455078,VTR
2020-10-16,35.6530876159668,VTR
2020-10-19,34.45909118652344,VTR
2020-10-20,34.793067932128906,VTR
2020-10-21,34.358890533447266,VTR
2020-10-22,35.786685943603516,VTR
2020-10-23,35.269012451171875,VTR
2020-10-26,34.20024871826172,VTR
2020-10-27,33.356937408447266,VTR
2020-10-28,32.430118560791016,VTR
2020-10-29,33.315189361572266,VTR
2020-10-30,32.956153869628906,VTR
2020-11-02,34.208595275878906,VTR
2020-11-03,35.88688278198242,VTR
2020-11-04,34.793067932128906,VTR
2020-11-05,34.33383560180664,VTR
2020-11-06,33.09809494018555,VTR
2020-11-09,39.118194580078125,VTR
2020-11-10,40.404056549072266,VTR
2020-11-11,40.43744659423828,VTR
2020-11-12,39.86967468261719,VTR
2020-11-13,41.83184051513672,VTR
2020-11-16,42.58331298828125,VTR
2020-11-17,42.15748596191406,VTR
2020-11-18,40.25375747680664,VTR
2020-11-19,40.596092224121094,VTR
2020-11-20,40.679603576660156,VTR
2020-11-23,40.738033294677734,VTR
2020-11-24,42.03223419189453,VTR
2020-11-25,41.10542297363281,VTR
2020-11-27,39.99492645263672,VTR
2020-11-30,40.003265380859375,VTR
2020-12-01,40.09511947631836,VTR
2020-12-02,39.81122970581055,VTR
2020-12-03,40.763084411621094,VTR
2020-12-04,41.29747009277344,VTR
2020-12-07,40.98853302001953,VTR
2020-12-08,41.00522994995117,VTR
2020-12-09,41.355918884277344,VTR
2020-12-10,40.77144241333008,VTR
2020-12-11,40.955135345458984,VTR
2020-12-14,39.944820404052734,VTR
2020-12-15,41.706607818603516,VTR
2020-12-16,42.36622619628906,VTR
2020-12-17,42.992454528808594,VTR
2020-12-18,42.44137954711914,VTR
2020-12-21,40.77144241333008,VTR
2020-12-22,41.11377716064453,VTR
2020-12-23,40.9050407409668,VTR
2020-12-24,41.072025299072266,VTR
2020-12-28,41.21397399902344,VTR
2020-12-29,40.93842697143555,VTR
2020-12-30,40.796485900878906,VTR
2020-12-31,41.32740783691406,VTR
2021-01-04,39.507118225097656,VTR
2021-01-05,39.97903823852539,VTR
2021-01-06,40.76277542114258,VTR
2021-01-07,39.97903823852539,VTR
2021-01-08,39.72621154785156,VTR
2021-01-11,38.93405532836914,VTR
2021-01-12,39.35542297363281,VTR
2021-01-13,40.53524398803711,VTR
2021-01-14,40.8470573425293,VTR
2021-01-15,41.27684020996094,VTR
2021-01-19,40.257137298583984,VTR
2021-01-20,41.066165924072266,VTR
2021-01-21,40.93975067138672,VTR
2021-01-22,41.40325927734375,VTR
2021-01-25,40.375118255615234,VTR
2021-01-26,39.80207443237305,VTR
2021-01-27,38.84978103637695,VTR
2021-01-28,39.76835632324219,VTR
2021-01-29,38.824501037597656,VTR
2021-02-01,40.080177307128906,VTR
2021-02-02,39.84420394897461,VTR
2021-02-03,40.17287063598633,VTR
2021-02-04,40.81334686279297,VTR
2021-02-05,40.8470573425293,VTR
2021-02-08,40.57737731933594,VTR
2021-02-09,40.65323257446289,VTR
2021-02-10,41.833045959472656,VTR
2021-02-11,42.76847457885742,VTR
