Date,Close,Ticker
,ABBV,
2020-01-02,69.26615905761719,ABBV
2020-01-03,68.60869598388672,ABBV
2020-01-06,69.1501235961914,ABBV
2020-01-07,68.75564575195312,ABBV
2020-01-08,69.24295806884766,ABBV
2020-01-09,69.77665710449219,ABBV
2020-01-10,68.88713836669922,ABBV
2020-01-13,68.46946716308594,ABBV
2020-01-14,69.14364624023438,ABBV
2020-01-15,69.97463989257812,ABBV
2020-01-16,69.97463989257812,ABBV
2020-01-17,68.98686981201172,ABBV
2020-01-21,68.97903442382812,ABBV
2020-01-22,68.36753845214844,ABBV
2020-01-23,66.84671783447266,ABBV
2020-01-24,65.490478515625,ABBV
2020-01-27,65.86679077148438,ABBV
2020-01-28,65.67080688476562,ABBV
2020-01-29,65.22395324707031,ABBV
2020-01-30,64.11075592041016,ABBV
2020-01-31,63.514957427978516,ABBV
2020-02-03,64.51840209960938,ABBV
2020-02-04,66.13331604003906,ABBV
2020-02-05,67.9128646850586,ABBV
2020-02-06,68.34403228759766,ABBV
2020-02-07,72.3499755859375,ABBV
2020-02-10,74.27848052978516,ABBV
2020-02-11,75.25841522216797,ABBV
2020-02-12,76.66165161132812,ABBV
2020-02-13,74.74884033203125,ABBV
2020-02-14,73.7297134399414,ABBV
2020-02-18,73.3847885131836,ABBV
2020-02-19,73.8002700805664,ABBV
2020-02-20,73.8708267211914,ABBV
2020-02-21,74.44308471679688,ABBV
2020-02-24,73.01632690429688,ABBV
2020-02-25,69.91193389892578,ABBV
2020-02-26,69.30826568603516,ABBV
2020-02-27,66.96427917480469,ABBV
2020-02-28,67.19163513183594,ABBV
2020-03-02,69.52780151367188,ABBV
2020-03-03,68.64977264404297,ABBV
2020-03-04,71.9266357421875,ABBV
2020-03-05,71.032958984375,ABBV
2020-03-06,69.62968444824219,ABBV
2020-03-09,66.84671783447266,ABBV
2020-03-10,68.618408203125,ABBV
2020-03-11,66.51746368408203,ABBV
2020-03-12,61.62565994262695,ABBV
2020-03-13,66.92510986328125,ABBV
2020-03-16,58.22334289550781,ABBV
2020-03-17,57.24341583251953,ABBV
2020-03-18,55.683372497558594,ABBV
2020-03-19,55.7068977355957,ABBV
2020-03-20,53.95087432861328,ABBV
2020-03-23,50.56425476074219,ABBV
2020-03-24,52.908226013183594,ABBV
2020-03-25,53.237483978271484,ABBV
2020-03-26,57.8784065246582,ABBV
2020-03-27,56.969051361083984,ABBV
2020-03-30,58.98375701904297,ABBV
2020-03-31,59.72853088378906,ABBV
2020-04-01,57.55699157714844,ABBV
2020-04-02,58.89754104614258,ABBV
2020-04-03,57.517818450927734,ABBV
2020-04-06,59.36790466308594,ABBV
2020-04-07,59.10136795043945,ABBV
2020-04-08,61.586448669433594,ABBV
2020-04-09,62.51936340332031,ABBV
2020-04-13,62.950523376464844,ABBV
2020-04-14,65.34535217285156,ABBV
2020-04-15,65.09870910644531,ABBV
2020-04-16,65.13056945800781,ABBV
2020-04-17,66.39559173583984,ABBV
2020-04-20,66.82525634765625,ABBV
2020-04-21,63.937095642089844,ABBV
2020-04-22,64.82025146484375,ABBV
2020-04-23,65.27377319335938,ABBV
2020-04-24,66.50698852539062,ABBV
2020-04-27,67.38220977783203,ABBV
2020-04-28,65.84661865234375,ABBV
2020-04-29,66.64225006103516,ABBV
2020-04-30,65.40105438232422,ABBV
2020-05-01,65.9102554321289,ABBV
2020-05-04,65.13056945800781,ABBV
2020-05-05,67.92323303222656,ABBV
2020-05-06,67.9629898071289,ABBV
2020-05-07,67.00826263427734,ABBV
2020-05-08,66.80138397216797,ABBV
2020-05-11,69.93617248535156,ABBV
2020-05-12,71.97299194335938,ABBV
2020-05-13,70.70793151855469,ABBV
2020-05-14,71.55928039550781,ABBV
2020-05-15,72.1718978881836,ABBV
2020-05-18,72.77659606933594,ABBV
2020-05-19,72.56175994873047,ABBV
2020-05-20,72.55381774902344,ABBV
2020-05-21,74.00981140136719,ABBV
2020-05-22,73.27783203125,ABBV
2020-05-26,72.1718978881836,ABBV
2020-05-27,71.59111022949219,ABBV
2020-05-28,71.6308822631836,ABBV
2020-05-29,73.73133850097656,ABBV
2020-06-01,72.16393280029297,ABBV
2020-06-02,72.4344711303711,ABBV
2020-06-03,72.31510925292969,ABBV
2020-06-04,74.02571868896484,ABBV
2020-06-05,74.6701889038086,ABBV
2020-06-08,75.25896453857422,ABBV
2020-06-09,76.51605987548828,ABBV
2020-06-10,77.09687042236328,ABBV
2020-06-11,73.40514373779297,ABBV
2020-06-12,73.56426239013672,ABBV
2020-06-15,74.05756378173828,ABBV
2020-06-16,76.42853546142578,ABBV
2020-06-17,76.17393493652344,ABBV
2020-06-18,76.56378936767578,ABBV
2020-06-19,76.94569396972656,ABBV
2020-06-22,77.39125061035156,ABBV
2020-06-23,77.4230728149414,ABBV
2020-06-24,75.69657135009766,ABBV
2020-06-25,77.1684799194336,ABBV
2020-06-26,76.48424530029297,ABBV
2020-06-29,76.73088836669922,ABBV
2020-06-30,78.11529541015625,ABBV
2020-07-01,78.87909698486328,ABBV
2020-07-02,78.67221069335938,ABBV
2020-07-06,78.77566528320312,ABBV
2020-07-07,79.04618835449219,ABBV
2020-07-08,78.99048614501953,ABBV
2020-07-09,77.9243392944336,ABBV
2020-07-10,77.04119110107422,ABBV
2020-07-13,77.86068725585938,ABBV
2020-07-14,79.62439727783203,ABBV
