Date,Close,Ticker
,GOOGL,
2021-01-11,87.15597534179688,GOOGL
2021-01-12,86.22003936767578,GOOGL
2021-01-13,86.7073745727539,GOOGL
2021-01-14,85.89698028564453,GOOGL
2021-01-15,85.73322296142578,GOOGL
2021-01-19,88.55440521240234,GOOGL
2021-01-20,93.2985610961914,GOOGL
2021-01-21,93.50102233886719,GOOGL
2021-01-22,93.91838073730469,GOOGL
2021-01-25,94.00373840332031,GOOGL
2021-01-26,94.6821060180664,GOOGL
2021-01-27,90.26498413085938,GOOGL
2021-01-28,91.96514129638672,GOOGL
2021-01-29,90.68282318115234,GOOGL
2021-02-01,93.94368743896484,GOOGL
2021-02-02,95.2364273071289,GOOGL
2021-02-03,102.1720199584961,GOOGL
2021-02-04,101.91148376464844,GOOGL
2021-02-05,103.65827941894531,GOOGL
2021-02-08,103.44440460205078,GOOGL
2021-02-09,102.9913330078125,GOOGL
2021-02-10,103.54167175292969,GOOGL
2021-02-11,103.6543197631836,GOOGL
2021-02-12,103.9659652709961,GOOGL
2021-02-16,104.74360656738281,GOOGL
2021-02-17,105.13661193847656,GOOGL
2021-02-18,104.50092315673828,GOOGL
2021-02-19,103.65729522705078,GOOGL
2021-02-22,101.9427490234375,GOOGL
2021-02-23,102.23355865478516,GOOGL
2021-02-24,103.40917205810547,GOOGL
2021-02-25,100.04161071777344,GOOGL
2021-02-26,100.33737182617188,GOOGL
2021-03-01,102.70697784423828,GOOGL
2021-03-02,102.44992065429688,GOOGL
2021-03-03,99.8163070678711,GOOGL
2021-03-04,100.93388366699219,GOOGL
2021-03-05,104.06719207763672,GOOGL
2021-03-08,99.62228393554688,GOOGL
2021-03-09,101.2529525756836,GOOGL
2021-03-10,101.04602813720703,GOOGL
2021-03-11,104.23938751220703,GOOGL
2021-03-12,101.73135375976562,GOOGL
2021-03-15,101.9516830444336,GOOGL
2021-03-16,103.41313934326172,GOOGL
2021-03-17,103.33026885986328,GOOGL
2021-03-18,100.30909729003906,GOOGL
2021-03-19,100.58799743652344,GOOGL
2021-03-22,100.7730941772461,GOOGL
2021-03-23,101.30110168457031,GOOGL
2021-03-24,100.8644027709961,GOOGL
2021-03-25,100.86092376708984,GOOGL
2021-03-26,100.4773178100586,GOOGL
2021-03-29,101.52241516113281,GOOGL
2021-03-30,101.5561752319336,GOOGL
2021-03-31,102.3526611328125,GOOGL
2021-04-01,105.6904296875,GOOGL
2021-04-05,110.11599731445312,GOOGL
2021-04-06,109.63463592529297,GOOGL
2021-04-07,111.11196899414062,GOOGL
2021-04-08,111.67769622802734,GOOGL
2021-04-09,112.6821060180664,GOOGL
2021-04-12,111.38936614990234,GOOGL
2021-04-13,111.87619018554688,GOOGL
2021-04-14,111.25489807128906,GOOGL
2021-04-15,113.40562438964844,GOOGL
2021-04-16,113.28157043457031,GOOGL
2021-04-19,113.62944793701172,GOOGL
2021-04-20,113.09597778320312,GOOGL
2021-04-21,113.063232421875,GOOGL
2021-04-22,111.78141021728516,GOOGL
2021-04-23,114.1341323852539,GOOGL
2021-04-26,114.63037872314453,GOOGL
2021-04-27,113.68998718261719,GOOGL
2021-04-28,117.06747436523438,GOOGL
2021-04-29,118.7408218383789,GOOGL
2021-04-30,116.79255676269531,GOOGL
2021-05-03,116.27545166015625,GOOGL
2021-05-04,114.4765396118164,GOOGL
2021-05-05,114.87057495117188,GOOGL
2021-05-06,115.99109649658203,GOOGL
2021-05-07,116.71463012695312,GOOGL
2021-05-10,113.72819519042969,GOOGL
2021-05-11,112.6518325805664,GOOGL
2021-05-12,109.18751525878906,GOOGL
2021-05-13,110.6162109375,GOOGL
2021-05-14,113.0647201538086,GOOGL
2021-05-17,113.5877685546875,GOOGL
2021-05-18,112.27517700195312,GOOGL
2021-05-19,112.72329711914062,GOOGL
2021-05-20,114.48250579833984,GOOGL
2021-05-21,113.8463134765625,GOOGL
2021-05-24,117.16670989990234,GOOGL
2021-05-25,117.2575454711914,GOOGL
2021-05-26,118.12300109863281,GOOGL
2021-05-27,117.24810028076172,GOOGL
2021-05-28,116.95879364013672,GOOGL
2021-06-01,118.16615295410156,GOOGL
2021-06-02,117.64064025878906,GOOGL
2021-06-03,116.49877166748047,GOOGL
2021-06-04,118.78102111816406,GOOGL
2021-06-07,119.2142562866211,GOOGL
2021-06-08,119.022705078125,GOOGL
2021-06-09,119.49413299560547,GOOGL
2021-06-10,120.84343719482422,GOOGL
2021-06-11,120.59879302978516,GOOGL
2021-06-14,121.52728271484375,GOOGL
2021-06-15,120.50897216796875,GOOGL
2021-06-16,119.8668212890625,GOOGL
2021-06-17,120.83053588867188,GOOGL
2021-06-18,119.21026611328125,GOOGL
2021-06-21,120.8990249633789,GOOGL
2021-06-22,121.41313171386719,GOOGL
2021-06-23,121.2111587524414,GOOGL
2021-06-24,121.58135986328125,GOOGL
2021-06-25,121.58979797363281,GOOGL
2021-06-28,121.61709594726562,GOOGL
2021-06-29,121.35557556152344,GOOGL
2021-06-30,121.17393493652344,GOOGL
2021-07-01,121.52628326416016,GOOGL
2021-07-02,124.31818389892578,GOOGL
2021-07-06,125.24369812011719,GOOGL
2021-07-07,125.52556610107422,GOOGL
2021-07-08,124.10628509521484,GOOGL
2021-07-09,124.57723236083984,GOOGL
2021-07-12,126.02330780029297,GOOGL
2021-07-13,126.38655090332031,GOOGL
2021-07-14,127.27533721923828,GOOGL
2021-07-15,126.05257415771484,GOOGL
2021-07-16,126.01783752441406,GOOGL
2021-07-19,123.64378356933594,GOOGL
2021-07-20,125.26304626464844,GOOGL
2021-07-21,126.5925064086914,GOOGL
2021-07-22,127.45844268798828,GOOGL
2021-07-23,132.0175018310547,GOOGL
2021-07-26,133.02987670898438,GOOGL
2021-07-27,130.91085815429688,GOOGL
2021-07-28,135.0734100341797,GOOGL
2021-07-29,134.75929260253906,GOOGL
2021-07-30,133.71617126464844,GOOGL
2021-08-02,133.84323120117188,GOOGL
2021-08-03,134.6129150390625,GOOGL
2021-08-04,134.1121826171875,GOOGL
2021-08-05,135.229736328125,GOOGL
2021-08-06,134.7205810546875,GOOGL
2021-08-09,135.88629150390625,GOOGL
2021-08-10,135.78111267089844,GOOGL
2021-08-11,135.2570343017578,GOOGL
2021-08-12,136.16517639160156,GOOGL
2021-08-13,136.6946563720703,GOOGL
2021-08-16,137.27232360839844,GOOGL
2021-08-17,135.6366424560547,GOOGL
2021-08-18,134.4332733154297,GOOGL
2021-08-19,134.6625213623047,GOOGL
2021-08-20,136.39894104003906,GOOGL
2021-08-23,138.99131774902344,GOOGL
2021-08-24,140.20216369628906,GOOGL
2021-08-25,141.0135498046875,GOOGL
2021-08-26,140.3798370361328,GOOGL
2021-08-27,142.9241180419922,GOOGL
2021-08-30,143.50619506835938,GOOGL
2021-08-31,143.61239624023438,GOOGL
2021-09-01,144.12652587890625,GOOGL
2021-09-02,142.21249389648438,GOOGL
2021-09-03,142.66159057617188,GOOGL
2021-09-07,143.19851684570312,GOOGL
2021-09-08,142.6134490966797,GOOGL
2021-09-09,142.464599609375,GOOGL
2021-09-10,139.81956481933594,GOOGL
2021-09-13,141.26515197753906,GOOGL
2021-09-14,141.47555541992188,GOOGL
2021-09-15,143.34642028808594,GOOGL
2021-09-16,142.5330810546875,GOOGL
2021-09-17,139.74415588378906,GOOGL
2021-09-20,137.67922973632812,GOOGL
2021-09-21,137.99038696289062,GOOGL
2021-09-22,139.2314910888672,GOOGL
2021-09-23,140.1570281982422,GOOGL
2021-09-24,141.14852905273438,GOOGL
2021-09-27,140.01409912109375,GOOGL
2021-09-28,134.8114013671875,GOOGL
2021-09-29,133.34596252441406,GOOGL
2021-09-30,132.67355346679688,GOOGL
2021-10-01,135.51904296875,GOOGL
2021-10-04,132.6571807861328,GOOGL
2021-10-05,135.00296020507812,GOOGL
2021-10-06,136.53341674804688,GOOGL
2021-10-07,138.18096923828125,GOOGL
2021-10-08,138.7372589111328,GOOGL
2021-10-11,137.87225341796875,GOOGL
2021-10-12,135.42576599121094,GOOGL
2021-10-13,136.55027770996094,GOOGL
2021-10-14,140.09249877929688,GOOGL
2021-10-15,140.30787658691406,GOOGL
2021-10-18,141.707275390625,GOOGL
2021-10-19,142.16285705566406,GOOGL
2021-10-20,140.70587158203125,GOOGL
2021-10-21,140.82199096679688,GOOGL
2021-10-22,136.53489685058594,GOOGL
2021-10-25,136.41627502441406,GOOGL
2021-10-26,138.26380920410156,GOOGL
2021-10-27,145.12098693847656,GOOGL
2021-10-28,144.75527954101562,GOOGL
2021-10-29,146.93582153320312,GOOGL
2021-11-01,142.4208984375,GOOGL
2021-11-02,144.34188842773438,GOOGL
2021-11-03,145.49867248535156,GOOGL
2021-11-04,147.15562438964844,GOOGL
2021-11-05,147.7357635498047,GOOGL
2021-11-08,147.91342163085938,GOOGL
2021-11-09,147.8017578125,GOOGL
2021-11-10,144.79940795898438,GOOGL
2021-11-11,144.67337036132812,GOOGL
2021-11-12,147.5630645751953,GOOGL
2021-11-15,147.33871459960938,GOOGL
2021-11-16,146.76707458496094,GOOGL
2021-11-17,146.93679809570312,GOOGL
2021-11-18,148.71485900878906,GOOGL
2021-11-19,147.8096923828125,GOOGL
2021-11-22,145.20486450195312,GOOGL
2021-11-23,144.68878173828125,GOOGL
2021-11-24,145.02423095703125,GOOGL
2021-11-26,141.11676025390625,GOOGL
2021-11-29,144.43914794921875,GOOGL
2021-11-30,140.8334197998047,GOOGL
2021-12-01,139.99374389648438,GOOGL
2021-12-02,141.8938751220703,GOOGL
2021-12-03,140.9366455078125,GOOGL
2021-12-06,142.0814666748047,GOOGL
2021-12-07,146.1651153564453,GOOGL
2021-12-08,147.07521057128906,GOOGL
2021-12-09,146.53134155273438,GOOGL
2021-12-10,146.89161682128906,GOOGL
2021-12-13,144.73294067382812,GOOGL
2021-12-14,142.8278045654297,GOOGL
2021-12-15,145.34280395507812,GOOGL
2021-12-16,143.36181640625,GOOGL
2021-12-17,140.66221618652344,GOOGL
2021-12-20,140.5450897216797,GOOGL
2021-12-21,142.39662170410156,GOOGL
2021-12-22,145.3170166015625,GOOGL
2021-12-23,145.81478881835938,GOOGL
2021-12-27,146.79733276367188,GOOGL
2021-12-28,145.5869903564453,GOOGL
2021-12-29,145.55520629882812,GOOGL
2021-12-30,145.1041259765625,GOOGL
2021-12-31,143.76576232910156,GOOGL
2022-01-03,143.90420532226562,GOOGL
2022-01-04,143.316650390625,GOOGL
2022-01-05,136.74180603027344,GOOGL
2022-01-06,136.71450805664062,GOOGL
2022-01-07,135.989501953125,GOOGL
2022-01-10,137.62960815429688,GOOGL
2022-01-11,138.6881103515625,GOOGL
2022-01-12,140.36990356445312,GOOGL
2022-01-13,137.54774475097656,GOOGL
2022-01-14,138.43453979492188,GOOGL
2022-01-18,134.97813415527344,GOOGL
2022-01-19,134.103271484375,GOOGL
2022-01-20,132.30780029296875,GOOGL
2022-01-21,129.3739776611328,GOOGL
2022-01-24,129.8230743408203,GOOGL
2022-01-25,125.98310089111328,GOOGL
2022-01-26,128.26388549804688,GOOGL
2022-01-27,128.03758239746094,GOOGL
2022-01-28,132.3509979248047,GOOGL
2022-01-31,134.28884887695312,GOOGL
2022-02-01,136.61180114746094,GOOGL
2022-02-02,146.89012145996094,GOOGL
2022-02-03,142.0169677734375,GOOGL
2022-02-04,142.2184295654297,GOOGL
2022-02-07,138.15713500976562,GOOGL
2022-02-08,138.35365295410156,GOOGL
2022-02-09,140.53016662597656,GOOGL
2022-02-10,137.58047485351562,GOOGL
2022-02-11,133.2755126953125,GOOGL
2022-02-14,134.5096893310547,GOOGL
2022-02-15,135.5840606689453,GOOGL
2022-02-16,136.70509338378906,GOOGL
2022-02-17,131.5450897216797,GOOGL
2022-02-18,129.42510986328125,GOOGL
2022-02-22,128.8400421142578,GOOGL
2022-02-23,126.6312026977539,GOOGL
2022-02-24,131.69593811035156,GOOGL
2022-02-25,133.45118713378906,GOOGL
2022-02-28,134.04420471191406,GOOGL
2022-03-01,133.05615234375,GOOGL
2022-03-02,133.5623321533203,GOOGL
2022-03-03,132.8953857421875,GOOGL
2022-03-04,130.9173126220703,GOOGL
2022-03-07,125.4307861328125,GOOGL
2022-03-08,126.1513442993164,GOOGL
2022-03-09,132.41946411132812,GOOGL
2022-03-10,131.4364013671875,GOOGL
2022-03-11,128.89659118652344,GOOGL
2022-03-14,125.00647735595703,GOOGL
2022-03-15,128.2291259765625,GOOGL
2022-03-16,132.281005859375,GOOGL
2022-03-17,132.8353271484375,GOOGL
2022-03-18,135.1046905517578,GOOGL
2022-03-21,135.08087158203125,GOOGL
2022-03-22,138.81910705566406,GOOGL
2022-03-23,137.23855590820312,GOOGL
2022-03-24,140.51036071777344,GOOGL
2022-03-25,140.610595703125,GOOGL
2022-03-28,140.3947296142578,GOOGL
2022-03-29,141.4368438720703,GOOGL
2022-03-30,140.87408447265625,GOOGL
2022-03-31,138.0246124267578,GOOGL
2022-04-01,139.09951782226562,GOOGL
2022-04-04,141.89935302734375,GOOGL
2022-04-05,139.5366973876953,GOOGL
2022-04-06,135.52401733398438,GOOGL
2022-04-07,134.86947631835938,GOOGL
2022-04-08,132.28797912597656,GOOGL
2022-04-11,127.85742950439453,GOOGL
2022-04-12,126.75675964355469,GOOGL
2022-04-13,128.919921875,GOOGL
2022-04-14,125.77965545654297,GOOGL
2022-04-18,126.71903991699219,GOOGL
2022-04-19,129.03404235839844,GOOGL
2022-04-20,127.07982635498047,GOOGL
2022-04-21,123.87850952148438,GOOGL
2022-04-22,118.73834991455078,GOOGL
2022-04-25,122.15105438232422,GOOGL
2022-04-26,117.76023864746094,GOOGL
2022-04-27,113.43741607666016,GOOGL
2022-04-28,117.6336898803711,GOOGL
2022-04-29,113.25377655029297,GOOGL
2022-05-02,115.70872497558594,GOOGL
2022-05-03,116.4541015625,GOOGL
2022-05-04,121.34416198730469,GOOGL
2022-05-05,115.6318359375,GOOGL
2022-05-06,114.87850952148438,GOOGL
2022-05-09,111.66726684570312,GOOGL
2022-05-10,113.53713989257812,GOOGL
2022-05-11,112.75059509277344,GOOGL
2022-05-12,111.9977798461914,GOOGL
2022-05-13,115.18022918701172,GOOGL
2022-05-16,113.5867691040039,GOOGL
2022-05-17,115.59956359863281,GOOGL
2022-05-18,111.06035614013672,GOOGL
2022-05-19,109.55622863769531,GOOGL
2022-05-20,108.09129333496094,GOOGL
2022-05-23,110.65194702148438,GOOGL
2022-05-24,105.17533111572266,GOOGL
2022-05-25,105.01155853271484,GOOGL
2022-05-26,106.9841537475586,GOOGL
2022-05-27,111.47423553466797,GOOGL
2022-05-31,112.90890502929688,GOOGL
2022-06-01,113.03791809082031,GOOGL
2022-06-02,116.74044036865234,GOOGL
2022-06-03,113.68205261230469,GOOGL
2022-06-06,115.9444580078125,GOOGL
2022-06-07,116.27098846435547,GOOGL
2022-06-08,116.31515502929688,GOOGL
2022-06-09,113.9743423461914,GOOGL
2022-06-10,110.32789611816406,GOOGL
2022-06-13,105.59465789794922,GOOGL
2022-06-14,105.91523742675781,GOOGL
2022-06-15,108.94137573242188,GOOGL
2022-06-16,105.23834228515625,GOOGL
2022-06-17,106.34003448486328,GOOGL
2022-06-21,110.70753479003906,GOOGL
2022-06-22,110.65145874023438,GOOGL
2022-06-23,111.40028381347656,GOOGL
2022-06-24,117.0903091430664,GOOGL
2022-06-27,114.96485900878906,GOOGL
2022-06-28,111.16755676269531,GOOGL
2022-06-29,110.86384582519531,GOOGL
2022-06-30,108.14586639404297,GOOGL
2022-07-01,107.92207336425781,GOOGL
2022-07-05,112.41362762451172,GOOGL
2022-07-06,113.71282196044922,GOOGL
2022-07-07,117.89224243164062,GOOGL
2022-07-08,118.45845794677734,GOOGL
2022-07-11,114.80903625488281,GOOGL
2022-07-12,113.16545867919922,GOOGL
2022-07-13,110.51844787597656,GOOGL
2022-07-14,109.53984832763672,GOOGL
2022-07-15,110.93927764892578,GOOGL
2022-07-18,108.2123794555664,GOOGL
2022-07-19,112.9565200805664,GOOGL
2022-07-20,113.04586029052734,GOOGL
2022-07-21,113.48255157470703,GOOGL
2022-07-22,107.09085083007812,GOOGL
2022-07-25,106.70378112792969,GOOGL
2022-07-26,104.2324447631836,GOOGL
2022-07-27,112.212158203125,GOOGL
2022-07-28,113.36346435546875,GOOGL
2022-07-29,115.44771575927734,GOOGL
2022-08-01,113.9986572265625,GOOGL
2022-08-02,114.26663208007812,GOOGL
2022-08-03,117.19451141357422,GOOGL
2022-08-04,117.30369567871094,GOOGL
2022-08-05,116.5890884399414,GOOGL
2022-08-08,116.42035675048828,GOOGL
2022-08-09,115.75537872314453,GOOGL
2022-08-10,118.80236053466797,GOOGL
2022-08-11,117.94880676269531,GOOGL
2022-08-12,120.76750946044922,GOOGL
2022-08-15,121.16452026367188,GOOGL
2022-08-16,120.78736114501953,GOOGL
2022-08-17,118.65348815917969,GOOGL
2022-08-18,119.26883697509766,GOOGL
2022-08-19,116.3310317993164,GOOGL
2022-08-22,113.38330841064453,GOOGL
2022-08-23,113.00615692138672,GOOGL
