Date,Close,Ticker
,PSX,
2020-09-08,46.94467544555664,PSX
2020-09-09,46.87178039550781,PSX
2020-09-10,44.83879852294922,PSX
2020-09-11,46.223819732666016,PSX
2020-09-14,47.276756286621094,PSX
2020-09-15,47.01757049560547,PSX
2020-09-16,49.010032653808594,PSX
2020-09-17,48.88045120239258,PSX
2020-09-18,48.45117950439453,PSX
2020-09-21,45.29237365722656,PSX
2020-09-22,44.83879852294922,PSX
2020-09-23,42.62764358520508,PSX
2020-09-24,42.80582809448242,PSX
2020-09-25,42.83013153076172,PSX
2020-09-28,43.7210693359375,PSX
2020-09-29,42.27126693725586,PSX
2020-09-30,41.98777770996094,PSX
2020-10-01,40.724266052246094,PSX
2020-10-02,41.35602569580078,PSX
2020-10-05,42.56284713745117,PSX
2020-10-06,41.35602569580078,PSX
2020-10-07,42.060672760009766,PSX
2020-10-08,43.44568634033203,PSX
2020-10-09,42.959720611572266,PSX
2020-10-12,43.299896240234375,PSX
2020-10-13,41.5261116027832,PSX
2020-10-14,42.18217086791992,PSX
2020-10-15,42.53044128417969,PSX
2020-10-16,40.96725082397461,PSX
2020-10-19,39.64702606201172,PSX
2020-10-20,40.165401458740234,PSX
2020-10-21,39.460731506347656,PSX
2020-10-22,40.50556945800781,PSX
2020-10-23,40.886253356933594,PSX
2020-10-26,38.99097442626953,PSX
2020-10-27,38.12432861328125,PSX
2020-10-28,35.815975189208984,PSX
2020-10-29,37.24147033691406,PSX
2020-10-30,37.792240142822266,PSX
2020-11-02,38.84517288208008,PSX
2020-11-03,38.488800048828125,PSX
2020-11-04,38.81278610229492,PSX
2020-11-05,39.031463623046875,PSX
2020-11-06,37.808441162109375,PSX
2020-11-09,46.19141387939453,PSX
2020-11-10,47.09046173095703,PSX
2020-11-11,47.77082061767578,PSX
2020-11-12,44.42573165893555,PSX
2020-11-13,47.59262466430664,PSX
2020-11-16,51.50795364379883,PSX
2020-11-17,52.9227409362793,PSX
2020-11-18,49.969783782958984,PSX
2020-11-19,50.54558563232422,PSX
2020-11-20,50.66073989868164,PSX
2020-11-23,54.15656280517578,PSX
2020-11-24,55.70296096801758,PSX
2020-11-25,54.50203323364258,PSX
2020-11-27,53.654808044433594,PSX
2020-11-30,49.82996368408203,PSX
2020-12-01,50.89927291870117,PSX
2020-12-02,52.99677658081055,PSX
2020-12-03,53.48207473754883,PSX
2020-12-04,57.0190315246582,PSX
2020-12-07,55.15185546875,PSX
2020-12-08,55.431514739990234,PSX
2020-12-09,56.56663131713867,PSX
2020-12-10,58.28575897216797,PSX
2020-12-11,57.17531967163086,PSX
2020-12-14,55.26700973510742,PSX
2020-12-15,56.13890838623047,PSX
2020-12-16,55.34926223754883,PSX
2020-12-17,55.250553131103516,PSX
2020-12-18,54.98734664916992,PSX
2020-12-21,54.69122314453125,PSX
2020-12-22,55.53023147583008,PSX
2020-12-23,57.05194854736328,PSX
2020-12-24,56.533729553222656,PSX
2020-12-28,57.02726745605469,PSX
2020-12-29,56.2458381652832,PSX
2020-12-30,58.071895599365234,PSX
2020-12-31,57.52901077270508,PSX
2021-01-04,57.47965621948242,PSX
2021-01-05,59.017818450927734,PSX
2021-01-06,58.58188247680664,PSX
2021-01-07,59.108314514160156,PSX
2021-01-08,58.16237258911133,PSX
2021-01-11,59.44553756713867,PSX
2021-01-12,60.654693603515625,PSX
2021-01-13,59.034271240234375,PSX
2021-01-14,60.983726501464844,PSX
2021-01-15,59.00959396362305,PSX
2021-01-19,61.51013946533203,PSX
2021-01-20,62.01191329956055,PSX
2021-01-21,60.1776237487793,PSX
2021-01-22,59.67586898803711,PSX
2021-01-25,59.28927230834961,PSX
2021-01-26,58.655914306640625,PSX
2021-01-27,58.5654296875,PSX
2021-01-28,58.77104949951172,PSX
2021-01-29,55.76876449584961,PSX
2021-02-01,55.423282623291016,PSX
2021-02-02,56.47614669799805,PSX
2021-02-03,58.639461517333984,PSX
2021-02-04,59.16587829589844,PSX
2021-02-05,59.25636672973633,PSX
2021-02-08,62.34092712402344,PSX
2021-02-09,61.30451583862305,PSX
2021-02-10,63.10590744018555,PSX
2021-02-11,63.53361129760742,PSX
2021-02-12,63.525386810302734,PSX
2021-02-16,65.30209350585938,PSX
2021-02-17,66.33026885986328,PSX
2021-02-18,65.84498596191406,PSX
2021-02-19,68.47378540039062,PSX
2021-02-22,69.84642791748047,PSX
2021-02-23,71.1524887084961,PSX
2021-02-24,72.5833740234375,PSX
2021-02-25,70.41211700439453,PSX
2021-02-26,69.08938598632812,PSX
2021-03-01,70.46202087402344,PSX
2021-03-02,68.44051361083984,PSX
2021-03-03,69.74658966064453,PSX
2021-03-04,70.22077941894531,PSX
2021-03-05,72.66655731201172,PSX
2021-03-08,73.59830474853516,PSX
2021-03-09,71.04436492919922,PSX
2021-03-10,73.5733413696289,PSX
2021-03-11,72.98271179199219,PSX
2021-03-12,73.7563705444336,PSX
2021-03-15,73.0741958618164,PSX
2021-03-16,70.65337371826172,PSX
2021-03-17,71.09426879882812,PSX
2021-03-18,67.6917953491211,PSX
2021-03-19,68.43220520019531,PSX
2021-03-22,67.03459930419922,PSX
2021-03-23,65.70354461669922,PSX
2021-03-24,68.24085998535156,PSX
2021-03-25,68.58193969726562,PSX
2021-03-26,70.13756561279297,PSX
2021-03-29,68.65679931640625,PSX
2021-03-30,68.47378540039062,PSX
2021-03-31,67.83322143554688,PSX
2021-04-01,69.18091583251953,PSX
2021-04-05,68.26579284667969,PSX
2021-04-06,67.25921630859375,PSX
2021-04-07,66.5521011352539,PSX
2021-04-08,65.23768615722656,PSX
2021-04-09,65.7451400756836,PSX
2021-04-12,64.5721664428711,PSX
2021-04-13,64.5721664428711,PSX
2021-04-14,66.04463195800781,PSX
2021-04-15,65.73682403564453,PSX
2021-04-16,65.4623031616211,PSX
2021-04-19,64.83837127685547,PSX
2021-04-20,62.741981506347656,PSX
2021-04-21,64.0730209350586,PSX
2021-04-22,62.350982666015625,PSX
2021-04-23,63.632118225097656,PSX
2021-04-26,63.64043426513672,PSX
2021-04-27,64.97148132324219,PSX
2021-04-28,66.63526916503906,PSX
2021-04-29,67.48381805419922,PSX
2021-04-30,67.30913543701172,PSX
2021-05-03,69.82978820800781,PSX
2021-05-04,69.0727310180664,PSX
2021-05-05,70.70330047607422,PSX
2021-05-06,71.21905517578125,PSX
2021-05-07,71.5767822265625,PSX
2021-05-10,71.20243072509766,PSX
2021-05-11,69.57188415527344,PSX
2021-05-12,70.99443817138672,PSX
2021-05-13,70.17086791992188,PSX
2021-05-14,72.95773315429688,PSX
2021-05-17,73.78962707519531,PSX
2021-05-18,72.17576599121094,PSX
2021-05-19,71.31887817382812,PSX
2021-05-20,70.79478454589844,PSX
2021-05-21,70.87045288085938,PSX
2021-05-24,71.89622497558594,PSX
2021-05-25,69.97921752929688,PSX
2021-05-26,70.096923828125,PSX
2021-05-27,70.97135162353516,PSX
2021-05-28,70.81159210205078,PSX
2021-06-01,73.02288818359375,PSX
2021-06-02,75.35189056396484,PSX
2021-06-03,75.00714874267578,PSX
2021-06-04,76.915771484375,PSX
2021-06-07,77.69770050048828,PSX
2021-06-08,77.8238296508789,PSX
2021-06-09,77.73133087158203,PSX
2021-06-10,77.0502700805664,PSX
2021-06-11,76.4869613647461,PSX
2021-06-14,76.88213348388672,PSX
2021-06-15,77.43706512451172,PSX
2021-06-16,76.29358673095703,PSX
2021-06-17,72.8631362915039,PSX
2021-06-18,70.76956176757812,PSX
2021-06-21,73.44327545166016,PSX
2021-06-22,73.96458435058594,PSX
2021-06-23,74.20841979980469,PSX
2021-06-24,75.41073608398438,PSX
2021-06-25,75.70499420166016,PSX
2021-06-28,71.82054901123047,PSX
2021-06-29,71.5599136352539,PSX
2021-06-30,72.15687561035156,PSX
2021-07-01,73.22466278076172,PSX
2021-07-02,73.90572357177734,PSX
2021-07-06,71.00498962402344,PSX
2021-07-07,69.3990707397461,PSX
2021-07-08,67.92768096923828,PSX
2021-07-09,69.53358459472656,PSX
2021-07-12,69.2813491821289,PSX
2021-07-13,68.6507568359375,PSX
2021-07-14,66.03589630126953,PSX
2021-07-15,64.8840103149414,PSX
2021-07-16,62.622283935546875,PSX
2021-07-19,59.31796646118164,PSX
2021-07-20,59.80561065673828,PSX
2021-07-21,62.01689910888672,PSX
2021-07-22,60.797760009765625,PSX
2021-07-23,60.68004608154297,PSX
2021-07-26,62.48773193359375,PSX
2021-07-27,62.672725677490234,PSX
2021-07-28,63.24446487426758,PSX
2021-07-29,62.8745231628418,PSX
2021-07-30,61.739444732666016,PSX
2021-08-02,61.781494140625,PSX
2021-08-03,63.95913314819336,PSX
2021-08-04,60.23442077636719,PSX
2021-08-05,61.689002990722656,PSX
2021-08-06,62.185062408447266,PSX
2021-08-09,61.38630294799805,PSX
2021-08-10,62.412071228027344,PSX
2021-08-11,62.56341552734375,PSX
2021-08-12,62.588653564453125,PSX
2021-08-13,62.12620544433594,PSX
2021-08-16,60.41099166870117,PSX
2021-08-17,59.576568603515625,PSX
2021-08-18,58.02690124511719,PSX
2021-08-19,56.426170349121094,PSX
2021-08-20,56.1536979675293,PSX
2021-08-23,58.580360412597656,PSX
2021-08-24,60.39395523071289,PSX
2021-08-25,61.458274841308594,PSX
2021-08-26,60.18111038208008,PSX
2021-08-27,61.82441329956055,PSX
2021-08-30,60.938899993896484,PSX
2021-08-31,60.53019332885742,PSX
2021-09-01,58.92945098876953,PSX
2021-09-02,59.53399658203125,PSX
2021-09-03,59.27854919433594,PSX
2021-09-07,58.52926254272461,PSX
2021-09-08,57.03921127319336,PSX
2021-09-09,56.82635498046875,PSX
2021-09-10,56.51981735229492,PSX
2021-09-13,57.26911926269531,PSX
2021-09-14,55.54916000366211,PSX
2021-09-15,56.22182083129883,PSX
2021-09-16,55.99192428588867,PSX
2021-09-17,56.21330261230469,PSX
2021-09-20,54.72324752807617,PSX
2021-09-21,54.7828483581543,PSX
2021-09-22,57.05624008178711,PSX
2021-09-23,58.418575286865234,PSX
2021-09-24,57.93324279785156,PSX
2021-09-27,60.56424331665039,PSX
2021-09-28,60.37692642211914,PSX
2021-09-29,59.56804275512695,PSX
2021-09-30,59.62765121459961,PSX
2021-10-01,61.79037094116211,PSX
2021-10-04,64.46394348144531,PSX
2021-10-05,65.86032104492188,PSX
2021-10-06,66.74583435058594,PSX
2021-10-07,67.52068328857422,PSX
2021-10-08,69.93030548095703,PSX
2021-10-11,69.85368347167969,PSX
2021-10-12,70.35601806640625,PSX
2021-10-13,69.70890808105469,PSX
2021-10-14,69.95584869384766,PSX
2021-10-15,69.15547943115234,PSX
2021-10-18,68.85747528076172,PSX
2021-10-19,70.48375701904297,PSX
2021-10-20,70.94352722167969,PSX
2021-10-21,70.4411849975586,PSX
2021-10-22,70.57740783691406,PSX
2021-10-25,71.2926254272461,PSX
2021-10-26,70.00691986083984,PSX
2021-10-27,65.86032104492188,PSX
2021-10-28,65.34944915771484,PSX
2021-10-29,63.67207717895508,PSX
2021-11-01,66.5329818725586,PSX
2021-11-02,66.0306167602539,PSX
2021-11-03,67.21415710449219,PSX
2021-11-04,65.46013641357422,PSX
2021-11-05,66.2179183959961,PSX
2021-11-08,66.40525817871094,PSX
2021-11-09,67.40998840332031,PSX
2021-11-10,66.0135726928711,PSX
2021-11-11,66.3030776977539,PSX
2021-11-12,65.9625015258789,PSX
2021-11-15,67.1885986328125,PSX
2021-11-16,66.32711029052734,PSX
2021-11-17,64.3370361328125,PSX
2021-11-18,63.501380920410156,PSX
2021-11-19,59.995059967041016,PSX
2021-11-22,62.19188690185547,PSX
2021-11-23,63.60475158691406,PSX
2021-11-24,63.63918685913086,PSX
2021-11-26,59.65906524658203,PSX
2021-11-29,60.184593200683594,PSX
2021-11-30,59.590152740478516,PSX
2021-12-01,59.15940475463867,PSX
2021-12-02,61.49406433105469,PSX
2021-12-03,60.30519485473633,PSX
2021-12-06,61.22700119018555,PSX
2021-12-07,62.44174575805664,PSX
2021-12-08,61.89897537231445,PSX
2021-12-09,62.286651611328125,PSX
2021-12-10,62.47617721557617,PSX
2021-12-13,59.995059967041016,PSX
2021-12-14,60.93408203125,PSX
2021-12-15,60.753173828125,PSX
2021-12-16,61.13224792480469,PSX
2021-12-17,61.85590744018555,PSX
2021-12-20,59.814125061035156,PSX
2021-12-21,62.148807525634766,PSX
2021-12-22,61.700828552246094,PSX
2021-12-23,61.94205093383789,PSX
2021-12-27,62.70878982543945,PSX
2021-12-28,63.6909065246582,PSX
2021-12-29,62.76047897338867,PSX
2021-12-30,62.41587829589844,PSX
2021-12-31,62.42448806762695,PSX
2022-01-03,65.25022888183594,PSX
2022-01-04,67.68829345703125,PSX
2022-01-05,67.47288513183594,PSX
2022-01-06,69.333740234375,PSX
2022-01-07,70.6087646484375,PSX
2022-01-10,72.24561309814453,PSX
2022-01-11,74.21847534179688,PSX
2022-01-12,74.34768676757812,PSX
2022-01-13,74.7612075805664,PSX
2022-01-14,76.31192016601562,PSX
2022-01-18,76.38084411621094,PSX
2022-01-19,75.1574935913086,PSX
2022-01-20,73.65849304199219,PSX
2022-01-21,71.8837890625,PSX
2022-01-24,71.35826873779297,PSX
2022-01-25,74.05477905273438,PSX
2022-01-26,73.27081298828125,PSX
2022-01-27,73.93417358398438,PSX
2022-01-28,72.58161163330078,PSX
2022-01-31,73.04682159423828,PSX
2022-02-01,75.51932525634766,PSX
2022-02-02,75.55379486083984,PSX
2022-02-03,75.1402816772461,PSX
2022-02-04,76.53590393066406,PSX
2022-02-07,77.78507232666016,PSX
2022-02-08,76.5186767578125,PSX
2022-02-09,77.06141662597656,PSX
2022-02-10,77.0700454711914,PSX
2022-02-11,80.29206085205078,PSX
2022-02-14,77.98323059082031,PSX
2022-02-15,76.17407989501953,PSX
2022-02-16,76.0706787109375,PSX
2022-02-17,74.9852066040039,PSX
2022-02-18,74.07095336914062,PSX
2022-02-22,73.22637939453125,PSX
2022-02-23,73.12189483642578,PSX
2022-02-24,72.6865463256836,PSX
2022-02-25,73.74010467529297,PSX
2022-02-28,73.34827423095703,PSX
2022-03-01,71.54591369628906,PSX
2022-03-02,73.40923309326172,PSX
2022-03-03,72.26860046386719,PSX
2022-03-04,73.40052795410156,PSX
2022-03-07,71.92031860351562,PSX
2022-03-08,73.40923309326172,PSX
2022-03-09,69.09052276611328,PSX
2022-03-10,70.71002960205078,PSX
2022-03-11,70.326904296875,PSX
2022-03-14,68.15015411376953,PSX
2022-03-15,65.59900665283203,PSX
2022-03-16,66.60901641845703,PSX
2022-03-17,67.52326202392578,PSX
2022-03-18,68.57678985595703,PSX
2022-03-21,70.20500946044922,PSX
2022-03-22,69.47364044189453,PSX
2022-03-23,69.89155578613281,PSX
2022-03-24,70.63168334960938,PSX
2022-03-25,73.00868225097656,PSX
2022-03-28,71.65039825439453,PSX
2022-03-29,72.67784118652344,PSX
2022-03-30,76.1345443725586,PSX
2022-03-31,75.22029876708984,PSX
2022-04-01,74.84589385986328,PSX
2022-04-04,75.46408081054688,PSX
2022-04-05,74.8023681640625,PSX
2022-04-06,74.60209655761719,PSX
2022-04-07,72.3382797241211,PSX
2022-04-08,73.35697937011719,PSX
2022-04-11,71.82453918457031,PSX
2022-04-12,71.37178039550781,PSX
2022-04-13,72.39049530029297,PSX
2022-04-14,72.13798522949219,PSX
2022-04-18,75.89073944091797,PSX
2022-04-19,77.97174072265625,PSX
2022-04-20,77.37965393066406,PSX
2022-04-21,74.83719635009766,PSX
2022-04-22,72.80844116210938,PSX
2022-04-25,70.54461669921875,PSX
2022-04-26,71.29341888427734,PSX
2022-04-27,72.27731323242188,PSX
2022-04-28,75.93428039550781,PSX
2022-04-29,75.5424575805664,PSX
2022-05-02,77.64956665039062,PSX
2022-05-03,79.05139923095703,PSX
2022-05-04,83.73579406738281,PSX
2022-05-05,82.29912567138672,PSX
2022-05-06,83.90122985839844,PSX
2022-05-09,77.9107894897461,PSX
2022-05-10,77.98914337158203,PSX
2022-05-11,79.40837860107422,PSX
2022-05-12,79.39967346191406,PSX
2022-05-13,82.36878967285156,PSX
2022-05-16,84.52814483642578,PSX
2022-05-17,85.08539581298828,PSX
2022-05-18,83.16984558105469,PSX
2022-05-19,83.00440979003906,PSX
2022-05-20,82.50299072265625,PSX
2022-05-23,83.63775634765625,PSX
2022-05-24,85.1243667602539,PSX
2022-05-25,87.1563949584961,PSX
2022-05-26,86.80451965332031,PSX
2022-05-27,89.48748779296875,PSX
2022-05-31,88.6781997680664,PSX
2022-06-01,90.76297760009766,PSX
2022-06-02,90.6046371459961,PSX
2022-06-03,91.88894653320312,PSX
2022-06-06,93.2612075805664,PSX
2022-06-07,96.6918716430664,PSX
2022-06-08,96.98213958740234,PSX
2022-06-09,95.24043273925781,PSX
2022-06-10,93.51628875732422,PSX
2022-06-13,89.23237609863281,PSX
2022-06-14,91.59864044189453,PSX
2022-06-15,90.05924224853516,PSX
2022-06-16,84.88687896728516,PSX
2022-06-17,79.61772918701172,PSX
2022-06-21,84.42945861816406,PSX
2022-06-22,79.61772918701172,PSX
2022-06-23,74.23422241210938,PSX
2022-06-24,74.06709289550781,PSX
2022-06-27,76.70606994628906,PSX
2022-06-28,78.1574935913086,PSX
2022-06-29,74.40135955810547,PSX
2022-06-30,72.12305450439453,PSX
2022-07-01,74.21662902832031,PSX
2022-07-05,70.71560668945312,PSX
2022-07-06,69.95909118652344,PSX
2022-07-07,72.60685729980469,PSX
2022-07-08,72.14065551757812,PSX
2022-07-11,71.92073059082031,PSX
2022-07-12,70.82117462158203,PSX
2022-07-13,70.06465148925781,PSX
2022-07-14,69.09703063964844,PSX
2022-07-15,71.81517028808594,PSX
2022-07-18,72.79158020019531,PSX
2022-07-19,75.1314697265625,PSX
2022-07-20,76.39817810058594,PSX
2022-07-21,74.95552062988281,PSX
2022-07-22,74.35737609863281,PSX
2022-07-25,76.74125671386719,PSX
2022-07-26,75.60649871826172,PSX
2022-07-27,77.7088623046875,PSX
2022-07-28,77.41858673095703,PSX
2022-07-29,78.28943634033203,PSX
2022-08-01,76.96116638183594,PSX
2022-08-02,77.00514221191406,PSX
2022-08-03,75.21944427490234,PSX
2022-08-04,72.70360565185547,PSX
2022-08-05,73.68003845214844,PSX
2022-08-08,73.71524047851562,PSX
2022-08-09,75.23703002929688,PSX
2022-08-10,75.32498931884766,PSX
2022-08-11,77.70008087158203,PSX
2022-08-12,79.16910552978516,PSX
2022-08-15,78.43018341064453,PSX
2022-08-16,78.60612487792969,PSX
2022-08-17,79.92230224609375,PSX
2022-08-18,78.8729248046875,PSX
2022-08-19,78.65059661865234,PSX
2022-08-22,78.46383666992188,PSX
2022-08-23,81.29183197021484,PSX
2022-08-24,82.14556884765625,PSX
2022-08-25,83.42617797851562,PSX
2022-08-26,81.97660827636719,PSX
2022-08-29,82.88370513916016,PSX
2022-08-30,80.17131042480469,PSX
2022-08-31,79.55767822265625,PSX
2022-09-01,76.7741470336914,PSX
2022-09-02,78.66837310791016,PSX
2022-09-06,77.15654754638672,PSX
2022-09-07,76.76524353027344,PSX
2022-09-08,76.41841888427734,PSX
2022-09-09,78.28596496582031,PSX
2022-09-12,79.6466064453125,PSX
2022-09-13,76.62296295166016,PSX
2022-09-14,76.48067474365234,PSX
2022-09-15,72.80782318115234,PSX
2022-09-16,71.79400634765625,PSX
2022-09-19,72.8611831665039,PSX
2022-09-20,74.00838470458984,PSX
2022-09-21,72.27421569824219,PSX
2022-09-22,73.16353607177734,PSX
2022-09-23,67.57867431640625,PSX
2022-09-26,65.95123291015625,PSX
2022-09-27,67.7832260131836,PSX
2022-09-28,72.38985443115234,PSX
2022-09-29,71.70506286621094,PSX
2022-09-30,71.78511047363281,PSX
2022-10-03,75.21784973144531,PSX
2022-10-04,80.3580551147461,PSX
2022-10-05,82.35901641845703,PSX
2022-10-06,83.02599334716797,PSX
2022-10-07,82.26117706298828,PSX
2022-10-10,81.02503204345703,PSX
2022-10-11,80.34026336669922,PSX
2022-10-12,82.65248107910156,PSX
2022-10-13,86.17414855957031,PSX
2022-10-14,83.68407440185547,PSX
2022-10-17,84.89354705810547,PSX
2022-10-18,85.47158813476562,PSX
2022-10-19,87.10791778564453,PSX
2022-10-20,86.92118072509766,PSX
2022-10-21,89.32231140136719,PSX
2022-10-24,89.28673553466797,PSX
2022-10-25,89.12666320800781,PSX
2022-10-26,90.94086456298828,PSX
2022-10-27,92.09695434570312,PSX
2022-10-28,92.66610717773438,PSX
2022-10-31,92.74616241455078,PSX
2022-11-01,95.49411010742188,PSX
2022-11-02,91.81237030029297,PSX
2022-11-03,91.7056655883789,PSX
2022-11-04,92.02580261230469,PSX
2022-11-07,93.75996398925781,PSX
2022-11-08,93.47538757324219,PSX
2022-11-09,92.56829071044922,PSX
2022-11-10,94.48030853271484,PSX
2022-11-11,98.98021697998047,PSX
2022-11-14,98.05533599853516,PSX
2022-11-15,98.8112564086914,PSX
2022-11-16,96.60428619384766,PSX
2022-11-17,98.44342803955078,PSX
2022-11-18,97.77953338623047,PSX
2022-11-21,97.8154067993164,PSX
2022-11-22,100.74010467529297,PSX
2022-11-23,99.32261657714844,PSX
2022-11-25,99.38542175292969,PSX
2022-11-28,96.7298812866211,PSX
2022-11-29,97.76158905029297,PSX
2022-11-30,97.28611755371094,PSX
