Date,Close,Ticker
,NTRS,
2020-01-02,89.2968521118164,NTRS
2020-01-03,87.46241760253906,NTRS
2020-01-06,87.35452270507812,NTRS
2020-01-07,87.8359603881836,NTRS
2020-01-08,88.64109802246094,NTRS
2020-01-09,89.75335693359375,NTRS
2020-01-10,88.8071060180664,NTRS
2020-01-13,90.20989227294922,NTRS
2020-01-14,89.64546203613281,NTRS
2020-01-15,88.83202362060547,NTRS
2020-01-16,89.58736419677734,NTRS
2020-01-17,90.7909164428711,NTRS
2020-01-21,90.11859130859375,NTRS
2020-01-22,87.20511627197266,NTRS
2020-01-23,86.38337707519531,NTRS
2020-01-24,84.34973907470703,NTRS
2020-01-27,81.72677612304688,NTRS
2020-01-28,82.79753875732422,NTRS
2020-01-29,82.70624542236328,NTRS
2020-01-30,83.87660217285156,NTRS
2020-01-31,81.18724822998047,NTRS
2020-02-03,81.06275177001953,NTRS
2020-02-04,83.35366821289062,NTRS
2020-02-05,85.84383392333984,NTRS
2020-02-06,85.2047119140625,NTRS
2020-02-07,84.0509033203125,NTRS
2020-02-10,83.88490295410156,NTRS
2020-02-11,85.40390014648438,NTRS
2020-02-12,85.0220947265625,NTRS
2020-02-13,84.0094223022461,NTRS
2020-02-14,84.0011215209961,NTRS
2020-02-18,83.69400024414062,NTRS
2020-02-19,85.55330657958984,NTRS
2020-02-20,85.2461929321289,NTRS
2020-02-21,84.61534881591797,NTRS
2020-02-24,80.12476348876953,NTRS
2020-02-25,75.64251708984375,NTRS
2020-02-26,74.1816177368164,NTRS
2020-02-27,72.7788314819336,NTRS
2020-02-28,72.84524536132812,NTRS
2020-03-02,73.45116424560547,NTRS
2020-03-03,69.25941467285156,NTRS
2020-03-04,70.59579467773438,NTRS
2020-03-05,67.14279174804688,NTRS
2020-03-06,64.44511413574219,NTRS
2020-03-09,58.792484283447266,NTRS
2020-03-10,61.72257614135742,NTRS
2020-03-11,59.323707580566406,NTRS
2020-03-12,52.84395980834961,NTRS
2020-03-13,63.74972915649414,NTRS
2020-03-16,52.15658950805664,NTRS
2020-03-17,57.4627799987793,NTRS
2020-03-18,55.47608947753906,NTRS
2020-03-19,56.50716781616211,NTRS
2020-03-20,54.11811447143555,NTRS
2020-03-23,52.90263748168945,NTRS
2020-03-24,58.56089401245117,NTRS
2020-03-25,61.07569122314453,NTRS
2020-03-26,63.16292953491211,NTRS
2020-03-27,62.01453399658203,NTRS
2020-03-30,63.53178024291992,NTRS
2020-03-31,63.255157470703125,NTRS
2020-04-01,61.19305419921875,NTRS
2020-04-02,64.4790267944336,NTRS
2020-04-03,64.57123565673828,NTRS
2020-04-06,68.20926666259766,NTRS
2020-04-07,69.24034118652344,NTRS
2020-04-08,69.8941879272461,NTRS
2020-04-09,71.15995025634766,NTRS
2020-04-13,70.03668975830078,NTRS
2020-04-14,69.90255737304688,NTRS
2020-04-15,66.1303939819336,NTRS
2020-04-16,65.3508071899414,NTRS
2020-04-17,67.06086730957031,NTRS
2020-04-20,66.49923706054688,NTRS
2020-04-21,62.39175033569336,NTRS
2020-04-22,63.85032653808594,NTRS
2020-04-23,63.380889892578125,NTRS
2020-04-24,64.87301635742188,NTRS
2020-04-27,66.98541259765625,NTRS
2020-04-28,67.16983795166016,NTRS
2020-04-29,68.77091217041016,NTRS
2020-04-30,66.35673522949219,NTRS
2020-05-01,63.26354217529297,NTRS
2020-05-04,62.83601379394531,NTRS
2020-05-05,61.251712799072266,NTRS
2020-05-06,60.413448333740234,NTRS
2020-05-07,61.98099899291992,NTRS
2020-05-08,63.699424743652344,NTRS
2020-05-11,62.676753997802734,NTRS
2020-05-12,61.067298889160156,NTRS
2020-05-13,58.887813568115234,NTRS
2020-05-14,60.57273864746094,NTRS
2020-05-15,59.625484466552734,NTRS
2020-05-18,63.657508850097656,NTRS
2020-05-19,61.5031852722168,NTRS
2020-05-20,62.668365478515625,NTRS
2020-05-21,61.98099899291992,NTRS
2020-05-22,61.930702209472656,NTRS
2020-05-26,66.3399429321289,NTRS
2020-05-27,69.49181365966797,NTRS
2020-05-28,66.99380493164062,NTRS
2020-05-29,66.23101043701172,NTRS
2020-06-01,67.62249755859375,NTRS
2020-06-02,67.7817611694336,NTRS
2020-06-03,71.36951446533203,NTRS
2020-06-04,73.75019073486328,NTRS
2020-06-05,76.03023529052734,NTRS
2020-06-08,76.41585540771484,NTRS
2020-06-09,77.1115951538086,NTRS
2020-06-10,73.456787109375,NTRS
2020-06-11,69.3331527709961,NTRS
2020-06-12,70.65133666992188,NTRS
2020-06-15,70.57530975341797,NTRS
2020-06-16,71.76676940917969,NTRS
2020-06-17,70.82881164550781,NTRS
2020-06-18,69.81480407714844,NTRS
2020-06-19,69.84859466552734,NTRS
2020-06-22,69.07965850830078,NTRS
2020-06-23,68.5303726196289,NTRS
2020-06-24,65.21794128417969,NTRS
2020-06-25,66.28264617919922,NTRS
2020-06-26,64.38981628417969,NTRS
2020-06-29,64.47431182861328,NTRS
2020-06-30,67.04318237304688,NTRS
2020-07-01,65.01512145996094,NTRS
2020-07-02,65.6319808959961,NTRS
2020-07-06,66.50235748291016,NTRS
2020-07-07,65.78407287597656,NTRS
2020-07-08,67.73606872558594,NTRS
2020-07-09,64.56729125976562,NTRS
2020-07-10,67.7445068359375,NTRS
2020-07-13,68.92753601074219,NTRS
2020-07-14,68.99513244628906,NTRS
2020-07-15,68.06562805175781,NTRS
2020-07-16,67.5501708984375,NTRS
2020-07-17,65.66580200195312,NTRS
2020-07-20,65.69114685058594,NTRS
2020-07-21,67.45720672607422,NTRS
2020-07-22,63.89970779418945,NTRS
2020-07-23,65.47144317626953,NTRS
2020-07-24,64.24616241455078,NTRS
2020-07-27,64.73629760742188,NTRS
2020-07-28,65.15033721923828,NTRS
2020-07-29,66.97555541992188,NTRS
2020-07-30,65.85169982910156,NTRS
2020-07-31,66.20659637451172,NTRS
2020-08-03,66.9924545288086,NTRS
2020-08-04,66.9924545288086,NTRS
2020-08-05,67.930419921875,NTRS
